benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Bayes-MAP,100,144,800,14400,0.03962199462927452,0.049908438350453874,0.024357791671449948,0.2773531606929823,0.07617931645831155,0.21044607864763765,0.049162287980430944,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,247.12085568971335,0.029552125607174212,1.5095642534442846,0.34204723326277575,1.0102459216736985,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,BayPIRE,100,144,800,14400,0.013673082861244783,0.01821639621409525,0.01083992893628443,0.1353425868242138,0.03496262480400758,0.08449412757623641,0.020691006671365142,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1523.0,0.0,1000.0,1000.0,4.0,0.97,4.34,0.285,5.01,0.91,0.06263205543306372,0.06290358923964312,0.98,0.08716319444444443,0.09027777777777768,1.0,0.030034093491349112,1.0,0.0303524305555557
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Avg,100,144,800,14400,0.1484318741186,0.1913064902270102,0.13568614762287348,1.489673053307148,0.21492756129606458,0.4578979452985362,0.15316697763021295,0.05555555555555555,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,PE-Rasch,100,144,800,14400,0.05096731086722944,0.10676880086101126,0.036224033233797255,0.21336685256839166,0.052233395791645834,0.018440496678332856,0.0017166289851934502,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,144,800,14400,0.04390171843293299,0.05564268340849421,0.030120617893427463,0.2697994625397684,0.07198504780034247,0.21324164248171076,0.04966292467909628,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,250.3779236607129,0.035626003344293916,1.4797910970926307,0.3862120752513832,1.0062823704002846,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,144,800,14400,0.014074928404460674,0.01824365022616304,0.010694187626819243,0.12118279872970554,0.03011113448125009,0.08969384931222937,0.02235973484498997,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1183.0,0.0,1000.0,1000.0,4.0,0.97,4.323,0.306,5.057,0.94,0.0638823452277559,0.06375612583245366,0.99,0.08813368055555555,0.09027777777777779,1.0,0.029288604018284037,1.0,0.029513888888888618
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,144,800,14400,0.11896851615879538,0.1542302598543935,0.10402834521862442,1.1588861374044586,0.20154523281714365,0.457373490755048,0.15006495934620936,0.05555555555555555,1.0,1.0,True,2,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,144,800,14400,0.037899680466399674,0.05466583788836241,0.023544262678354685,0.18769775110729658,0.046986970305505395,0.01899318565735052,0.0020933473724277416,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,144,800,14400,0.03858548711052981,0.049292971571751665,0.025825236484748368,0.2758508132660014,0.07643123328139927,0.20762036630899558,0.04890178690491218,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,243.17395240766385,0.032471144339013415,1.5654785721720648,0.33211008198858066,1.0008245016160127,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,144,800,14400,0.01328733036964616,0.01780419363927109,0.010703851866814143,0.12764116249586652,0.03347452354012504,0.08055493916009775,0.019694201490537345,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1247.0,0.0,1000.0,1000.0,4.0,0.97,4.4,0.33,5.101,0.93,0.06851439329429106,0.06847162729480527,0.99,0.09125520833333332,0.09027777777777779,1.0,0.03140705800375987,1.0,0.03180902777777794
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,144,1600,14400,0.07471201517333503,0.08930579369610951,0.062037299538093074,0.6065407138301654,0.18494451655694782,0.5079775838213157,0.1663077919780906,0.1111111111111111,1.0,1.0,True,8,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,144,1600,14400,0.031446379383153686,0.04365061219730928,0.02039091073516106,0.16645926257112506,0.03912036644400022,0.03425436180350932,0.008496161514223888,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,144,1600,14400,0.02743374373197581,0.03377097831830364,0.01543659171555828,0.19950034401110592,0.048453414612492286,0.16871825681992714,0.03693650754628099,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,413.75290839985036,0.011075862559048823,1.7079769488245793,0.3213195876337791,1.3927534739415244,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,144,1600,14400,0.01277647433457578,0.016789259897614123,0.008018008089614889,0.10513409647191542,0.02869220301976276,0.08360303798720294,0.023066027274991196,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1403.0,0.0,1000.0,1000.0,4.0,0.97,4.934,0.379,5.539,0.85,0.051939310981815166,0.052137978595378165,0.99,0.07305902777777774,0.07638888888888884,1.0,0.016116165243001634,1.0,0.017569444444444526
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,144,1600,14400,0.09073857007221738,0.11039269865609515,0.07544795382571878,0.6575475715019908,0.18994412057851648,0.5015224488247239,0.16421016795333873,0.1111111111111111,1.0,1.0,True,8,27,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,144,1600,14400,0.030943285564473316,0.038333595558468374,0.016008170292919892,0.16957783527917758,0.04157263654144387,0.02803440720188413,0.006526876813541436,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,144,1600,14400,0.02935631410171733,0.03375381565684754,0.013545877184398526,0.20202206292518096,0.04921009804428057,0.15569254779520303,0.03221424295034189,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,395.24040879293716,0.010972348422093412,1.6887121328958536,0.2965327937398183,1.4081665476873073,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,144,1600,14400,0.013479865443788262,0.01772553330978361,0.010578327338236314,0.11423259258565832,0.02979513481037582,0.06486256713515619,0.017647241587935583,0.1111111111111111,1.0,1.0,True,8,27,2,21,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,2210.0,2.0,1000.0,1000.0,4.0,0.97,5.164,0.24,5.842,0.7,0.03543380530416723,0.03525827342632776,0.93,0.061888888888888854,0.0625,1.0,0.01614631030127578,1.0,0.017156249999999873
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,144,1600,14400,0.07427182191783968,0.09204101264675431,0.06002579017180794,0.6740528499048664,0.1857020336879459,0.5041054265677394,0.16471186388421633,0.1111111111111111,1.0,1.0,True,8,26,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,144,1600,14400,0.031192587713354137,0.04546778621850744,0.01619134698207108,0.17374354907124356,0.0423719369321851,0.029117121269321533,0.007003167368840969,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,144,1600,14400,0.025889584097867246,0.03273872442045323,0.011907720985207971,0.19610755003664873,0.047532841724852004,0.15926778894081767,0.033439710939722575,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,400.7430244933313,0.007514445798133681,1.7291552338543805,0.2809328712520235,1.4092990652362982,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,144,1600,14400,0.013376491582801601,0.018512416506529156,0.009937845371720166,0.10622389354818469,0.02846986032518415,0.0707205509974865,0.019318347223328758,0.1111111111111111,1.0,1.0,True,8,26,6,20,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1249.0,1.0,1000.0,1000.0,4.0,0.97,5.143,0.252,5.7,0.81,0.03826667552677688,0.038634210765862265,0.94,0.0651440972222222,0.0625,1.0,0.015844972997699935,1.0,0.016805555555555518
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,144,1600,14400,0.08228332215184751,0.09599782849752833,0.07186665548518086,0.6784480995017822,0.18723181057697935,0.48938688376326406,0.15916996437597505,0.1111111111111111,1.0,1.0,True,9,27,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,144,1600,14400,0.02892175134226437,0.03983437696467637,0.017312133152939717,0.1477153573389442,0.03619883467254346,0.029545459749818783,0.006976143783397174,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,144,1600,14400,0.028203804562904597,0.033721551282062424,0.01597846118892239,0.19845188952406126,0.04861084096409798,0.15914050727112986,0.03386242974293391,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,23.0,398.4399039711337,0.009230532382558203,1.7204179669687638,0.31830827927942307,1.3932893054896114,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,144,1600,14400,0.013405059289962303,0.017324863782063233,0.010173598721241985,0.10219412657675701,0.027897388924262793,0.07070148716148472,0.019379935777069247,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1305.0,0.0,1000.0,1000.0,4.0,0.97,5.027,0.281,5.715,0.78,0.04156915794936679,0.042105638544094826,0.96,0.06674652777777773,0.06944444444444442,1.0,0.01664186335182294,1.0,0.017362847222222255
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,144,1600,14400,0.07491556182859117,0.09313106511154713,0.05980872422175358,0.6049805423815272,0.18545063472841775,0.5132901385041917,0.16853968111779247,0.1111111111111111,1.0,1.0,True,5,24,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,144,1600,14400,0.02860071055819506,0.03539031409267654,0.01518198643626287,0.1397109050318247,0.03654875531915135,0.04519423937654623,0.012870168382308296,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,144,1600,14400,0.02601175211499416,0.03249760676977573,0.011704895657502929,0.19845256691162674,0.048455399300286965,0.16785094273672813,0.03681488433585347,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,411.9696424274293,0.02153933320897966,1.7090662446920997,0.27904166405146874,1.3970691230287953,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,144,1600,14400,0.013042416723845773,0.018024414966011267,0.01014410197190184,0.10485586978038988,0.028632979040554923,0.08065076757113843,0.022985312926533982,0.1111111111111111,1.0,1.0,True,5,24,4,20,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,2298.0,1.0,1000.0,1000.0,4.0,0.97,5.002,0.207,5.647,0.75,0.03374526653770474,0.03361061019129963,0.94,0.06312847222222222,0.0625,1.0,0.016206757381604153,1.0,0.0169461805555553
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,144,1600,14400,0.08987688725328477,0.10615711150196144,0.07731999683884286,0.6175236308085138,0.1892113145858206,0.4968214035345969,0.1618176755800641,0.1111111111111111,1.0,1.0,True,7,25,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,144,1600,14400,0.03188380971258276,0.04003015096999695,0.021242107533531653,0.13142791691864353,0.03734887519107919,0.046545950774046226,0.01226224679598903,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,144,1600,14400,0.029902468263216665,0.03566817815301474,0.016090876278179077,0.2013766643901545,0.04974240902363002,0.16540001727322098,0.03627638709257042,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,406.07924995657356,0.0729485531312537,1.7185984626447997,0.30799783867424546,1.382930465735292,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,144,1600,14400,0.012712232716014269,0.017593327418541006,0.01029774310835355,0.10352356948878715,0.028395423453669605,0.08127590949805842,0.022560886969051664,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1130.0,0.0,1000.0,1000.0,4.0,0.97,4.809,0.22,5.446,0.78,0.038040133926542846,0.03792474069432822,0.95,0.06722569444444443,0.06944444444444442,1.0,0.017542356019984107,1.0,0.01840277777777788
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,144,1600,14400,0.07999329248235504,0.09938331909144044,0.0689024242862237,0.6473731816663126,0.1874237892281276,0.5015629670906361,0.16358728454349183,0.1111111111111111,1.0,1.0,True,6,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,144,1600,14400,0.032231594091525366,0.04340717687081437,0.02344562607936539,0.12926724496547612,0.036361873393928025,0.04813109552145284,0.01348346923585568,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,144,1600,14400,0.02426018234075651,0.03188451979730845,0.013955620157357884,0.19758931406831529,0.047879715912761724,0.17202661963709567,0.03884067786348304,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,416.5430882735707,0.0048534178306603075,1.6920111756660146,0.3045732115711737,1.3827540903027646,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,144,1600,14400,0.0125785692413104,0.016329204583502257,0.009636800242182698,0.09979750055815245,0.02704654853751898,0.08824033992999221,0.025353835786704613,0.1111111111111111,1.0,1.0,True,6,27,4,19,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1601.0,1.0,1000.0,1000.0,4.0,0.97,4.956,0.242,5.504,0.85,0.04201243150641288,0.04238344257216303,0.98,0.06903472222222218,0.06944444444444442,1.0,0.017496635185498377,1.0,0.01812500000000017
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,144,1600,14400,0.08689743650144444,0.10634675962490664,0.0719406204416872,0.5737740537691749,0.188300596271693,0.5159397386245028,0.16946613075980418,0.1111111111111111,1.0,1.0,True,8,30,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,144,1600,14400,0.03274911450504666,0.04521278772703706,0.02129600893220439,0.1474007676933268,0.03847820312493587,0.0470531035843098,0.01240246147044416,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,144,1600,14400,0.02885405695651677,0.034729816307461615,0.015023950660617118,0.1978798327744273,0.04723369031259738,0.1755129120742901,0.03913830763304415,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,424.7279014552252,0.04050055668341762,1.6518789524294861,0.3104169399071716,1.3949834344213266,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,144,1600,14400,0.013061247766178723,0.017001785723245778,0.009466105627486386,0.10479099380605131,0.027956869498783066,0.09071470580329016,0.026015566696063735,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1649.0,0.0,1000.0,1000.0,4.0,0.97,4.858,0.252,5.558,0.82,0.04189760853002001,0.04203110776460822,0.98,0.06945486111111107,0.06944444444444442,1.0,0.01654920522793446,1.0,0.0172934027777778
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,144,1600,14400,0.07270353762310883,0.09522142362009901,0.06143137024800028,0.6492741797125632,0.18606005814989865,0.5091132123444163,0.16720781175615756,0.1111111111111111,1.0,1.0,True,8,29,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,144,1600,14400,0.03373998610164999,0.04402352209590146,0.02192268872246926,0.14325559620450126,0.03917017524825397,0.044345321260704444,0.011951130481447114,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,144,1600,14400,0.02794465731227969,0.035177823703018696,0.015157817657018745,0.19836955864890718,0.04790422497507842,0.16885614748550537,0.03673364876353474,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,414.36351666538314,0.0238173053344311,1.69657649486209,0.32214808818060015,1.3945778180961095,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,144,1600,14400,0.012964716126755095,0.018034769561754333,0.009005606824106546,0.1021544184099925,0.02785444800522725,0.08524685953813162,0.023641555185746527,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1279.0,0.0,1000.0,1000.0,4.0,0.97,4.836,0.294,5.482,0.84,0.04500324291483043,0.04486810364121757,0.95,0.07007465277777776,0.06944444444444442,1.0,0.01660646737119653,1.0,0.017223958333333345
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,144,1600,14400,0.08364725430225564,0.10517272558907007,0.07140869221075237,0.6897919172034368,0.18845586392949393,0.5060068283095802,0.165989009746185,0.1111111111111111,1.0,1.0,True,5,23,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,144,1600,14400,0.032700644410387725,0.04142076478110827,0.023804732765442583,0.14063223185552862,0.03915580221743273,0.05716160841550109,0.016050955074217197,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,144,1600,14400,0.028858065559062736,0.035540954558821634,0.017519349083715722,0.20434317562670376,0.05030840895756139,0.18043694097945426,0.041464113349811364,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,427.98460824825713,0.035365622806281784,1.6685917604228382,0.32597255578693907,1.3691185521581495,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,144,1600,14400,0.012100499629176857,0.01584501217106416,0.008224310297077406,0.10292146649253732,0.02793304653149496,0.09938398042523901,0.028488835116617654,0.1111111111111111,1.0,1.0,True,5,23,3,21,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,972.0,1.0,1000.0,1000.0,4.0,0.97,4.479,0.33,5.269,0.9,0.05574829016449995,0.05633973534709397,0.98,0.0795208333333333,0.07656249999999964,1.0,0.018228437801624975,1.0,0.018616319444444418
