benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,google_gemma_7b,800.0,8,random_uniform,BayPIRE,100,144,800,14400,0.017387771172845592,0.021597072916400555,0.010033387629811047,0.17832573514010058,0.04832828301152797,0.11939581690219266,0.031705068680337366,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,798.0,0.0,1000.0,1000.0,4.0,0.97,3.377,0.46,4.855,0.96,0.10669635707319075,0.10743720417945907,1.0,0.12675347222222216,0.125,1.0,0.033244751634239234,1.0,0.0339583333333332
mmlu:college_biology,google_gemma_7b,800.0,9,random_uniform,Avg,100,144,800,14400,0.12779360801999803,0.16368667253672012,0.11077340599979603,1.184104662822825,0.22641201933696456,0.5122871051551676,0.17297173312798314,0.05555555555555555,1.0,1.0,True,2,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,9,random_uniform,PE-Rasch,100,144,800,14400,0.05594446509517172,0.08998889049825062,0.03869291731983507,0.30149848879604846,0.07493278765566833,0.04520926855188818,0.010518930405697008,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,9,random_uniform,Bayes-MAP,100,144,800,14400,0.04431822011171505,0.05458210129748304,0.026397145112324556,0.31679632810784863,0.08909646001098621,0.24708780121425963,0.06094522020109824,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,277.8505166425969,0.027026589942382325,1.247800046635216,0.34353552706451784,1.0196561209568842,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,9,random_uniform,BayPIRE,100,144,800,14400,0.016502575759917607,0.01993718557254076,0.013978798959273928,0.17625883635746672,0.049103113465787974,0.11920959401929274,0.03209934586893917,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1381.0,0.0,1000.0,1000.0,4.0,0.97,3.414,0.231,4.82,0.9,0.06491572292074933,0.06490962969554676,0.99,0.09521874999999995,0.09722222222222221,1.0,0.03425763658057446,1.0,0.03486111111111101
mmlu:college_biology,google_gemma_7b,1600.0,0,random_uniform,Avg,100,144,1600,14400,0.09053578188868146,0.10771230842150294,0.07410603371176006,0.664462713389959,0.21060549352448724,0.5610944419927982,0.1894216145200306,0.1111111111111111,1.0,1.0,True,8,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,0,random_uniform,PE-Rasch,100,144,1600,14400,0.045410843547446775,0.061421484583230976,0.03379362395951246,0.23885589558245013,0.06341932191082238,0.07145706184985669,0.021121517255588942,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,0,random_uniform,Bayes-MAP,100,144,1600,14400,0.0341035339490775,0.040462697526018235,0.019541750059018828,0.24786279272845568,0.06519694580540861,0.2070483465786749,0.049227314882357126,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,479.81359548652847,0.008228532700222927,1.3438690088044585,0.33207794722743766,1.4145971538780127,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,0,random_uniform,BayPIRE,100,144,1600,14400,0.014900306402264673,0.018134422132108207,0.008560934849704568,0.15749318656672834,0.04701034307695849,0.12143559762785747,0.03587014904688095,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,528.0,0.0,1000.0,1000.0,4.0,0.97,3.705,0.381,5.175,0.95,0.07419511755725497,0.07446701360576014,1.0,0.09807465277777769,0.09722222222222221,1.0,0.020737415942221338,1.0,0.021807291666666617
mmlu:college_biology,google_gemma_7b,1600.0,1,random_uniform,Avg,100,144,1600,14400,0.08534294494299635,0.1036827368578626,0.06928433250280494,0.673722636616738,0.21029593742812494,0.5493958826991885,0.1842315801209968,0.1111111111111111,1.0,1.0,True,8,27,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,1,random_uniform,PE-Rasch,100,144,1600,14400,0.04427487529883253,0.05863302506605381,0.02996318142271546,0.23958464144442523,0.06385510709096495,0.07618551318765275,0.022677144892712563,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,1,random_uniform,Bayes-MAP,100,144,1600,14400,0.03375781992155043,0.04415773427204646,0.01884046690888155,0.2579591100467187,0.07013409268129864,0.20449579439095367,0.0491798829983026,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,471.12793888390325,0.06915182904706028,1.4083767195230785,0.3168951288399315,1.3941122512316988,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,1,random_uniform,BayPIRE,100,144,1600,14400,0.017327474394054514,0.021151063910979095,0.01194884974668814,0.16566779473400678,0.04893163588793596,0.12044747093307524,0.03656468444986264,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,752.0,0.0,1000.0,1000.0,4.0,0.97,3.831,0.268,5.235,0.85,0.061254239990695326,0.061215766786300196,0.98,0.08973090277777779,0.09027777777777779,1.0,0.02250305762259741,1.0,0.023611111111110916
mmlu:college_biology,google_gemma_7b,1600.0,2,random_uniform,Avg,100,144,1600,14400,0.08067466617713957,0.10053343532795306,0.06693251746645541,0.6196456217529064,0.2095588196916804,0.5506906174083123,0.1843402773138921,0.1111111111111111,1.0,1.0,True,8,26,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,2,random_uniform,PE-Rasch,100,144,1600,14400,0.047621469780440365,0.06538057899545838,0.034322705282977484,0.2390487601670026,0.06359800728641353,0.07238639758194079,0.020831761057995325,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,2,random_uniform,Bayes-MAP,100,144,1600,14400,0.03359169506973285,0.04331927141278218,0.021002848609262416,0.24686695645938583,0.0648068682185481,0.20630747199627142,0.04911990994938877,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,477.49465398719576,0.003090601044723964,1.3697930125137892,0.35546262716553007,1.4050268875653875,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,2,random_uniform,BayPIRE,100,144,1600,14400,0.01634785813187508,0.019979045471383287,0.005900539660191165,0.15431346730837994,0.04537947831280597,0.11922515243020032,0.03454326083606344,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,982.0,0.0,1000.0,1000.0,4.0,0.97,3.658,0.534,5.138,0.98,0.09071542827613996,0.09200575429426144,1.0,0.11057118055555548,0.11111111111111116,1.0,0.020017124590150814,1.0,0.02084027777777797
mmlu:college_biology,google_gemma_7b,1600.0,3,random_uniform,Avg,100,144,1600,14400,0.07751923242196036,0.09902595299030297,0.06032803473076268,0.6590099712661064,0.20920573210714735,0.5504254370671613,0.18445748768269254,0.1111111111111111,1.0,1.0,True,9,27,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,3,random_uniform,PE-Rasch,100,144,1600,14400,0.045045400242605164,0.057322392131240074,0.026560586104690906,0.23092211591621944,0.06195532511503002,0.07025062120111787,0.020276524642055486,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,3,random_uniform,Bayes-MAP,100,144,1600,14400,0.0313791071221112,0.041689935283109124,0.014051102336827695,0.25020823032037304,0.0659141819011534,0.19682200224924568,0.04525970913901052,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,464.1729245257724,0.014379956114860058,1.3922702821428337,0.2986544603530542,1.4232956290783751,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,3,random_uniform,BayPIRE,100,144,1600,14400,0.017030790584773203,0.020769544519131995,0.012924781603551608,0.16353967373439915,0.04818650253532348,0.10961135668358604,0.03105509643601177,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1163.0,0.0,1000.0,1000.0,4.0,0.97,3.837,0.197,5.243,0.65,0.04320673846860739,0.04355676688080895,0.96,0.0750034722222222,0.07638888888888884,1.0,0.01865646815014599,1.0,0.019796875000000158
mmlu:college_biology,google_gemma_7b,1600.0,4,random_uniform,Avg,100,144,1600,14400,0.08220815773974895,0.10990155363575888,0.06597494212495436,0.6713738333096834,0.21130290135280874,0.5587353318923638,0.1881300428436998,0.1111111111111111,1.0,1.0,True,5,24,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,4,random_uniform,PE-Rasch,100,144,1600,14400,0.03985990029776359,0.0539916081045109,0.024961893383238398,0.24679066171400998,0.060318439330994324,0.0664803683852126,0.019400937336786953,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,4,random_uniform,Bayes-MAP,100,144,1600,14400,0.03338259377713317,0.04174775262781099,0.016310574890047343,0.2519876250973292,0.06663160325596379,0.199032484439687,0.04569812961064239,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,469.2972897845707,0.012220164753456268,1.3619597762250886,0.32594662611144914,1.4269453344918896,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,4,random_uniform,BayPIRE,100,144,1600,14400,0.015274013367778219,0.018746876285631913,0.010373075878420764,0.17067015096674493,0.048497498691658245,0.11022606344105351,0.03167955229166711,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,928.0,0.0,1000.0,1000.0,4.0,0.97,3.786,0.339,5.34,0.89,0.06166039831248424,0.06169212013266856,0.99,0.08598090277777778,0.08333333333333337,1.0,0.019624879187453148,1.0,0.02111111111111086
mmlu:college_biology,google_gemma_7b,1600.0,5,random_uniform,Avg,100,144,1600,14400,0.08579590504992915,0.10945345175333611,0.06865257367258243,0.6695537474189532,0.21197092957491848,0.5434078982139097,0.18190117653629798,0.1111111111111111,1.0,1.0,True,7,25,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,5,random_uniform,PE-Rasch,100,144,1600,14400,0.04646833861934466,0.05523165673935033,0.0303756132622868,0.24634049257782922,0.06304903614766477,0.0639448491905007,0.018163221540997285,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,5,random_uniform,Bayes-MAP,100,144,1600,14400,0.03479345214818764,0.0442683084106412,0.01736751047846658,0.2506152560379751,0.06579826817203828,0.19620546860248655,0.04528108578481513,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,462.51517020219893,0.005072448637098303,1.3788304288780273,0.33660685949829916,1.4141040846117026,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,5,random_uniform,BayPIRE,100,144,1600,14400,0.016530205335187696,0.019955078270964727,0.011564102098043861,0.16454547617588514,0.0462573480986164,0.10864917704600248,0.03176641223232079,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1077.0,0.0,1000.0,1000.0,4.0,0.97,3.888,0.266,5.392,0.8,0.05425313036052433,0.05481067221945041,0.99,0.08202604166666663,0.08333333333333326,1.0,0.020338117031217906,1.0,0.02132118055555554
mmlu:college_biology,google_gemma_7b,1600.0,6,random_uniform,Avg,100,144,1600,14400,0.07996005113376226,0.10328635150623339,0.06392123125798585,0.6198353031585374,0.21006461621989644,0.5532563093526099,0.18534379418582902,0.1111111111111111,1.0,1.0,True,6,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,6,random_uniform,PE-Rasch,100,144,1600,14400,0.038884661432754125,0.05752413511033721,0.027575426115872024,0.23649295244828802,0.05946176762399384,0.05807730772440661,0.016477822913365067,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,6,random_uniform,Bayes-MAP,100,144,1600,14400,0.029637035218533468,0.03943740934890143,0.01673809570583307,0.2480798013512983,0.06510836953641386,0.1920111593517906,0.04350978405739637,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,457.5104008435741,0.006945501364358696,1.375970959746262,0.31939942590058296,1.4252603704353564,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,6,random_uniform,BayPIRE,100,144,1600,14400,0.015215795922143567,0.018042786471302728,0.011378918912507613,0.15851473634388863,0.04607790717039504,0.10463919445715295,0.029966308165408018,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,784.0,0.0,1000.0,1000.0,4.0,0.97,3.725,0.296,5.251,0.9,0.0594973146421001,0.059334800483689776,1.0,0.08514583333333332,0.08333333333333337,1.0,0.020279499290761893,1.0,0.021532986111111097
mmlu:college_biology,google_gemma_7b,1600.0,7,random_uniform,Avg,100,144,1600,14400,0.10387256292375753,0.12543899802322445,0.08687256292375756,0.6300407750256685,0.21525178050242552,0.5619441074229198,0.18944832628400823,0.1111111111111111,1.0,1.0,True,8,30,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,7,random_uniform,PE-Rasch,100,144,1600,14400,0.05131018765293782,0.06668376666781094,0.03528756082794432,0.2230045756195584,0.06281213280290615,0.10166745043622458,0.03172627103036503,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,7,random_uniform,Bayes-MAP,100,144,1600,14400,0.04360834978977456,0.05327850402739118,0.026399800087455474,0.2546193649149003,0.06682060762673048,0.22865554776763702,0.05704365989116145,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,510.19547413825705,0.004716198318623951,1.2730482690975884,0.3886981288258461,1.3835589297993929,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,7,random_uniform,BayPIRE,100,144,1600,14400,0.0194656658242138,0.023478617881336723,0.010242474678285601,0.15425331117483576,0.044394493462354766,0.1490371248570331,0.0445970717050825,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,455.0,0.0,1000.0,1000.0,4.0,0.97,3.335,0.391,4.921,0.9,0.07951284762945857,0.0803587705999077,0.97,0.10348263888888881,0.10416666666666663,1.0,0.02007415855419592,1.0,0.02062673611111121
mmlu:college_biology,google_gemma_7b,1600.0,8,random_uniform,Avg,100,144,1600,14400,0.08037566415249749,0.10131912147848075,0.0650248014137037,0.6127403948975116,0.20836743782648817,0.575945130440003,0.19529866706041268,0.1111111111111111,1.0,1.0,True,8,29,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,8,random_uniform,PE-Rasch,100,144,1600,14400,0.04550599802864486,0.05675891398849667,0.03090367091058082,0.22374096768076066,0.06194064177115572,0.085623471060395,0.025787984947843,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,8,random_uniform,Bayes-MAP,100,144,1600,14400,0.03347432116201807,0.04280900799350368,0.02149068720937629,0.24465750819153137,0.06270746692797184,0.21641610332958788,0.05184063955511906,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,497.3746698046285,0.005012192935441292,1.2475156470574462,0.3050987858871081,1.431421507706029,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,8,random_uniform,BayPIRE,100,144,1600,14400,0.02007302644067042,0.025178027746804943,0.016984647437876074,0.15893280754064926,0.0468268530884712,0.12687818245051063,0.03846275693818475,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,973.0,0.0,1000.0,1000.0,4.0,0.97,3.45,0.21,5.338,0.67,0.04963235432408858,0.04996236628008183,0.91,0.08042881944444437,0.08333333333333326,0.0,0.019441421457530805,0.0,0.02097569444444458
mmlu:college_biology,google_gemma_7b,1600.0,9,random_uniform,Avg,100,144,1600,14400,0.08121729099331279,0.10493266622453337,0.06752501105103284,0.6691625910028219,0.20957641412227412,0.5678074121936862,0.19233455723203044,0.1111111111111111,1.0,1.0,True,5,23,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,9,random_uniform,PE-Rasch,100,144,1600,14400,0.03546529284946238,0.04638373644764992,0.021269077870322402,0.2214574203876979,0.05709042603947563,0.07519285360015028,0.02138272605614187,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,9,random_uniform,Bayes-MAP,100,144,1600,14400,0.029743060745738473,0.03792339058994155,0.015395950661493569,0.2466285544037192,0.0635591614343967,0.20377248537782117,0.04702598749821549,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,477.3004707903229,0.008522424944718734,1.3242830310448086,0.31522670856527346,1.430662134023719,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,9,random_uniform,BayPIRE,100,144,1600,14400,0.015577090726535282,0.01879481213329641,0.01187738756539651,0.16601944466828172,0.04700918955523295,0.1162492754222626,0.033488206720428314,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,933.0,0.0,1000.0,1000.0,4.0,0.97,3.66,0.259,5.292,0.82,0.05057376408564144,0.05083019477756989,0.99,0.0789756944444444,0.07638888888888895,1.0,0.018996493590341168,1.0,0.0206267361111111
