benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,google_gemma_7b,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.024357443773492585,0.030892012589258753,0.017244979907111557,0.30062538876690215,0.08869710952872581,0.2043498937529591,0.05464687844215079,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1391.0,0.0,1000.0,1000.0,4.0,0.97,-0.773,0.335,3.7,0.98,0.15306926066163867,0.15297695905065978,1.0,0.18602749999999993,0.19,1.0,0.06020655342354103,1.0,0.06140249999999997
mmlu:college_chemistry,google_gemma_7b,400.0,5,random_uniform,Avg,100,100,400,10000,0.2260242041992064,0.27837055652080545,0.2041384899134921,2.578410025290308,0.32534247687722306,0.5405076816660686,0.1874097222222222,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.1052806254427131,0.1517440614349973,0.08020826621713807,0.650470527371679,0.15017308780497818,0.04849489534012009,0.00787794995147407,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.06664921338410522,0.08455183987565595,0.043618101151313635,0.4588033341305105,0.1417032871837358,0.3426734730846437,0.09099011097977047,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,180.8226473502569,0.010191042064933067,-0.2894853685030589,0.36953948854964963,0.8644910459833773,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.025516877937008093,0.03226283399522151,0.017216197298798305,0.3215877431406811,0.09429852487398677,0.21327771028712378,0.05796319114624241,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1223.0,0.0,1000.0,1000.0,4.0,0.97,-0.801,0.344,3.71,0.96,0.15266052728170507,0.15156990251420127,1.0,0.185715,0.19,1.0,0.0673231937147663,1.0,0.06820500000000002
mmlu:college_chemistry,google_gemma_7b,400.0,6,random_uniform,Avg,100,100,400,10000,0.2172571405151429,0.272913083424452,0.19652856908657143,2.708223315071656,0.3221724986156557,0.5391843604484282,0.18827380952380957,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.09447648411631755,0.13708487608912606,0.0698350554234768,0.6199276859273412,0.14527744017630057,0.0481364882438965,0.0089800679670123,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06175883322819022,0.07314476511967939,0.036896473337152166,0.45367841682260973,0.14010257205340176,0.33221444958350893,0.08697919533314302,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,177.02036934749304,0.0036606628700974835,-0.40677019347996846,0.34440424185647267,0.8792005384096611,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.02400975994867335,0.029245854902427433,0.018356688678346108,0.3128289543945154,0.09257307957038338,0.19301740227760253,0.051381932444852084,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2121.0,0.0,1000.0,1000.0,4.0,0.97,-0.882,0.265,3.841,0.96,0.12328295348705452,0.12330515535919565,1.0,0.16272249999999994,0.16000000000000003,1.0,0.06561019342836383,1.0,0.06621000000000005
mmlu:college_chemistry,google_gemma_7b,400.0,7,random_uniform,Avg,100,100,400,10000,0.2196256106446133,0.2737730567044219,0.20082561064461327,2.8603758006178985,0.3230206172681341,0.5160008246541663,0.1796723484848485,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.11776603121712531,0.14923433183270726,0.1006552851874018,0.6701227922416225,0.15842768710615923,0.06164800908643915,0.013851784607993682,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.06472639143579391,0.07777787573045344,0.04690082928963572,0.4729665743215522,0.14931035117655925,0.33242885525422794,0.08822601047267221,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,175.14089843113447,0.0017897940071670798,-0.5401351396727955,0.35446695414573604,0.8522085230363009,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.030711757915950738,0.03761306674125378,0.027665412470449423,0.34587813425434094,0.1045973128810155,0.2138437968973289,0.0577928992034156,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1439.0,0.0,1000.0,1000.0,4.0,0.97,-1.045,0.28,3.442,0.93,0.14044602442497336,0.14141840824989876,0.99,0.17782499999999987,0.18,1.0,0.06886232622975397,1.0,0.07100249999999986
mmlu:college_chemistry,google_gemma_7b,400.0,8,random_uniform,Avg,100,100,400,10000,0.20002142642042858,0.25660683934307926,0.18002142642042857,2.5283763780327173,0.3130883417173989,0.5468307531625969,0.19043154761904765,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.10618213137744154,0.15460508494195752,0.08790407080759728,0.6262013605808594,0.15021614206980674,0.07051381809812907,0.016210132115744447,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.05622359350262665,0.07243489149421668,0.03677911836282714,0.4695845589272044,0.1471884529603104,0.3574511987574369,0.0983016243650202,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,183.7416882161848,0.035665999775761764,-0.42582898527753205,0.36466049156770153,0.8309521570876895,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.021379433806811322,0.026947823075515298,0.015806032584825616,0.34165152663264126,0.10185492566787008,0.2570176429086439,0.0715213753694936,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1812.0,0.0,1000.0,1000.0,4.0,0.97,-0.7,0.3,3.106,1.0,0.1652636172164788,0.1651974220124542,1.0,0.20192749999999987,0.2,1.0,0.07435539985367945,1.0,0.0750099999999998
mmlu:college_chemistry,google_gemma_7b,400.0,9,random_uniform,Avg,100,100,400,10000,0.23724584824685147,0.3028772985148696,0.21793870538970853,3.417095350291076,0.3405138744819865,0.5123390427502028,0.1794084595959596,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.09678494906864563,0.1257780589782011,0.07804376183545175,0.5519427518192306,0.13716901667620007,0.05222831162696096,0.011279965999283397,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.05917556486517268,0.07482037976400001,0.03906802679420591,0.45454399203996293,0.14055453216158942,0.3162306141260915,0.08050056941717422,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,171.94739114580796,0.001515726559802213,-0.4745989734850667,0.3566205249896045,0.8894422789039678,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.03281977764987274,0.03995212501134848,0.029480386572299077,0.32632998293748083,0.09729345612873333,0.17295379423199841,0.04448880704551685,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1705.0,0.0,1000.0,1000.0,4.0,0.97,-1.279,0.307,3.955,0.89,0.1278927770187411,0.12794558509242446,0.98,0.16322249999999985,0.16000000000000003,1.0,0.0613578533481855,1.0,0.06220999999999993
mmlu:college_chemistry,google_gemma_7b,800.0,0,random_uniform,Avg,100,100,800,10000,0.1378297256367258,0.17010634219538445,0.11577893198593217,0.8965162563247089,0.27576837767968815,0.6266217978968581,0.2195532523032523,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.07606480962099939,0.09870133093727484,0.05546915785706017,0.4245631784078522,0.11155467786132933,0.12443707875812153,0.03700633212797175,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.05281292509918124,0.06387364749385913,0.030624421849832023,0.3721274492992173,0.10727494756250737,0.30264487117868394,0.07833881058801279,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,325.16523856191856,0.002933796419118084,-0.3766138048570752,0.3542732125386198,1.245895246046425,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.02354418611200102,0.02910751696760262,0.014445780130963266,0.2727321744005697,0.08178754934392114,0.20451856249532047,0.06091751189684278,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,983.0,0.0,1000.0,1000.0,4.0,0.97,-0.788,0.329,4.136,0.95,0.11510159599980374,0.11583184376131198,1.0,0.15150999999999998,0.15000000000000002,1.0,0.038219034295256804,1.0,0.039305000000000034
mmlu:college_chemistry,google_gemma_7b,800.0,1,random_uniform,Avg,100,100,800,10000,0.15113774519974557,0.17942377030625714,0.12950917377117416,1.0498595923572784,0.2802326861030375,0.6031178490361608,0.2089227265789766,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.08004583827112448,0.10678546668372714,0.06151875290474562,0.4476027966255555,0.11181925707060603,0.1016870714080596,0.030099357984208666,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.059478373411187606,0.07031937385501702,0.039483361574203346,0.3790323205878807,0.11086487203691871,0.2878853352758186,0.07377002742122891,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,312.6423858804962,0.008746058052184704,-0.5501812044030131,0.3808286560957674,1.2321870961926789,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.02425035712931274,0.02924601068473588,0.015608279132056826,0.2690639821979105,0.0805880830004568,0.19353950350273622,0.05680515864925811,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1220.0,0.0,1000.0,1000.0,4.0,0.97,-1.071,0.3,4.168,0.95,0.10695102508253715,0.10675624830177752,0.98,0.14371499999999993,0.14,1.0,0.037813341917813714,1.0,0.039605
mmlu:college_chemistry,google_gemma_7b,800.0,2,random_uniform,Avg,100,100,800,10000,0.15079597844397896,0.1868887222820107,0.1313245498725504,1.2003551398017933,0.28333057380772386,0.5982829752923411,0.2074783324314574,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.08417323939056472,0.10645432291258801,0.06701190740164653,0.44577212954420237,0.11533158831863814,0.13834016737577187,0.040317789360602596,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.059231913178579176,0.07215389188854814,0.04228453872511974,0.3906336878429524,0.1159519006697948,0.3043696970738854,0.07979289040101717,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,321.6246058934655,0.004803452175221774,-0.5591877759002389,0.3792185762241293,1.1977286150435684,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.02641614216726313,0.03260115445067744,0.021727074093590613,0.2839203613486056,0.08695150297063736,0.22043535073500933,0.06453200386881681,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1651.0,0.0,1000.0,1000.0,4.0,0.97,-0.96,0.212,3.886,0.87,0.08708776706869413,0.08710762749285808,0.96,0.13411249999999997,0.13,1.0,0.04220647935127314,1.0,0.04320250000000009
mmlu:college_chemistry,google_gemma_7b,800.0,3,random_uniform,Avg,100,100,800,10000,0.1376758634650403,0.169094011505635,0.11212945823628212,1.0358794226690144,0.27552533070223884,0.621393010662193,0.2180560057793514,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.08848515291096591,0.11293462370636013,0.06687620084889162,0.48541584915912034,0.11610703432047342,0.0861580508503081,0.02376003633052356,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.055231032702749164,0.06658329511109654,0.030605630122488153,0.3728661284820653,0.10786136987107688,0.2805765660026553,0.06992052334220393,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,309.94047945832347,0.0020237798894371184,-0.49772303340372986,0.3475826829298726,1.2672960745921527,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.026030255171634674,0.03197564389702027,0.01726058812921252,0.27667634560689064,0.08226641403116444,0.17800364281796224,0.051467765043854335,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,829.0,0.0,1000.0,1000.0,4.0,0.97,-1.104,0.326,4.288,0.89,0.10902180588347868,0.10979733804095593,0.98,0.1433274999999999,0.14,1.0,0.03793850048980962,1.0,0.03900500000000007
mmlu:college_chemistry,google_gemma_7b,800.0,4,random_uniform,Avg,100,100,800,10000,0.1363553833143835,0.1724354166332182,0.11810776426676445,0.898546615187606,0.2769873513418064,0.6179968329667418,0.21550762085137087,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.08857071051703275,0.11750298262231276,0.07315540845732814,0.4735405561588395,0.12272090142852567,0.12363388389272506,0.036087161483160074,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.0561271177804197,0.07007423952981623,0.03704113497535488,0.3826740204473378,0.11227065223877543,0.31335215524648663,0.08356575958538076,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,331.0160315461154,0.0053004235996635144,-0.42270736538050935,0.4054170179983842,1.2077054023979343,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.023273403124389063,0.02776428854589324,0.00911906501686262,0.268641285718696,0.08151599423400505,0.22245286114345977,0.06730023559483478,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,666.0,0.0,1000.0,1000.0,4.0,0.97,-0.968,0.428,4.042,0.99,0.14474783386321263,0.1482488822122177,1.0,0.17582499999999993,0.18,1.0,0.037555959941621975,1.0,0.03921249999999993
mmlu:college_chemistry,google_gemma_7b,800.0,5,random_uniform,Avg,100,100,800,10000,0.1364175554529769,0.1696957660376033,0.11566041259583401,1.0282687341771373,0.275825916028692,0.6201560360959378,0.21714762813940447,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.08269158022908973,0.09940414758236697,0.06274068852872206,0.4851690669810888,0.12290313220657026,0.09796171090025639,0.02881712145042352,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.048433921082497944,0.0578410238163217,0.027471884942913524,0.37243916600488586,0.1081576736359285,0.2808484475325557,0.07018763773398745,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,309.9729158173386,0.0033924322959031114,-0.4629012805572638,0.3336728518581942,1.2695576880514974,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.021947428089532338,0.027720002628147465,0.016579729270192252,0.2785867232541792,0.08372332563475304,0.17602942053042497,0.051898830527955686,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1538.0,0.0,1000.0,1000.0,4.0,0.97,-0.967,0.232,4.355,0.89,0.08521813326954294,0.08564881763936827,0.99,0.12801249999999997,0.13,1.0,0.03744380124378455,1.0,0.03890499999999997
mmlu:college_chemistry,google_gemma_7b,800.0,6,random_uniform,Avg,100,100,800,10000,0.1289770724450729,0.17525778388759444,0.10818024704824752,1.1597523028305587,0.27789382746421876,0.6203911160067888,0.21734961913086914,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.07804800261741877,0.10050336965412042,0.057167353010813826,0.4120505989165987,0.11346945573206221,0.12842032161082337,0.03949942442918257,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.04928357431073932,0.06367173253706372,0.026252009473104652,0.37608468831534614,0.10929272369086224,0.29863915382881934,0.07775398736282452,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,320.8806732596653,0.04167015566522098,-0.3845389152636515,0.3456187456376213,1.2395540116122936,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.025029998276878206,0.030696929811766062,0.01837564266430625,0.2766684581074494,0.08300901698629812,0.20244888996130853,0.06101967716050241,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1557.0,0.0,1000.0,1000.0,4.0,0.97,-0.766,0.228,4.115,0.86,0.09200484657973935,0.09214459616448184,1.0,0.13652249999999996,0.14,1.0,0.03878519272492165,1.0,0.040002499999999885
mmlu:college_chemistry,google_gemma_7b,800.0,7,random_uniform,Avg,100,100,800,10000,0.13606848142748149,0.1609178228847019,0.11584760230660239,0.8091171209934247,0.27242508516230973,0.6286602215489228,0.21998084207459206,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.0840412080668389,0.11141366859958607,0.0679573934275037,0.48698384170234676,0.11765020465448,0.10043060020598266,0.029128419650869743,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.050621174846756156,0.06487234116240442,0.033501262396478666,0.37617466301096564,0.10936944994873468,0.28973473332141997,0.07358210848299858,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,315.66103351275876,0.006198638754296747,-0.45963628841657767,0.3610282344345365,1.2506268977414619,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.026455973875427845,0.033651808323328695,0.022105382929063642,0.2741621141588391,0.0815006088153145,0.19532342742934225,0.05712918075273439,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,928.0,0.0,1000.0,1000.0,4.0,0.97,-1.118,0.279,4.144,0.86,0.09981868507382939,0.09975050714102499,0.98,0.1384249999999999,0.13999999999999996,1.0,0.03858399685934827,1.0,0.03940500000000002
mmlu:college_chemistry,google_gemma_7b,800.0,8,random_uniform,Avg,100,100,800,10000,0.15598685452185476,0.19075823174738765,0.13793685452185478,1.018757381511928,0.28455786771306024,0.6092668879910114,0.21163080842768345,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.09155493991209443,0.11601645031904313,0.07424202984133345,0.522641315898506,0.13318584600238614,0.11568382898430532,0.03373198809705199,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.06056001304581975,0.07466999356090447,0.04097475988662751,0.3937126795555248,0.11723375107832426,0.3041315767764223,0.07990800385925712,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,324.4336421473838,0.005978722773770104,-0.4271107212606246,0.4148472077015347,1.211139537056555,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.02492544008642329,0.030353454140708544,0.00854643405925885,0.2810673123774871,0.08563092281232279,0.21284285915815268,0.06379064539113688,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,715.0,0.0,1000.0,1000.0,4.0,0.97,-0.952,0.46,4.072,0.95,0.14847187433348552,0.14834124407695423,1.0,0.17903749999999988,0.18,1.0,0.04072120215977387,1.0,0.04140000000000005
mmlu:college_chemistry,google_gemma_7b,800.0,9,random_uniform,Avg,100,100,800,10000,0.14575055998656056,0.18461152824571972,0.1279934171294177,1.1960130305451582,0.2816513317254229,0.6145412913528729,0.21621488927738927,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.08934865603189053,0.11022861496498061,0.07133550354191576,0.48749534739989664,0.12504381339523504,0.10609881527642971,0.03060330503265646,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.0543126037055133,0.06769255166381885,0.03217437503260216,0.38436640485200824,0.1127766788500164,0.30210109192255447,0.07825023150146755,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,324.60918796853736,0.004737325667190673,-0.355259828745326,0.3819087711009597,1.2367154748765912,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
