benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,144,800,14400,0.04976517497304909,0.060652390104293366,0.03708406020595542,0.33434060721653863,0.09271479138134832,0.25710498133565923,0.06129111509688817,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,293.1331255899153,0.011089840098725318,0.9362996993292279,0.3580542572480405,1.0650394704767798,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,144,800,14400,0.014812223553548595,0.01853145274929052,0.013236686048065823,0.17011889749288805,0.04534588082286552,0.11149696352088696,0.028710627285179285,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1491.0,0.0,1000.0,1000.0,4.0,0.97,2.663,0.245,5.114,0.94,0.06627265502286299,0.06632055135556525,1.0,0.09445312499999993,0.09722222222222221,1.0,0.03178708314980716,1.0,0.03305729166666671
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,144,800,14400,0.1395063614269504,0.18232033886535112,0.12464525031583923,1.1018634358881083,0.25592448567081505,0.5904610749195703,0.20515985342272106,0.05555555555555555,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,144,800,14400,0.06368512604613838,0.10126468256978434,0.0495629143827235,0.2956626032255319,0.07279914897447556,0.042952026668495714,0.00936275979944384,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,144,800,14400,0.05199255633018694,0.06681489555483534,0.038117988915579576,0.32846215281440266,0.08825061321428108,0.27274704944783257,0.06555215227185163,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,308.7146704455034,0.0015778617244929993,0.7441344497961794,0.346014033314594,1.087697305526518,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,144,800,14400,0.023454977090198316,0.027685278781143987,0.021700503349592302,0.16690791809070407,0.04519918637093829,0.12423462594792571,0.033446761125635945,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1331.0,0.0,1000.0,1000.0,4.0,0.97,2.206,0.262,5.124,0.81,0.07376003744958605,0.07428324562752536,0.97,0.10119791666666657,0.10416666666666663,0.0,0.034426509255635285,0.0,0.03611284722222241
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,144,800,14400,0.14676158496366898,0.18882483766544633,0.13328936274144673,1.1107469714302145,0.25921350919172487,0.561744996544402,0.19270049395049393,0.05555555555555555,1.0,1.0,True,2,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,144,800,14400,0.04441595009979949,0.06573060497402802,0.030641716666433023,0.24698138638621528,0.06038407769912967,0.022741173382915446,0.0028339078390721174,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,144,800,14400,0.049058322539659735,0.061780002540668885,0.0351185492442347,0.3242432349830891,0.08711295025010282,0.25223532123804754,0.05827441379051808,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,293.40257347743886,0.0013822452903021443,0.8518345561730377,0.35471471766552587,1.092799709451065,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,144,800,14400,0.014162033793128494,0.017816986239129733,0.010928109031470611,0.1679616931585585,0.04597482383036816,0.09447351184360052,0.02345232915141301,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1207.0,0.0,1000.0,1000.0,4.0,0.97,2.696,0.302,5.534,0.93,0.06923153691767187,0.06896452620727306,1.0,0.09279513888888882,0.09036458333333286,1.0,0.03015047636306678,1.0,0.030836805555555458
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,144,1600,14400,0.08560773695763267,0.11082968886280135,0.07269107029096597,0.6708763688875257,0.23489170665402065,0.6080216671190533,0.21018702755755186,0.1111111111111111,1.0,1.0,True,8,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,144,1600,14400,0.0479133130898431,0.06072048547627915,0.03405952014149713,0.1963323073795648,0.055188822395336914,0.06476679782740372,0.01848015292439051,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,144,1600,14400,0.033496504939713595,0.0436351309462861,0.020590438519034172,0.24847841619006966,0.06182119525870606,0.2117423913717944,0.048174846124880696,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,501.5722426930093,0.0038042416114682245,0.9931857547193945,0.3141380231793837,1.486064031074843,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,144,1600,14400,0.014889744308474211,0.01809369843993713,0.00837861717663176,0.13109336965998508,0.03841140340017949,0.11191550066910477,0.03347750670280855,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,934.0,0.0,1000.0,1000.0,4.0,0.97,2.881,0.274,5.665,0.87,0.0588929969247331,0.05940554282227556,0.99,0.08605208333333333,0.08342013888888838,1.0,0.02037349638759911,1.0,0.02139236111111109
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,144,1600,14400,0.09576574858276636,0.11693711226071193,0.08146019302721078,0.6745217866543226,0.23687893157526485,0.6010930853156572,0.2068088428016392,0.1111111111111111,1.0,1.0,True,8,27,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,144,1600,14400,0.04011656433920928,0.05337185750742141,0.027278124359126847,0.18333806473321368,0.05134235645613886,0.06609304304615014,0.019043168401059844,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,144,1600,14400,0.03398476704441085,0.04221673287776421,0.01985799835488019,0.25049772613375526,0.062351207782144896,0.21017960475785763,0.04757042046157187,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,498.2902334099841,0.007834539316894366,0.9945018926081928,0.30034265514832514,1.4843598705480874,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,144,1600,14400,0.013231403133954399,0.016825789293722256,0.009354367603213573,0.13167723624599714,0.038244375328523435,0.10823319316968513,0.03186154574530641,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1151.0,0.0,1000.0,1000.0,4.0,0.97,2.882,0.222,5.772,0.87,0.046316878874298736,0.04606561329978076,0.98,0.07653645833333332,0.07638888888888895,1.0,0.020248904481059204,1.0,0.021394097222222408
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,144,1600,14400,0.09488277512335255,0.12146827512910902,0.07956226230283976,0.6771755219114698,0.2378635683217708,0.6054658967913571,0.20865403158029083,0.1111111111111111,1.0,1.0,True,8,26,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,144,1600,14400,0.04157118580380934,0.058312803808578444,0.02781683908239367,0.21051092697231508,0.05646611420350167,0.06652978256052475,0.019570658858187085,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,144,1600,14400,0.03314687603289026,0.047527097973582025,0.016902117064167055,0.24961196091038956,0.06199374124862581,0.21323226618331595,0.048072056755664706,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,505.17331179892386,0.00561093698405465,0.9794633504058291,0.31552127489345644,1.4915790586125008,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,144,1600,14400,0.014489443357080491,0.01831291681248892,0.00804253534999048,0.1402230031361932,0.04054627444785324,0.11142949739709447,0.032346914488204016,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1045.0,0.0,1000.0,1000.0,4.0,0.97,2.73,0.338,5.644,0.89,0.062157939547538586,0.06282246539015157,0.99,0.08743750000000002,0.09027777777777773,1.0,0.01931987352789577,1.0,0.019795138888888952
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,144,1600,14400,0.08777304746063327,0.10929055528406001,0.07870731932911565,0.671469190804513,0.23523600973717415,0.5958135578857261,0.20438345276017914,0.1111111111111111,1.0,1.0,True,9,27,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,144,1600,14400,0.037420918480842696,0.04939341175729349,0.02695764652813183,0.19035997368798852,0.051527641636712855,0.05409645751533463,0.014984443464559561,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,144,1600,14400,0.03062969370251355,0.03953939694701672,0.020690207246174194,0.24656628041516973,0.060915444535771336,0.20661131099068378,0.046025706125997844,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,494.82221523927564,0.005008112454387347,1.0151037010409039,0.305683414755444,1.4941317314667046,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,144,1600,14400,0.012665667323868606,0.016334658340237618,0.006965284688966717,0.13292362278144895,0.03871867877316397,0.09989247870070156,0.029107416995153245,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1243.0,0.0,1000.0,1000.0,4.0,0.97,2.983,0.371,5.949,0.94,0.06299817538411119,0.06351355859326657,0.99,0.08564236111111106,0.08333333333333337,1.0,0.01865438435661626,1.0,0.019446180555555692
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,144,1600,14400,0.0989722416367826,0.12163955341850044,0.08551070317524415,0.6770852925563124,0.23797012558512662,0.6038514621858652,0.20817632531054592,0.1111111111111111,1.0,1.0,True,5,24,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,144,1600,14400,0.046539555899896244,0.06036055429446249,0.03340231799145857,0.20065305613695592,0.056463396705502954,0.07376695951085128,0.021779556112298426,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,144,1600,14400,0.03921939688271917,0.04799358620628861,0.025005667974858398,0.2507228597296038,0.06263050701146713,0.21802276831278516,0.050411806412249405,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,509.4235613455529,0.020239937190261858,1.0019659768802534,0.3291359710366973,1.473423152253775,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,144,1600,14400,0.015234343101248602,0.018287039532551452,0.00887183736682088,0.1315371199732683,0.038189517163095925,0.12041773815568158,0.03563040230690631,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1067.0,0.0,1000.0,1000.0,4.0,0.97,2.817,0.247,5.609,0.79,0.05176096873688399,0.05156125539491352,0.99,0.08077083333333335,0.08333333333333331,1.0,0.01960100221235217,1.0,0.020074652777777757
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,144,1600,14400,0.0915115136430253,0.11021281621172802,0.07928929142080307,0.6709243151350551,0.23540321773036849,0.5969093745819026,0.20486774326182242,0.1111111111111111,1.0,1.0,True,7,25,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,144,1600,14400,0.04187817331457841,0.05569749429439169,0.03004877058452896,0.18069535940656756,0.05184662093975584,0.078038113972965,0.023666064457834802,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,144,1600,14400,0.03722238727208496,0.046547768380804475,0.02419715431516605,0.25255964386831514,0.06347849821927802,0.2174351661240002,0.05055305670608739,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,507.10206005108364,0.003985059219353198,1.0220643032204713,0.33655920378459864,1.4656859434797682,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,144,1600,14400,0.012905331521092665,0.01635567434358225,0.008278645224191972,0.1297036474294238,0.03738194793637496,0.12074147126971049,0.03578653939008311,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,887.0,0.0,1000.0,1000.0,4.0,0.97,2.853,0.259,5.632,0.88,0.05347528430093238,0.05359545993390774,0.99,0.08236805555555556,0.08333333333333337,1.0,0.01957109118966316,1.0,0.020557291666666644
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,144,1600,14400,0.09603854509920266,0.11704157290468582,0.08475311999798808,0.6778633541793126,0.23719033899471348,0.5957934771756518,0.2045375575232071,0.1111111111111111,1.0,1.0,True,6,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,144,1600,14400,0.03915682844389874,0.052130321837468734,0.027356045865129627,0.1881193351025461,0.050085319906600236,0.06552480368719191,0.019467969341442813,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,144,1600,14400,0.037200593165677316,0.044696913873932216,0.025246223692734274,0.24896941446825424,0.06188517547131539,0.20947847183293752,0.04732229871997063,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,497.715482839581,0.0022349698329519915,1.0359178703860932,0.3254523194198748,1.4832723512699686,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,144,1600,14400,0.013012951568624951,0.016311741126374193,0.008672892705839536,0.13291056148558716,0.037690694761165114,0.1087937344882448,0.031749662533578527,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1141.0,0.0,1000.0,1000.0,4.0,0.97,2.855,0.241,5.76,0.83,0.04840801956595106,0.04848041524395652,0.99,0.07681770833333332,0.07638888888888895,1.0,0.018894937596884653,1.0,0.02027777777777784
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,144,1600,14400,0.09240949873663226,0.1178038090568834,0.08063895718667893,0.677539371546872,0.237404454270035,0.5953690410059385,0.2044357040834048,0.1111111111111111,1.0,1.0,True,8,30,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,144,1600,14400,0.0356711558077627,0.04507359281084255,0.02449780793179775,0.17526090649115322,0.049845580699564004,0.07284648127739546,0.02200699345361402,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,144,1600,14400,0.03405293619245406,0.041722277641052796,0.022379437268641285,0.2513797484634862,0.06282206067012511,0.21175357097632375,0.04788573091591001,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,499.71813831215513,0.006987965281475064,1.018161989424192,0.3088622988155986,1.4779986722232168,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,144,1600,14400,0.013296444994671714,0.01665550986212685,0.010586656168723167,0.13586741162956695,0.03987639896023085,0.10994139457805656,0.03205059400622003,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1080.0,0.0,1000.0,1000.0,4.0,0.97,2.845,0.186,5.786,0.72,0.03937488519568454,0.03961116445224405,0.98,0.07209201388888889,0.06944444444444453,1.0,0.018866910384108704,1.0,0.019583333333333286
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,144,1600,14400,0.0878170258268052,0.10645575540885925,0.07751473824510585,0.6646498533367778,0.23322034754752366,0.6189458104196812,0.2150043717457377,0.1111111111111111,1.0,1.0,True,8,29,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,144,1600,14400,0.04188541460152215,0.05590152332235007,0.03228196458635087,0.182604252367699,0.05129043319965661,0.06716137813177936,0.019603570689260063,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,144,1600,14400,0.03381754829039553,0.04177200144968758,0.023151835150042332,0.24073819783003025,0.0577495700518566,0.21481501421502294,0.04810029400912676,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,510.3184630743465,0.007784470902844905,0.9168926525385204,0.3072860802674558,1.504958748269504,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,144,1600,14400,0.016120500908687024,0.019481295518698566,0.011948078767953358,0.12824214371949952,0.037319266688840814,0.113186890571719,0.03276752257868498,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1041.0,0.0,1000.0,1000.0,4.0,0.97,2.613,0.271,5.663,0.86,0.0549043389362366,0.05491495513834643,0.96,0.08236458333333334,0.08333333333333326,0.0,0.01928304501834588,0.0,0.020279513888888823
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,144,1600,14400,0.090683899611921,0.11548151508770617,0.07829668156680822,0.7270904502854835,0.23621359721538077,0.6052170701414323,0.20908674658931464,0.1111111111111111,1.0,1.0,True,5,23,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,144,1600,14400,0.04377075403748577,0.05190487639862645,0.033503447648277646,0.1802240055055362,0.0517424125122669,0.07059874742532056,0.019720178549982443,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,144,1600,14400,0.03684087863100133,0.045193108623173606,0.02361959422797951,0.25046565143987376,0.062206932406397936,0.2143993908961034,0.04868863971675417,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,505.52582703790046,0.006353236177543107,0.9859868959489813,0.3278310982281869,1.482611916233759,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,144,1600,14400,0.013150834401755861,0.01630103735248888,0.007344827473090608,0.13308642549668318,0.038389449135338836,0.11401104129846218,0.03362271523772262,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,943.0,0.0,1000.0,1000.0,4.0,0.97,2.822,0.3,5.758,0.89,0.05877065603419865,0.058950512247233466,0.99,0.08500694444444443,0.08333333333333337,1.0,0.0192241631669422,1.0,0.020211805555555684
