benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,random_uniform,Avg,100,265,800,26500,0.13686116454682545,0.17282846767558688,0.12187059850908961,1.075461249720631,0.2634248646058508,0.5672489570953063,0.1931735001110001,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,random_uniform,PE-Rasch,100,265,800,26500,0.09091364521827852,0.11990706360978029,0.07829026794712488,0.5057680455552187,0.12822030804092402,0.0511763294349252,0.010805234136775135,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,random_uniform,Bayes-MAP,100,265,800,26500,0.06528107479062109,0.07884307223308243,0.05457283078277027,0.4704913542237381,0.15069886771600285,0.32924931362440624,0.08975502083766194,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,342.6067981086152,0.0013230783657132794,0.8439753119126953,0.3355032582092471,0.7468900501896537,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,random_uniform,BayPIRE,100,265,800,26500,0.022260170411226018,0.02768047535057404,0.02123502395667787,0.3146607877701692,0.09380430900582837,0.15428892220595988,0.039331722487725734,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1012.0,0.0,1000.0,1000.0,4.0,0.97,2.01,0.299,4.471,0.97,0.11101564397502046,0.11078128571598783,0.99,0.12608773584905655,0.1283018867924528,1.0,0.049378971336480504,1.0,0.049966037735848956
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,random_uniform,Avg,100,265,800,26500,0.15336201171144617,0.189636587781146,0.1374374834095594,1.046036002141877,0.26941002439546585,0.5876487884433281,0.20270954045954048,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,random_uniform,PE-Rasch,100,265,800,26500,0.10133946426400726,0.13670678815294482,0.08639642118755918,0.556191779535251,0.14051870974460837,0.05187913113456401,0.010585870413047099,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,random_uniform,Bayes-MAP,100,265,800,26500,0.06955540173297144,0.08412278524872915,0.05292700487312299,0.4667378678982374,0.1467890399018128,0.33643675963443676,0.08969463512287762,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,354.8269235201766,0.001988887254801861,0.5801706591961117,0.4058831216890382,0.7663512078304617,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,random_uniform,BayPIRE,100,265,800,26500,0.01947233746800159,0.023051956683254524,0.015638919725700282,0.3181238882074294,0.09507919229689964,0.15853468407936552,0.039936753206683766,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1243.0,0.0,1000.0,1000.0,4.0,0.97,1.572,0.265,4.569,0.98,0.10333861674892673,0.10294543625072405,0.99,0.11908301886792443,0.12075471698113205,1.0,0.04775595819460687,1.0,0.048533962264150854
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,random_uniform,Avg,100,265,1600,26500,0.08222801005145916,0.10100028375717145,0.0694842166055803,0.6823405227540078,0.24294195296909368,0.6330920248390913,0.22130294423659846,0.06037735849056604,1.0,1.0,True,9,24,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,random_uniform,PE-Rasch,100,265,1600,26500,0.05663366142854634,0.07463342366029507,0.04110421395975772,0.32978706443440803,0.08932588849467024,0.1232190665591236,0.037289718372237664,0.06037735849056604,1.0,1.0,True,9,24,1,13,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,random_uniform,Bayes-MAP,100,265,1600,26500,0.04401776927476046,0.05510145237720252,0.03133601368329874,0.37010852028838,0.10694725195622692,0.30967433671511246,0.08143423566455577,0.06037735849056604,1.0,1.0,True,9,24,1,13,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,658.37208344207,0.010226357632869235,0.6965736417244147,0.3168739314034127,1.093794115009086,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,random_uniform,BayPIRE,100,265,1600,26500,0.014547058667899227,0.01795704793534156,0.010382673955310048,0.2433692708234601,0.07245575926112775,0.18062664215202098,0.05302926210340677,0.06037735849056604,1.0,1.0,True,9,24,1,13,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,878.0,0.0,1000.0,1000.0,4.0,0.97,1.857,0.204,4.785,0.92,0.06893512895065712,0.06890239397950865,0.99,0.08971037735849052,0.09056603773584904,1.0,0.025309877785640533,1.0,0.026228301886792482
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,random_uniform,Avg,100,265,1600,26500,0.09857449864496924,0.12359798340240095,0.08508357149862997,0.6955690646541369,0.24846682511938642,0.6284172063129377,0.2193835031638814,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,random_uniform,PE-Rasch,100,265,1600,26500,0.06161725434553396,0.07976081215797637,0.04702183814033884,0.3546640968992597,0.0945439495436325,0.11137939434835417,0.03381223777756384,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,random_uniform,Bayes-MAP,100,265,1600,26500,0.04908776601110231,0.06384886552120696,0.0352238523505415,0.3785999934556561,0.11074792903311279,0.2991270733532746,0.07766173904345886,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,643.9146094748637,0.031624349930001724,0.665186710547228,0.357850857741472,1.097422803240558,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,random_uniform,BayPIRE,100,265,1600,26500,0.015314863753292815,0.018458963484860494,0.009410248502644618,0.25174548271403463,0.07460540722358779,0.16830564269495002,0.04927184068326838,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,652.0,0.0,1000.0,1000.0,4.0,0.97,1.904,0.264,4.989,0.97,0.08190369902948913,0.08215113142258412,1.0,0.09888113207547164,0.09811320754716979,1.0,0.026982581191137278,1.0,0.027962264150943383
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,random_uniform,Avg,100,265,1600,26500,0.09300124725001256,0.1156152750368676,0.08098201821688084,0.6928818058870075,0.24651305811668983,0.6255863133620733,0.2181617543301119,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,random_uniform,PE-Rasch,100,265,1600,26500,0.05141781987140007,0.06471645032941126,0.0383252907419582,0.34397861831289117,0.09080540056973903,0.10950397605715882,0.0330195414241098,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,random_uniform,Bayes-MAP,100,265,1600,26500,0.044437985537363944,0.05601865613573657,0.031720040570144284,0.3742305769198688,0.1082931818820806,0.29671182478968233,0.07626664384171286,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,23.0,641.7074461602189,0.023556182804014805,0.6885503241944075,0.333306797135254,1.1060077056680597,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,random_uniform,BayPIRE,100,265,1600,26500,0.014805319148552838,0.01737328940562905,0.01174779512521381,0.25670037364536724,0.07637677559151668,0.16185373780971013,0.04624865561734463,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1076.0,0.0,1000.0,1000.0,4.0,0.97,1.829,0.178,5.014,0.92,0.058353041915607064,0.05818590119798722,1.0,0.08034811320754713,0.0792452830188679,1.0,0.025376428723565714,1.0,0.0261528301886792
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,random_uniform,Avg,100,265,1600,26500,0.09906382987271302,0.12175548327279348,0.08582081946100117,0.6971686982291955,0.24832967713567974,0.6169813780359251,0.21403056206972892,0.06037735849056604,1.0,1.0,True,6,28,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,random_uniform,PE-Rasch,100,265,1600,26500,0.06107950071636206,0.08480064353716348,0.04699204479206301,0.407338050996814,0.09821998547603633,0.09025202199976498,0.02686758901932282,0.06037735849056604,1.0,1.0,True,6,28,1,14,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,random_uniform,Bayes-MAP,100,265,1600,26500,0.04925185549410628,0.061427044727408786,0.035493714186912675,0.3809834577493704,0.11203721924180629,0.2898882306201278,0.07420099875863072,0.06037735849056604,1.0,1.0,True,6,28,1,14,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,630.7778589908812,0.0029792045998450435,0.745072734359203,0.3417112818561534,1.1050049473530594,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,random_uniform,BayPIRE,100,265,1600,26500,0.015155643135047768,0.01877972629916442,0.009948550757758587,0.26013661344443884,0.07660549321325175,0.1523147684127091,0.04416003798948621,0.06037735849056604,1.0,1.0,True,6,28,1,14,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,921.0,0.0,1000.0,1000.0,4.0,0.97,2.058,0.251,5.222,0.95,0.07315945807910545,0.07332301828606469,0.99,0.09054245283018862,0.09056603773584904,1.0,0.025113670167086988,1.0,0.025286792452830276
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,random_uniform,Avg,100,265,1600,26500,0.08809884310423208,0.1123177901217917,0.07671200336337052,0.7505396827331249,0.24580218458317216,0.6227671870862304,0.2167762518724048,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,random_uniform,PE-Rasch,100,265,1600,26500,0.05913413622957105,0.07685319195513758,0.04656634256868414,0.33706809058920933,0.0915983155872755,0.1274114367093318,0.03935308447913692,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,random_uniform,Bayes-MAP,100,265,1600,26500,0.04627241887842061,0.05820131321208897,0.033932348570629586,0.37664709085208775,0.11016968783407777,0.3131463446120267,0.08355889818262596,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,659.8767831877647,0.014682520075258533,0.7456343815189188,0.33883438255817344,1.0771722205971812,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,random_uniform,BayPIRE,100,265,1600,26500,0.014635025872294403,0.01859090907337119,0.00988012567178282,0.2408016732608619,0.07215074400320122,0.18781818337033318,0.055397164971702696,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,902.0,0.0,1000.0,1000.0,4.0,0.97,1.881,0.24,4.72,0.94,0.07834594642055676,0.07904970084483603,0.99,0.09702641509433958,0.09811320754716979,1.0,0.027447722882060432,1.0,0.027471698113207377
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,random_uniform,Avg,100,265,1600,26500,0.11003772242053288,0.14011424312288207,0.0957089424324854,0.7661328920974647,0.2529668203097126,0.6320919696230872,0.22149095301000188,0.06037735849056604,1.0,1.0,True,6,25,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,random_uniform,PE-Rasch,100,265,1600,26500,0.04776901702864559,0.06123391475822492,0.03168986509630613,0.30240366505518607,0.08701626478771142,0.1291293929803728,0.04097172280962606,0.06037735849056604,1.0,1.0,True,6,25,1,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,random_uniform,Bayes-MAP,100,265,1600,26500,0.04733151165897136,0.06111567715481864,0.032860482613090644,0.37177675501056534,0.10719005348418328,0.30703492019296413,0.08024590231222499,0.06037735849056604,1.0,1.0,True,6,25,1,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,656.0772078290659,0.040903430670918554,0.6227039542046494,0.33071779452515937,1.0989227136638566,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,random_uniform,BayPIRE,100,265,1600,26500,0.016796841834439094,0.019789572637478953,0.0141986963662387,0.24210415903557486,0.07329062708443003,0.17431900323982766,0.050838132850094156,0.06037735849056604,1.0,1.0,True,6,25,1,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1126.0,0.0,1000.0,1000.0,4.0,0.97,1.801,0.147,4.856,0.8,0.05269067162917742,0.052544270324379805,0.99,0.07858301886792446,0.0792452830188679,1.0,0.026128825694131552,1.0,0.026871698113207443
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,random_uniform,Avg,100,265,1600,26500,0.08402604238571795,0.10887367483531991,0.07054270084652037,0.6854332197085556,0.24464784022904706,0.6351588827527685,0.22212327591458744,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,random_uniform,PE-Rasch,100,265,1600,26500,0.05235698859459489,0.06556609050695661,0.0392659959027879,0.3378463543342432,0.09344595904191218,0.1254766114930253,0.03844819180400636,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,random_uniform,Bayes-MAP,100,265,1600,26500,0.04286043071054783,0.05455088831716826,0.029771478404022233,0.3767751697898967,0.10989971153261843,0.30952652252825114,0.08156191750715422,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,658.091343057949,0.032385147006596955,0.6730153154657015,0.3112422967359442,1.0942471954986341,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,random_uniform,BayPIRE,100,265,1600,26500,0.015074404197762285,0.017482157563701688,0.010778099687527682,0.25642612912360074,0.07739434842623144,0.18167773898990103,0.05334567761389883,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,973.0,0.0,1000.0,1000.0,4.0,0.97,1.811,0.209,4.7,0.97,0.0725306344266498,0.07232825829847561,0.99,0.09329433962264146,0.09433962264150941,1.0,0.02801724858496102,1.0,0.028230188679245316
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,random_uniform,Avg,100,265,1600,26500,0.09724983608012511,0.11973648280310735,0.08365025536733683,0.6950359963649347,0.24766897541647592,0.6218386703998362,0.21623731481689107,0.06037735849056604,1.0,1.0,True,7,28,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,random_uniform,PE-Rasch,100,265,1600,26500,0.05406864686716448,0.07216668313232108,0.040225856352840025,0.3528498706929783,0.09404391020246734,0.11923046283410692,0.035628393654835694,0.06037735849056604,1.0,1.0,True,7,28,1,15,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,random_uniform,Bayes-MAP,100,265,1600,26500,0.04722282346937002,0.05912027344568545,0.03356618647466359,0.3816365025155821,0.1123681469757688,0.3030976759507511,0.07959013671135569,0.06037735849056604,1.0,1.0,True,7,28,1,15,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,645.9233017018198,0.08335413858162068,0.741628664433858,0.33153591504935714,1.0854623884245824,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,random_uniform,BayPIRE,100,265,1600,26500,0.015076323036256545,0.018717468689488283,0.011229022418409782,0.2557361313979898,0.07616966726046913,0.17573854617973125,0.05111956932571617,0.06037735849056604,1.0,1.0,True,7,28,1,15,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1014.0,0.0,1000.0,1000.0,4.0,0.97,1.943,0.187,4.787,0.89,0.06418543887390586,0.06413862610589177,0.98,0.08593679245283015,0.08679245283018866,1.0,0.027560348286826408,1.0,0.02789528301886801
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,random_uniform,Avg,100,265,1600,26500,0.1066519389527959,0.13170741212773107,0.09055759933015439,0.7030729318627873,0.2507920969457858,0.6238193677489072,0.2174871441583293,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,random_uniform,PE-Rasch,100,265,1600,26500,0.05693708254076243,0.07107570783850656,0.04178836768617705,0.3294495953558279,0.09195556005342746,0.12019259185484066,0.03654147965570271,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,random_uniform,Bayes-MAP,100,265,1600,26500,0.05249379304254819,0.06530194156918474,0.036819452181030235,0.376893359106718,0.10974238642101536,0.3034313655739193,0.07926328986945574,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,649.5040405104241,0.01101647427747694,0.6748170588791715,0.35958520289646606,1.092721893673149,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,random_uniform,BayPIRE,100,265,1600,26500,0.015687373533713137,0.018748215798734133,0.010707435120312516,0.24604083141122057,0.07372903877282119,0.1741627159999153,0.05103581199019027,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,988.0,0.0,1000.0,1000.0,4.0,0.97,1.83,0.211,4.822,0.94,0.0712018989350631,0.07121069743388941,1.0,0.09182452830188675,0.09056603773584904,1.0,0.02703551610367705,1.0,0.028154716981132033
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,random_uniform,Avg,100,265,1600,26500,0.10149930907346551,0.12603857627359857,0.08864622669319114,0.7027276853588776,0.2495438842905183,0.6131184877429008,0.21271265856957386,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,random_uniform,PE-Rasch,100,265,1600,26500,0.06141091927789225,0.07939490893554453,0.04633271265632509,0.3531654642861076,0.09316670291557906,0.10808353900918903,0.03221017351480648,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,random_uniform,Bayes-MAP,100,265,1600,26500,0.05338462206872107,0.06564523879092578,0.03946533586791677,0.37963887679176905,0.11166372762627239,0.2968428431053169,0.07705722093140469,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,638.4417158528177,0.021641920493065753,0.7624554312473188,0.37735009174477485,1.0886630268519166,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,random_uniform,BayPIRE,100,265,1600,26500,0.016911944817599712,0.021707857314939096,0.010869029935914277,0.2510360069360195,0.07463908749310566,0.16831003786140905,0.04844375756688088,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,773.0,0.0,1000.0,1000.0,4.0,0.97,2.052,0.351,4.875,0.95,0.0967556603150953,0.09696865862895265,0.99,0.11099245283018863,0.1113679245283018,1.0,0.026660622713125637,1.0,0.026948113207547086
