benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.04975962712383268,0.06256166364747726,0.03527984935065071,0.3424357027509659,0.10173776031751479,0.26916010708403243,0.0724727216091783,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,284.86124576392314,0.00895969416621364,-1.255394063740608,0.4215955792037458,1.107685634344279,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.023082650905852566,0.028188181008361086,0.013989956098870271,0.24999120747487674,0.07546859373396482,0.19354194937910432,0.057677989447554784,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,652.0,0.0,1000.0,1000.0,4.0,0.97,-2.643,0.527,3.846,0.99,0.15239157131789238,0.1537773225720768,1.0,0.17962749999999986,0.18,1.0,0.038843353645137024,1.0,0.04040499999999997
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Avg,100,100,800,10000,0.12626416821416916,0.15251706361481093,0.10963299938300033,1.0886645806692412,0.2237470355853504,0.5244020331640946,0.1768647741147741,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.06965590386467416,0.08793830966272667,0.05412757078699786,0.40882380646736793,0.10173466438845405,0.10199766685661495,0.028717395263504628,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04358662100514607,0.05269178970151072,0.028216859337917875,0.33721596617309874,0.09935190916397657,0.26354681538463987,0.0693138542908397,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,281.1219715846262,0.0021980886171414815,-1.3083919128930006,0.3608731722968956,1.13563190777561,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.018524477492431076,0.02332864756388988,0.013201653702943957,0.257654370847788,0.07825358886073981,0.19241226746342718,0.05633708247440872,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1548.0,0.0,1000.0,1000.0,4.0,0.97,-2.762,0.24,3.735,0.91,0.08205002896805054,0.08174935941795416,0.99,0.12491499999999991,0.12024999999999866,1.0,0.03576352880000416,1.0,0.035802500000000015
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.08397108603284062,0.09745014051862515,0.06746952093127553,0.6167605464733584,0.20921031584521513,0.5650978596009922,0.1905929036069943,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05391002888005161,0.06627561119668726,0.039771745022576466,0.2967107300909334,0.08709630626111096,0.14372813739064644,0.044783305080352435,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03778989170860569,0.04573881306771701,0.023688572712540257,0.2849235448507206,0.08199996390084614,0.23120565865597278,0.06120551809883183,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,492.6340539545902,0.10337617973396573,-1.4171998373246055,0.3890131393391243,1.5256332173235017,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.01825925219913286,0.023120971571149757,0.007377299571257682,0.2315891920675226,0.07194086323390482,0.18401282160731608,0.05641919482807328,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,686.0,0.0,1000.0,1000.0,4.0,0.97,-3.07,0.405,4.125,0.93,0.09170051922584298,0.09159225453353304,1.0,0.12681249999999994,0.12999999999999998,1.0,0.021415013581159215,1.0,0.02300249999999998
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.07805717773306242,0.09678516042381086,0.06159401983832559,0.7082001398552691,0.2090382143918267,0.5640834387568219,0.19068916985605217,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.052619047382347885,0.07252443147819482,0.040175230856711874,0.30721308294447375,0.08901039128703146,0.16314478800741328,0.05160374745601777,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.03547193065150823,0.047309253970132484,0.021126038929318976,0.282862678550737,0.08132689386461059,0.25117682625516485,0.06895705467188837,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,520.2275129967187,0.014353569028071726,-1.3588790381989024,0.39902897141860577,1.4938457781843828,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.01838292455312377,0.022998028598519363,0.005664659108798797,0.22722785517287383,0.06963150400615445,0.20828839426566823,0.06552859890021374,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,657.0,0.0,1000.0,1000.0,4.0,0.97,-2.853,0.337,3.997,0.92,0.09175121282282571,0.0916488133137746,1.0,0.12961999999999996,0.13,1.0,0.022838498362604265,1.0,0.02540500000000001
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08831590770984628,0.10789696516977237,0.07131512974385093,0.677160938202997,0.21236097905493054,0.5566438593489295,0.18745957925340875,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.057700263525575675,0.07433448222251651,0.04414113512472624,0.3304370652449196,0.09582862637496767,0.14779523280228174,0.046672856117217255,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.04074095429491071,0.051203603959578514,0.024830532391935896,0.2897504775561339,0.08440088694999856,0.23837153100882605,0.06395563557056227,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,501.8069119501646,0.1660718581743974,-1.387656742288335,0.4196509707478483,1.5021544035818575,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.020555484814050038,0.025932975642883722,0.003540201680287924,0.23503665387796385,0.07314202114628507,0.18945490883417082,0.05875449860234001,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,585.0,0.0,1000.0,1000.0,4.0,0.97,-2.999,0.496,4.177,0.97,0.10844011946393342,0.10820897501898051,0.99,0.14013249999999988,0.14,1.0,0.023274280521020208,1.0,0.024702500000000016
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.09493594070538972,0.11409425606613731,0.07991308819558068,0.6841133033931402,0.21531549075553655,0.5407060843083247,0.18054679392471637,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.056830563142692705,0.07087384879818394,0.041442304661433976,0.2890165103869985,0.08952482584284083,0.16498991906392127,0.05161894415609768,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.04207253452713061,0.049996415206558266,0.02572673377848307,0.29022309560128046,0.08483644226330049,0.24577199569242095,0.06744744924911275,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,506.3257016369811,0.008228114841434871,-1.4529837036966002,0.39179167024331635,1.4598478715468364,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.02021255234718947,0.024519673872421814,0.010496191486294404,0.22630983479013933,0.07045346843094286,0.2070212431915924,0.0649092832412402,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,799.0,0.0,1000.0,1000.0,4.0,0.97,-2.904,0.216,3.858,0.82,0.06956130272209544,0.06954694406246431,0.99,0.11642499999999992,0.12,1.0,0.022947197682794573,1.0,0.02590250000000005
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.07002903292848812,0.09492711991631972,0.05151720791139994,0.6602688691173989,0.20918964145205238,0.5580047772445691,0.1876678704352708,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.047757182086331326,0.061433028108862024,0.03089302726364823,0.2921257284648164,0.08823355066860103,0.1537986149409841,0.04904351156559164,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03341241214092956,0.04198639527079052,0.014687512205167412,0.28828593939025393,0.08401092953062464,0.23899160355450028,0.06460667924726834,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,500.51384837241164,0.012422878690848845,-1.374827762087234,0.3243262705581112,1.5103714891336857,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.018752605551582455,0.023643881293461243,0.011953355300361604,0.23610338393829064,0.07426958922769039,0.19087451479372533,0.05997726622337982,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,968.0,0.0,1000.0,1000.0,4.0,0.97,-2.948,0.16,4.184,0.7,0.05203497211806008,0.05288550532529075,0.99,0.10451749999999996,0.10512499999999977,1.0,0.022997964758095846,1.0,0.02480250000000006
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.08479126046541559,0.10651557036933994,0.07013342188904154,0.7041650527085169,0.21045770894402532,0.5748990616544114,0.19560057006040338,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.04490753309461354,0.05936303003937162,0.032360764397439463,0.2757742084388025,0.0836022959606366,0.17104898666102902,0.05434484185744828,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03259031380624915,0.04122744391713854,0.01791444271639033,0.2834363158492203,0.08133061229822389,0.2520130750774712,0.0689297355752968,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,520.5186884293147,0.010197628545150867,-1.3485535643552748,0.35080938012774143,1.4988611014256468,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.0175678938772114,0.022081373338725344,0.010750103651547957,0.22945973940781061,0.0711629179298196,0.20936454051441536,0.06575920443572388,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1148.0,0.0,1000.0,1000.0,4.0,0.97,-2.759,0.188,3.939,0.81,0.059226276137009155,0.05850301002902186,0.99,0.10911249999999993,0.11000000000000001,1.0,0.02240461669661581,1.0,0.024702499999999905
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.08317765960613921,0.10285081423539041,0.06500305643153603,0.6253366456505925,0.21148940579093184,0.5527436402365119,0.18538868202812522,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.05669661437413206,0.06921840455796031,0.04092866469573053,0.2891801835575502,0.0873979899086347,0.15815860010186605,0.05030976319519333,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.04079221125949451,0.049258243639720964,0.023149237392593447,0.2834341202666662,0.08132402440213524,0.24360948897491919,0.06613131710734162,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,508.0721571362166,0.012981874826735188,-1.3644918493706373,0.38094735919700207,1.4982378745656773,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.020549561356551907,0.025461395033910223,0.00943185449520107,0.22414609646895856,0.06974946565561048,0.19910748070650267,0.06227541100546892,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,924.0,0.0,1000.0,1000.0,4.0,0.97,-2.847,0.269,4.063,0.83,0.0765565066416693,0.07655730992079618,0.99,0.11851749999999991,0.12,1.0,0.02249188453246015,1.0,0.02490250000000005
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.08376653265222385,0.10538552186614443,0.06806415907121252,0.6211726310702526,0.21139551745221735,0.5621557769794927,0.18918045974460662,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.05170823923857732,0.07111694549620648,0.03708672705018218,0.2894386317338213,0.08693667122029515,0.15967751930982288,0.04968966729604004,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.034016374301547525,0.0433511068547397,0.01931248293253428,0.2802110152407743,0.0797289071325424,0.24376126554291638,0.06594859298612087,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,508.70419829414436,0.04625484648519859,-1.3452838398309912,0.3569726710122612,1.5067417488382995,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.01786483832627064,0.022640463939467833,0.011225386521888555,0.2262372663625606,0.06958939499111132,0.1996071662549268,0.062067281270537844,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1056.0,0.0,1000.0,1000.0,4.0,0.97,-2.835,0.18,4.041,0.78,0.05701967837732881,0.05684039569221899,0.99,0.10642499999999991,0.10999999999999999,1.0,0.022589640228153463,1.0,0.0247
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.07961675942250718,0.09914213009141838,0.05932094412669188,0.6156800294674951,0.209580971032408,0.5664457167475486,0.1907259143240063,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.04995367580944553,0.0643554514573505,0.03177666807643426,0.29115274255760176,0.08560593943633746,0.1610253716105113,0.05027133341256018,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.034787002637722615,0.04260908072509583,0.013462996264053392,0.2861710169947644,0.08260257585234804,0.24338404931395452,0.06533014549601111,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,506.70120209716936,0.00901564229402695,-1.387633344601913,0.2976875101694837,1.510235324900605,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.020136755335493257,0.024682425514437042,0.012139069140964959,0.2355777250662233,0.07352471804684296,0.196358574308425,0.060825562483569656,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1176.0,0.0,1000.0,1000.0,4.0,0.97,-2.792,0.14,4.015,0.64,0.046268424691440144,0.046614130133105766,0.99,0.10201499999999995,0.1,1.0,0.022304736789831248,1.0,0.0242
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.0804797886937064,0.10095209342360968,0.06481312202703973,0.6642936871083889,0.21016863900336977,0.5628504682698549,0.1899041774892413,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.05539364235851936,0.06781182266751407,0.039896417272214525,0.30275183757430707,0.08835659836581193,0.15101508108055905,0.04815332416695843,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03816545262722503,0.04583426327997465,0.021967068673164197,0.28301596317682803,0.08099320431531461,0.23854139774534658,0.06444327966222632,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,502.92776261095275,0.012490634050837363,-1.3835796065381387,0.37065282174,1.5206392941722875,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.018663746537833918,0.02360038109591346,0.009625427188083326,0.23088995620955446,0.07052542874447863,0.19217878062984325,0.060728013141296826,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,870.0,0.0,1000.0,1000.0,4.0,0.97,-3.036,0.223,4.212,0.83,0.06655822656923269,0.06602555898041138,1.0,0.11160499999999997,0.11000000000000001,1.0,0.021810750037186688,1.0,0.024400000000000033
