benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.022034386895183986,0.02801102156345203,0.015029655183800828,0.2620555750471376,0.07732962189686987,0.22436343717599883,0.06628107698926766,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1311.0,0.0,1000.0,1000.0,4.0,0.97,-0.092,0.251,3.851,0.91,0.10029153325146031,0.10069958284059113,0.99,0.14450749999999998,0.14000000000000007,1.0,0.03505857727785022,1.0,0.03720250000000014
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.1137,0.13803622712896785,0.09309999999999999,0.7416116850660674,0.27157608695652175,0.6516823162952485,0.23,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.07676472629294773,0.09505474243196312,0.05741431442589287,0.41170199897983106,0.1050509080990216,0.11096579365867643,0.032495949795323005,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04548743023578648,0.05729211961364382,0.02619758753816301,0.36195315872265293,0.10221958968004452,0.3069414824583561,0.07881894107208995,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,331.59054627367993,0.0008207295237407984,-0.03896143019267284,0.3198505928914749,1.2789933890404663,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.021949771102628378,0.027383715257326836,0.015509162688536998,0.26417748386026557,0.0779673775192381,0.20364143010954483,0.060556995885250445,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1525.0,0.0,1000.0,1000.0,4.0,0.97,-0.067,0.24,4.182,0.9,0.09170605433801833,0.09216875540874594,0.99,0.13512749999999996,0.13999999999999996,1.0,0.035313591564108016,1.0,0.03700500000000012
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.09427499999999998,0.11547158741439385,0.075275,0.7314341285067218,0.2676767113095238,0.6633490316703555,0.2355078125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.056312764528868395,0.07201775211121872,0.03984671361048984,0.29784855373598296,0.08942515393058331,0.18012480062551772,0.055930146099712384,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04386250052808137,0.05306384805913324,0.02521449203744108,0.3123060774972198,0.08710487058746372,0.27752543581165334,0.07352216433583669,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,584.6670585700856,0.0016348600164723004,0.011845830433330533,0.36800023295671846,1.6448441931822582,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.021521799195292554,0.026721639675136192,0.010000080722683258,0.24167673065297587,0.07336353896473503,0.22261374511582857,0.06847365433446866,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,816.0,0.0,1000.0,1000.0,4.0,0.97,-0.005,0.247,4.204,0.85,0.08017429633281731,0.0802316094805949,0.98,0.12442499999999988,0.12024999999999952,1.0,0.022295402854261903,1.0,0.024802500000000005
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.10157500000000001,0.13155060813238378,0.08377499999999999,0.7455804561451223,0.2731640625,0.6546823134167553,0.2315234375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05903575284784795,0.0725915311766731,0.04389731396710126,0.3158390036286922,0.09299173291335242,0.16205323767516105,0.04992661986206947,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.042770452202886,0.05502046207873562,0.027494669700508546,0.31452905896864614,0.08791891171391455,0.26663200674737114,0.06928316339931623,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,570.9764063601078,0.0020401684308035918,-0.024957282834683462,0.3921358867106741,1.662136589856399,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.021206005479299343,0.026468285235377347,0.008136916310487442,0.24491772192626934,0.07464657945748085,0.20643534498406596,0.06303840688871039,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,511.0,0.0,1000.0,1000.0,4.0,0.97,-0.079,0.365,4.359,0.9,0.09826958180999126,0.09767053495229241,0.98,0.134815,0.1302499999999996,1.0,0.022470647525828447,1.0,0.02389999999999992
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.09655,0.11991246807567593,0.07254999999999999,0.7342607529463594,0.2688988095238095,0.6635108092612185,0.235625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04989784102031496,0.062360770913416505,0.03120039114923296,0.32913532367255177,0.09305319277594362,0.14035886889948715,0.0423305969653138,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04205969001886769,0.05136124733963516,0.020188833436723386,0.31556344721030843,0.08840973951357556,0.24779832324474615,0.06141464209342011,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,547.2006461792178,0.002532628766872723,-0.010430553797307732,0.35586533807778986,1.7082961096080997,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.02170823396570609,0.026561708799945707,0.011303674631766156,0.25542510561114107,0.07805101124504277,0.18398596915523277,0.05448029670505484,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,853.0,0.0,1000.0,1000.0,4.0,0.97,-0.038,0.278,4.523,0.8,0.07271431086129257,0.07301228648641073,0.97,0.11251249999999997,0.11000000000000004,1.0,0.020634361661746148,1.0,0.02260249999999997
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.093225,0.11937048420778061,0.075875,0.7361248867297944,0.26901971726190477,0.6602307900244594,0.2341796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.049822250452136535,0.0637471318398904,0.03522353767712508,0.30600180147092076,0.09079500838465479,0.1703985186435358,0.053879749409525717,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03972496576352485,0.05140453201692675,0.023943623892243016,0.31693863121696475,0.08944147146931428,0.27185568605826366,0.07178767919747285,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,577.8340594130542,0.0031914795643894866,0.06192079514524309,0.37072520885368426,1.6579275191940226,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.021062921700547063,0.02704835555836233,0.012715405229876837,0.2502281007591972,0.07660764835494929,0.21131175650425288,0.06618921781988027,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,937.0,0.0,1000.0,1000.0,4.0,0.97,0.219,0.277,4.505,0.88,0.08220389011572157,0.08223185463133709,0.98,0.12461999999999993,0.12999999999999995,1.0,0.02324810883773848,1.0,0.024702499999999905
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.107275,0.12925,0.08967499999999998,0.742175808316884,0.27239025297619046,0.6556873760369875,0.2318359375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05147710845208604,0.06987974125447965,0.036943849718360657,0.3143668131778419,0.09002835008309695,0.16416903319999349,0.05006061454567291,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.043348569174574116,0.054745688663025635,0.026852477456913007,0.3140946294541816,0.087533963920297,0.26873760241742567,0.07019333757908645,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,573.653086186863,0.003207702790502631,0.02815311197413807,0.40033370999615014,1.65596382801599,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.020823435724180134,0.026447531022191433,0.008933969538883063,0.24141354356709369,0.07390268981089514,0.20902680073856345,0.06400824934592815,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,541.0,0.0,1000.0,1000.0,4.0,0.97,0.002,0.394,4.34,0.91,0.10114570393871855,0.10166471361790425,1.0,0.13731249999999995,0.13999999999999996,1.0,0.02204232157121505,1.0,0.024300000000000155
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08915000000000001,0.10946289325611669,0.07235,0.7278690465466081,0.26594122023809524,0.6647081619308852,0.236171875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0542056291858605,0.06728340780096456,0.035939563899132755,0.3197938828155174,0.09090467236240254,0.15242835467265026,0.04771750949831523,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036787224688160085,0.046347606735933855,0.01903178732803357,0.30863727127647805,0.08583121429610677,0.25842274430868517,0.06613551511980803,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,560.9458311019239,0.0011429927735779428,0.017625490454640565,0.34410195437549246,1.691382409462665,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.020002634333695785,0.0257175634671719,0.012712456574383506,0.24824815803217753,0.07463619507328419,0.1944878797534617,0.0599185001658778,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1078.0,0.0,1000.0,1000.0,4.0,0.97,0.073,0.205,4.644,0.78,0.06243319356113603,0.06228211485929974,0.97,0.11031249999999997,0.11000000000000004,1.0,0.021185408999200905,1.0,0.023100000000000065
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.07612500000000001,0.09695005157296205,0.058774999999999994,0.7189177193720228,0.26217447916666664,0.6723578560866165,0.2398046875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04918064581827549,0.06229065631696027,0.03165236680938811,0.3010600478025314,0.08932929137027444,0.17631448553111248,0.05492827589219404,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0376423375147275,0.046967980872331186,0.018744976086957188,0.3141727157259852,0.08794113515570623,0.27379081108794806,0.07189088541334103,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,580.6121112202324,0.001877572997983788,-0.02617826823369569,0.3285754579791848,1.6648638905403705,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.02022621731726174,0.02613132858036259,0.013659236537304286,0.24987919429054598,0.07648410540415701,0.21603743428461797,0.06622007618024298,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1120.0,0.0,1000.0,1000.0,4.0,0.97,0.041,0.195,4.258,0.78,0.06475392671184402,0.06425590471609396,0.98,0.11431999999999995,0.11000000000000004,1.0,0.023015020504765837,1.0,0.02410000000000001
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.091775,0.11461593475603643,0.07317499999999999,0.7302108481825547,0.26721912202380954,0.6658508550941612,0.2366796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.051468424964516604,0.06419045576222839,0.033089617300845184,0.3086168420355339,0.09135911276969856,0.16475293152753415,0.052221297703262906,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03927314390965212,0.048697818766475894,0.019160063121360277,0.313215795331775,0.0880156716057771,0.26665879751072924,0.06918659732827154,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,570.9467475157622,0.008628667268683998,-0.07475910996789299,0.31707712004023486,1.67763689875897,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.024776919899050006,0.029505583577466517,0.01839126383090122,0.24890297976574333,0.07697184021674301,0.20525529951884594,0.06267736708599472,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1233.0,0.0,1000.0,1000.0,4.0,0.97,-0.014,0.18,4.412,0.62,0.057479826014351844,0.05732476334486977,0.97,0.10852499999999997,0.11000000000000004,0.0,0.02157039040406511,0.0,0.023599999999999843
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.09394999999999998,0.11683695904978013,0.07774999999999999,0.7328519919794124,0.26819568452380954,0.6618052039868425,0.234765625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05159852438122992,0.06567051702315271,0.03246438376706713,0.30593923707488746,0.08993565666341272,0.16674483089439052,0.05050275633196575,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.038429222255745944,0.049729640463437946,0.020259729961469304,0.3152739572559411,0.08837222397155141,0.26916272000439606,0.07020286164976879,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,574.5670330379248,0.014582400741345812,-0.00042486197523849864,0.3501531177739518,1.6687116201438308,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.021160290019100886,0.026961262117521617,0.010799660306023574,0.25049552548314824,0.0767993769467822,0.20882853477029936,0.06435999599946036,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,968.0,0.0,1000.0,1000.0,4.0,0.97,0.117,0.247,4.401,0.86,0.07476571890171384,0.07469596558271305,0.95,0.11941249999999996,0.12000000000000005,1.0,0.022231879638436647,1.0,0.024002499999999982
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09312499999999999,0.1157958872326647,0.077125,0.7317365652509855,0.26782552083333333,0.662770038726103,0.2351953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04670489805405686,0.058765759480092015,0.031195467985001852,0.2856477551170158,0.0875714659617278,0.1807416860678785,0.05678933158504845,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037212134812725714,0.04629815132301841,0.021274926990738113,0.3122691789426232,0.08734641665936484,0.27707834310518575,0.07345422325925494,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,583.6183449611259,0.003211498024394363,0.04256366361425338,0.33337682175378225,1.650170243423264,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.021226098637980587,0.026359275386415828,0.014405636837398185,0.2435039245723386,0.07479790705402303,0.21765697712865348,0.06791896323034258,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1257.0,0.0,1000.0,1000.0,4.0,0.97,0.103,0.158,4.41,0.69,0.05564188133734255,0.05593532480601132,0.98,0.11041749999999992,0.11000000000000004,1.0,0.022252897634844115,1.0,0.02390500000000012
