benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05861962464857576,0.07224416441529238,0.04801032847106562,0.36514609174541496,0.10438192545130928,0.2979687436463842,0.07574382823557586,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,325.38858270954944,0.012481781148256176,0.7423637015359428,0.40990413314660573,1.0209496157257538,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,152,800,15200,0.014512159563227538,0.018722967591813293,0.005974059203711541,0.21063970279744051,0.05839544007558281,0.15864093305312035,0.04366665480366225,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,960.0,0.0,1000.0,1000.0,4.0,0.97,1.941,0.424,4.571,1.0,0.12442048158977054,0.12495282864157314,1.0,0.14462664473684206,0.14473684210526316,1.0,0.032797388560099505,1.0,0.03375164473684189
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,152,800,15200,0.11921052622105265,0.1581166201927028,0.1052631578,0.7833415562595567,0.2576909721444444,0.595007143085687,0.20515625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,152,800,15200,0.06435850625792082,0.08408513586577865,0.052185352087769615,0.33620641602172996,0.07973809055936272,0.04888770039088564,0.010871260264700871,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05042645708126088,0.06280698286386553,0.03615421120695808,0.35155331799598016,0.09779968618501546,0.2944183856417359,0.07333352868526692,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,325.12523475855556,0.00526319526820173,0.7234968609120211,0.34246846295642797,1.0534392466039786,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,152,800,15200,0.013271447089953035,0.01674178469549264,0.008362019402955454,0.1985973029355942,0.055393077318224994,0.13993848897503577,0.03780480098681885,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1229.0,0.0,1000.0,1000.0,4.0,0.97,2.023,0.278,4.962,0.95,0.08186753722526424,0.0821473367356112,1.0,0.10705098684210519,0.10526315789473684,1.0,0.03027025019010643,1.0,0.03086019736842105
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,152,1600,15200,0.08095394736842106,0.10124046670347756,0.07016447368421053,0.6809008211387577,0.24235983455882354,0.6337849563409734,0.2216015625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04461871743385164,0.05492175275344464,0.03304125254304091,0.24176705829610137,0.06486574360870588,0.09520368774261759,0.028121886078287556,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.033727205107308256,0.040438118231300946,0.02114821752905435,0.2761164216934152,0.0709061053107326,0.24050220861318294,0.05662586349423889,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,552.6735385174659,0.005192242975902243,0.7597485434952334,0.2746711393706392,1.4744423606862045,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,152,1600,15200,0.013899746616451339,0.018166309120515707,0.00954507821779282,0.1816564628164092,0.05311742858759754,0.13651606468552355,0.03991546193164534,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1208.0,0.0,1000.0,1000.0,4.0,0.97,2.315,0.189,5.386,0.77,0.04833377572193922,0.04835602789961002,0.99,0.08060526315789471,0.07894736842105265,1.0,0.01959435707566637,1.0,0.020396381578947187
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,152,1600,15200,0.09115131578947366,0.11133738670044899,0.0824671052631579,0.6896737745582477,0.24529181985294118,0.6235923874564917,0.2170703125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05212630497652933,0.06307801541245445,0.04127774768824665,0.2455703338221495,0.06798153234341088,0.10387297442470837,0.03079441594819216,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.0412562110709737,0.05082327628327084,0.03150587728711427,0.2815284920302259,0.07343720790204461,0.24705012589423656,0.05983796866369603,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,559.1462570557344,0.007365488136655127,0.781493540479763,0.35618470697057664,1.4447259886751238,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,152,1600,15200,0.013636413482807285,0.017351895008270054,0.004620202662564688,0.1773761259966181,0.05154106675922893,0.14988031657225195,0.044510613501312066,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,626.0,0.0,1000.0,1000.0,4.0,0.97,2.099,0.347,5.164,0.95,0.07937378512113863,0.0799654137369919,1.0,0.10349342105263154,0.10526315789473684,1.0,0.02171389142161806,1.0,0.02184374999999994
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,152,1600,15200,0.07953947368421053,0.10437018438142012,0.06532894736842106,0.6828829727982544,0.24325827205882353,0.6307035004535239,0.220078125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04247470877894935,0.05507883912654452,0.031851708796034384,0.22266562372740256,0.06275362901985544,0.1060763583397475,0.03181513924708069,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03412451189988915,0.04304758502127299,0.02157883197039306,0.2768522780033622,0.07134179630486726,0.24571529473171946,0.05878177107792929,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,557.3130614099881,0.011707805794820223,0.7870175576174941,0.28351883790283955,1.4566114598168054,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,152,1600,15200,0.012806669334649613,0.016236101090999395,0.008091851841515618,0.1763376224161794,0.05158826963180464,0.14585310510918234,0.04273465171615906,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,728.0,0.0,1000.0,1000.0,4.0,0.97,2.145,0.186,5.208,0.86,0.049432683608020736,0.049155475944780036,0.99,0.08343092105263157,0.08552631578947367,1.0,0.02018086366902605,1.0,0.021120065789473674
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,152,1600,15200,0.08773026315789473,0.10792431799241273,0.07641447368421053,0.6860358281219364,0.24436351102941176,0.625709429373634,0.2178515625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04597978283043961,0.06064679045143268,0.035003297189552716,0.24230362839913905,0.06864569154961658,0.10788993209963177,0.031955236878952624,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03393784511484877,0.04273363356203862,0.02235682777899432,0.28112231551998745,0.07330347678419087,0.25057896158722215,0.06103980618441564,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,562.2032103443664,0.011104555011206703,0.8005107475837229,0.29191567712687116,1.4423065419731205,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,152,1600,15200,0.013027077524892662,0.016205187127001763,0.008131601144529868,0.18245230825863232,0.05327786574621702,0.15305986452867495,0.04534427147047383,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1069.0,0.0,1000.0,1000.0,4.0,0.97,2.145,0.19,5.12,0.89,0.05267625466685098,0.052858073944567374,1.0,0.08606414473684211,0.08552631578947367,1.0,0.02134990504361267,1.0,0.022368421052631482
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,152,1600,15200,0.09161184210526317,0.11356785819115998,0.07766447368421053,0.6949168492135884,0.2456686580882353,0.6256389993030876,0.2186328125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,152,1600,15200,0.049746986038740504,0.061970547220656785,0.03733412749411732,0.23004105012686427,0.06724348922525361,0.11305707546085227,0.03414183237741036,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03777803258694657,0.046491504053690305,0.022574597544122624,0.2795034084541444,0.07263512367329765,0.25295834253183636,0.062181945980320445,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,566.0948039202519,0.007636934580811535,0.7744716132388028,0.3049623317437406,1.4409243309425908,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,152,1600,15200,0.013626641295434032,0.01672462843688061,0.008411296336009552,0.17566217698852604,0.05160723603193499,0.15452669674661773,0.04674364233524381,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1373.0,0.0,1000.0,1000.0,4.0,0.97,2.121,0.161,5.172,0.8,0.04584933028801078,0.045762054999555435,1.0,0.08316940789473685,0.08552631578947367,1.0,0.020963748228929546,1.0,0.022171052631578814
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,152,1600,15200,0.09335526315789476,0.11560429271041277,0.08125,0.6915574172317959,0.24632352941176472,0.6244007836892981,0.2175,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04794170248154059,0.06199477942848316,0.03767328874355825,0.2585497580924287,0.07052168885854254,0.09584933828544902,0.029176673937508016,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03809888136855162,0.04768246068356404,0.027185315465941138,0.28181528848276644,0.07361511307982825,0.24311806284363655,0.05810254341196784,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,554.6833341427,0.008392119127398925,0.7602398931595035,0.3328248118250813,1.4567095197008957,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,152,1600,15200,0.013667665711055188,0.017228532852931452,0.008059421103357887,0.18204331341781352,0.05294683349020677,0.14087258895999757,0.04249940140491809,0.10526315789473684,1.0,1.0,True,16,16,10,11,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,917.0,1.0,1000.0,1000.0,4.0,0.97,2.121,0.252,5.455,0.91,0.06122508982318865,0.06073657655597697,1.0,0.09020723684210528,0.09210526315789469,1.0,0.020345085825271392,1.0,0.022110197368420903
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,152,1600,15200,0.09424342105263157,0.11098598414793337,0.08016447368421052,0.6889572018326269,0.24525045955882352,0.62280526007835,0.2166796875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04421474909446379,0.05710947217260195,0.03476940098719623,0.2435683938832941,0.06520673258575244,0.0889224374609178,0.025883249640152758,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03666123619278913,0.04423253691065001,0.024308275650148536,0.27679035478986674,0.07183578803699704,0.23734724122483314,0.05573177722426176,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,546.1560242832577,0.0045788707006217365,0.8174610654611445,0.31425189172441925,1.462611737326941,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,152,1600,15200,0.012825878667736332,0.015594033186405514,0.008051811311869574,0.17776603648778813,0.05156363036406485,0.13471224521099331,0.03974722232796764,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,892.0,0.0,1000.0,1000.0,4.0,0.97,2.273,0.247,5.435,0.91,0.057079414458105875,0.05685535312324019,1.0,0.0860575657894737,0.08552631578947367,1.0,0.020167126812070113,1.0,0.02118585526315775
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,152,1600,15200,0.0963815789473684,0.11957316024497106,0.08559210526315791,0.6938485095704865,0.2475045955882353,0.6220616058217681,0.216328125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04577677796853699,0.055720918120274986,0.033341233606880155,0.2202570474512639,0.06387891224513624,0.12035014549223472,0.03637415612692272,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03976279377768864,0.0487842167924456,0.02762619342751383,0.28315785581361125,0.07389809912689264,0.25332846726658287,0.06225504608654122,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,565.2527668358122,0.01059569030858018,0.7792926550573421,0.33834517252499346,1.4294007432946063,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,152,1600,15200,0.012727675817291008,0.015759046616113194,0.008006466606330141,0.1771142836778478,0.052216901267797204,0.1599270661691277,0.047767163263836065,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1067.0,0.0,1000.0,1000.0,4.0,0.97,2.044,0.169,5.016,0.86,0.04883756658823095,0.04885849105692336,1.0,0.08560197368421055,0.08552631578947367,1.0,0.02119811844480457,1.0,0.022238486842105054
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,152,1600,15200,0.09769736842105264,0.11922878766834906,0.08664473684210527,0.6942473111946027,0.24722886029411764,0.6250971501067247,0.217890625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,152,1600,15200,0.053398540592898634,0.0674636369788656,0.04055487865551243,0.2575371463031891,0.07252560969581576,0.1044415334910381,0.03147656492624494,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04083837673770965,0.04995272521497776,0.028504437465494095,0.2826848057209099,0.07380247351936182,0.25008600161176353,0.06092402494121865,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,563.6696983461136,0.005785441308555295,0.7455190436100019,0.33612293714525454,1.4463457013138252,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,152,1600,15200,0.01514583195211552,0.019133031823770262,0.010441464164539596,0.1786503512854783,0.052615953533497226,0.15178196187749124,0.045838554725587156,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,966.0,0.0,1000.0,1000.0,4.0,0.97,2.166,0.221,5.243,0.87,0.0594092177104725,0.05894445742787774,0.99,0.08968256578947364,0.09210526315789469,1.0,0.02131465129153398,1.0,0.02217269736842087
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,152,1600,15200,0.09796052631578948,0.12061742419480935,0.0855921052631579,0.6962037628678241,0.2479779411764706,0.6182472064642736,0.2146875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04913234028503566,0.06130033765043955,0.03836723346180173,0.24569514477933493,0.0668471343230815,0.10014042485930648,0.029558516140721643,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.0365346584689374,0.04803540171184366,0.027067710352761506,0.28309886038100973,0.07399299913384273,0.2437047715111937,0.05818146853436446,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,552.8077667293851,0.017099645339361702,0.8116256343872453,0.3361695579931343,1.443350277957616,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,152,1600,15200,0.012938025715965829,0.016019410390237323,0.007399524153300618,0.18195438238610068,0.053175421589499595,0.14803982661682505,0.042827652941624904,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1061.0,0.0,1000.0,1000.0,4.0,0.97,2.101,0.254,5.048,0.92,0.06192672021399476,0.06165312194566075,1.0,0.09106249999999996,0.09210526315789469,1.0,0.019250843722178335,1.0,0.020529605263157724
