benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,102,800,10200,0.05059369537628061,0.06162660056277983,0.027236252620749603,0.3312592931698658,0.0913685936345772,0.26690001466167373,0.06559428799745551,0.0784313725490196,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,297.54284616996176,0.019228173531655096,-0.7230782671087661,0.3391271977177589,1.2454270653134663,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,102,800,10200,0.02144618207606127,0.026922604210767993,0.01577200212076278,0.21345248918863063,0.06193683342663597,0.16153263396113957,0.04634694964435331,0.0784313725490196,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1443.0,0.0,1000.0,1000.0,4.0,0.97,-1.679,0.239,4.432,0.85,0.08016633837475565,0.08056991481679437,1.0,0.12041421568627443,0.11764705882352944,1.0,0.034393530263357286,1.0,0.03588235294117642
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,102,800,10200,0.12943939327664883,0.17021692131315924,0.11183778899857397,1.1352359501411555,0.26260344350636616,0.5879055848915055,0.20393578643578641,0.0784313725490196,1.0,1.0,True,2,15,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,102,800,10200,0.062363547522633865,0.0790729708100672,0.04476778550159453,0.31651357350179105,0.0833311143404494,0.09794779978339911,0.02894670471691634,0.0784313725490196,1.0,1.0,True,2,15,2,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,102,800,10200,0.043148767908562216,0.055003669260422314,0.024576440432767434,0.3302746685703244,0.0911766452616137,0.2805517912987143,0.07136901486418891,0.0784313725490196,1.0,1.0,True,2,15,2,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,305.39935162423126,0.003890929760108969,-0.7948614280931856,0.32861974669839933,1.2236317205709881,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,102,800,10200,0.01955025836910147,0.023792306819983865,0.014900854587828175,0.212933092280461,0.060996350729576404,0.17768134158327953,0.05240062228710309,0.0784313725490196,1.0,1.0,True,2,15,2,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1807.0,0.0,1000.0,1000.0,4.0,0.97,-1.817,0.206,4.373,0.88,0.07262962356203985,0.07271669953155227,1.0,0.11765441176470585,0.11764705882352944,1.0,0.03531748399710899,1.0,0.03725735294117649
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,102,800,10200,0.12739189693699532,0.15769096219733703,0.10892130870170125,0.9641139828214152,0.25750172966699947,0.6074842532418196,0.21151207473082476,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,102,800,10200,0.07205930607281502,0.09259107721100035,0.05284906694470409,0.3576074493651201,0.0933666739244315,0.10463469614799291,0.03025808086609735,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,102,800,10200,0.047017194235083506,0.057556626544550384,0.02591661487450126,0.3365195704934491,0.09268913297185416,0.27874758361319446,0.06963987676520603,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,305.43599170254225,0.0019422588653951953,-0.6814570400153297,0.3196143573163582,1.237862533983691,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,102,800,10200,0.02223525408525387,0.028131237685844145,0.017732621878167223,0.23212657784770552,0.0653663399990388,0.1788119984807357,0.05079947852833303,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1601.0,0.0,1000.0,1000.0,4.0,0.97,-1.531,0.218,4.224,0.82,0.07868239965411428,0.07915457819917854,0.97,0.12285784313725483,0.12745098039215685,1.0,0.03871461527393383,1.0,0.040200980392156804
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,102,1600,10200,0.09638808764896628,0.11707456388878039,0.07806875991787386,0.7667330431774424,0.24817744528694294,0.6138831885200546,0.21348001970266914,0.1568627450980392,1.0,1.0,True,7,26,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,102,1600,10200,0.048902445070131216,0.06298270720762303,0.03179902444388042,0.2542691961621893,0.07224716954125748,0.14229143408127992,0.04352688553263131,0.1568627450980392,1.0,1.0,True,7,26,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,102,1600,10200,0.041156709832740654,0.0508404977671351,0.02344980720561037,0.2777706108418953,0.07481142508746148,0.24351220100062743,0.06223816204954817,0.1568627450980392,1.0,1.0,True,7,26,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,528.1783048306092,0.004962041251836776,-0.890418389906273,0.37322355559283127,1.6146828427411954,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,102,1600,10200,0.019283172580756167,0.02461012403348397,0.008453541009907016,0.19824038843169225,0.05892138642112216,0.18313378901837113,0.055668411778787376,0.1568627450980392,1.0,1.0,True,7,26,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,571.0,0.0,1000.0,1000.0,4.0,0.97,-1.955,0.317,4.557,0.86,0.07892870854798889,0.07955260896975885,0.99,0.11638725490196072,0.1176470588235294,1.0,0.02219463747658823,1.0,0.023529411764705743
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,102,1600,10200,0.09474348620623406,0.11883381380643254,0.07821982410981657,0.7682002574021675,0.2486095250524772,0.6152044546624559,0.21380335490282895,0.1568627450980392,1.0,1.0,True,5,29,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,102,1600,10200,0.04487086411755466,0.057577564726526816,0.03087630932955711,0.2744494868200175,0.07516403595515324,0.11934167645654484,0.036863077117724824,0.1568627450980392,1.0,1.0,True,5,29,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,102,1600,10200,0.03473254716470342,0.04585373398639898,0.019716251946208692,0.2766040952477207,0.07470538551387923,0.22494556206553476,0.0555918132852574,0.1568627450980392,1.0,1.0,True,5,29,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,503.25578090730033,0.011708228517133951,-0.8954854505392137,0.349803205298995,1.6487975820140863,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,102,1600,10200,0.019970243373414936,0.024119111466694793,0.013402647528832815,0.20602960432809286,0.06093986468031901,0.1605680806274904,0.048785719807796876,0.1568627450980392,1.0,1.0,True,5,29,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,906.0,0.0,1000.0,1000.0,4.0,0.97,-2.137,0.223,4.768,0.78,0.05645755966612816,0.05631163183673399,0.98,0.10021323529411758,0.09803921568627455,1.0,0.020515464991994692,1.0,0.022061274509803885
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,102,1600,10200,0.07927599431909232,0.10079398096143376,0.06078235259789643,0.6829898137003582,0.24268980370313817,0.630945849643193,0.2203637967170494,0.1568627450980392,1.0,1.0,True,6,25,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,102,1600,10200,0.041773548300505024,0.05236144510031957,0.023215125487569845,0.23297840827991803,0.06855984909413984,0.14287909467819135,0.044360568739361284,0.1568627450980392,1.0,1.0,True,6,25,9,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,102,1600,10200,0.03254711511669126,0.03995519610857668,0.01098924826135705,0.26731613627813183,0.07071391054139739,0.24105868425916355,0.06121188542282246,0.1568627450980392,1.0,1.0,True,6,25,9,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,526.7973183938516,0.007952040089912375,-0.8149356241827755,0.2797213826182279,1.6484636414719704,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,102,1600,10200,0.019685760435515863,0.024039148097763988,0.014132275469039862,0.19816399642779792,0.058615109705472665,0.1730768705711806,0.05364364105314443,0.1568627450980392,1.0,1.0,True,6,25,9,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1331.0,0.0,1000.0,1000.0,4.0,0.97,-1.953,0.14,4.799,0.56,0.04197017895814354,0.04238389737004378,0.98,0.0956960784313725,0.0980392156862745,1.0,0.02007311074686491,1.0,0.021965686274509844
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,102,1600,10200,0.09519575566455259,0.1254314793347082,0.07497560752624591,0.7626509796657011,0.24985460676414462,0.6234432304172741,0.2173848677198079,0.1568627450980392,1.0,1.0,True,8,25,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,102,1600,10200,0.054806395258676706,0.06901823230970702,0.032679495727837016,0.29770140956080177,0.080454269793075,0.11262152918672111,0.03396269269616341,0.1568627450980392,1.0,1.0,True,8,25,8,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,102,1600,10200,0.03838521124161113,0.05209365369729978,0.01829658207637115,0.2788256307725433,0.0753953867753259,0.22325421231562181,0.05443101230407134,0.1568627450980392,1.0,1.0,True,8,25,8,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,503.3416467954505,0.011018220758153445,-0.8401181638189076,0.3592987923240088,1.6634966415864982,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,102,1600,10200,0.020742791243670396,0.026553884533048654,0.009292480466590466,0.20847612806201504,0.06209550658914614,0.15754500073516467,0.047086442447785586,0.1568627450980392,1.0,1.0,True,8,25,8,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,636.0,0.0,1000.0,1000.0,4.0,0.97,-2.006,0.335,4.73,0.78,0.07584496902553833,0.07559645542533724,0.96,0.11128676470588231,0.10784313725490197,1.0,0.021487254282111845,1.0,0.022553921568627455
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,102,1600,10200,0.08114473069929726,0.10561207871281586,0.061403452369783645,0.6838722436924235,0.2435125087964951,0.6351527956647091,0.22228159598668015,0.1568627450980392,1.0,1.0,True,8,28,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,102,1600,10200,0.04725005977663798,0.05874120795967347,0.027595582423328352,0.2556899060608124,0.07478401732977036,0.13235189767054797,0.04084381839302499,0.1568627450980392,1.0,1.0,True,8,28,9,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,102,1600,10200,0.03618477297718764,0.0442691094234413,0.014785361283079688,0.27383324121959973,0.07355734033737252,0.23374967578871597,0.05851195966123161,0.1568627450980392,1.0,1.0,True,8,28,9,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,517.5186892202485,0.008209797754480188,-0.8243061684265535,0.31443814542985365,1.6568194809016012,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,102,1600,10200,0.019488675998248904,0.023967042028685204,0.012764190456127401,0.20537584145461393,0.06124282980623043,0.16925739899380626,0.05156149645053881,0.1568627450980392,1.0,1.0,True,8,28,9,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1257.0,0.0,1000.0,1000.0,4.0,0.97,-1.985,0.176,4.688,0.69,0.05159309596830435,0.05162889075256516,1.0,0.0989338235294117,0.0980392156862745,1.0,0.021659826489172807,1.0,0.02323529411764713
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,102,1600,10200,0.07697714568376837,0.09481717140863052,0.05809049827544917,0.6782256575007766,0.24128549716207168,0.6317630774505733,0.22045873677401517,0.1568627450980392,1.0,1.0,True,7,24,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,102,1600,10200,0.04580055865212548,0.06083169566926523,0.03029956426804717,0.24991334254787204,0.07472165177451742,0.14311401444333074,0.04469223947563112,0.1568627450980392,1.0,1.0,True,7,24,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,102,1600,10200,0.032602858587693434,0.04166251708890507,0.01525403312284512,0.2720916335565656,0.07284744742249022,0.24233683990024954,0.06187056660219632,0.1568627450980392,1.0,1.0,True,7,24,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,527.1083024969979,0.009328138374181992,-0.8546093269701189,0.2971353955075066,1.635007024708479,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,102,1600,10200,0.019224684841776724,0.02348708088550743,0.01362967439746498,0.19890271697914008,0.05936130888488157,0.17970776001383246,0.05521695732773802,0.1568627450980392,1.0,1.0,True,7,24,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1463.0,0.0,1000.0,1000.0,4.0,0.97,-1.87,0.158,4.563,0.71,0.047735966097775334,0.04777988162534594,0.99,0.09922794117647056,0.09803921568627455,1.0,0.02138420339304531,1.0,0.0234338235294117
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,102,1600,10200,0.09063619327756492,0.11460766869803073,0.0697079299344409,0.6896912277828683,0.24586747671034515,0.6350267041019912,0.222252560233753,0.1568627450980392,1.0,1.0,True,7,25,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,102,1600,10200,0.043193233249326626,0.05616788587347311,0.025234621453958144,0.23950500749731143,0.07217812716178515,0.15707887885890343,0.04950152915773012,0.1568627450980392,1.0,1.0,True,7,25,7,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,102,1600,10200,0.03441329490927281,0.04260187953909373,0.012065626573882292,0.2722178780835247,0.07254310875055435,0.2520384312969559,0.06555586422728808,0.1568627450980392,1.0,1.0,True,7,25,7,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,541.1695260379889,0.012714181142748002,-0.80609329446005,0.2841192976117338,1.6284123165744417,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,102,1600,10200,0.019389302929333024,0.023690463103924912,0.014175357697095076,0.19944009501046958,0.05904140585379885,0.18858810221770508,0.058512292058475655,0.1568627450980392,1.0,1.0,True,7,25,7,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1261.0,0.0,1000.0,1000.0,4.0,0.97,-1.903,0.131,4.545,0.64,0.04272556338503028,0.04301976648019995,0.99,0.09765931372549018,0.09803921568627455,1.0,0.020713352746610347,1.0,0.022845588235294145
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,102,1600,10200,0.0944466395414908,0.11369496488219112,0.07553067315493617,0.6894527217943006,0.2458748173770324,0.6318949277336613,0.22088472828448644,0.1568627450980392,1.0,1.0,True,9,25,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,102,1600,10200,0.04783975995624859,0.06386526913342454,0.031123472562788232,0.28626519614281404,0.07727574404776927,0.11971096198514296,0.0366409943323308,0.1568627450980392,1.0,1.0,True,9,25,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,102,1600,10200,0.03561353963111506,0.04618479238063831,0.017955860515810638,0.272631514692423,0.07281392376181975,0.22865672843379037,0.05591800926684397,0.1568627450980392,1.0,1.0,True,9,25,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,511.76682018755173,0.006703714842080065,-0.8021430057631614,0.33349894344514,1.6674554122334868,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,102,1600,10200,0.018692899441669936,0.023754059863295242,0.011456516145710935,0.20750902043646013,0.06113959178191371,0.16319156923678538,0.04893918892908518,0.1568627450980392,1.0,1.0,True,9,25,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,988.0,0.0,1000.0,1000.0,4.0,0.97,-1.84,0.238,4.75,0.82,0.0605438345416284,0.060939569478035804,0.96,0.10187499999999995,0.09803921568627455,1.0,0.019992428699668607,1.0,0.02186519607843146
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,102,1600,10200,0.08911633430470758,0.11486057513517718,0.07168465349841378,0.6888484674142713,0.2463135672199465,0.6312020878188696,0.2202247904690572,0.1568627450980392,1.0,1.0,True,9,28,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,102,1600,10200,0.046516830452858954,0.06122217736318092,0.030847683094472833,0.2561942958662054,0.07397381816356591,0.13305949878288867,0.04105401876935865,0.1568627450980392,1.0,1.0,True,9,28,7,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,102,1600,10200,0.035283992040390955,0.044579506189470874,0.018251363465489234,0.2698717809355874,0.07147229945305719,0.23731596832911875,0.05967621757540529,0.1568627450980392,1.0,1.0,True,9,28,7,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.374560091172,0.006762707268476563,-0.7739955657138512,0.3295651581537767,1.6488378708679374,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,102,1600,10200,0.018697612208228676,0.023857024503690098,0.013129539412838967,0.19791143308042944,0.05903233779149261,0.17481334918261698,0.052867997941277514,0.1568627450980392,1.0,1.0,True,9,28,7,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1254.0,0.0,1000.0,1000.0,4.0,0.97,-1.743,0.205,4.57,0.73,0.05908726541260673,0.059586152902232764,1.0,0.10344852941176466,0.10784313725490197,1.0,0.022253602757289048,1.0,0.02401960784313717
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,102,1600,10200,0.09651175007296292,0.12369426224859252,0.07918541954075001,0.6973980982418634,0.2487930158683537,0.6305375114200024,0.22033191128822274,0.1568627450980392,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,102,1600,10200,0.0478117963061936,0.06752856099036458,0.03444486276063859,0.2639219520630589,0.07531729477753177,0.1279990358252033,0.03816001149452873,0.1568627450980392,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,102,1600,10200,0.037319913784714547,0.04620044170083932,0.020543486083678127,0.27378452399516356,0.07278732467491238,0.23045723293618878,0.056565962821219076,0.1568627450980392,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,513.4876325861287,0.013694707436771323,-0.7788884647650356,0.34509276584427323,1.6582296338960816,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,102,1600,10200,0.019598566874561813,0.024304820708045353,0.014002006023578487,0.20368250680355657,0.06064725845983204,0.16690926512069942,0.049865601689312464,0.1568627450980392,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1127.0,0.0,1000.0,1000.0,4.0,0.97,-1.84,0.21,4.647,0.75,0.05687269998013464,0.056878357283092096,0.99,0.10060294117647053,0.09803921568627455,1.0,0.022271725553949406,1.0,0.023335784313725405
