benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,144,800,14400,0.12493055480000002,0.15229563951802333,0.11145833257777778,0.9770727250596618,0.22281249957941177,0.5049470879335106,0.169375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,144,800,14400,0.05425595702576793,0.07886828465522214,0.03689886126344701,0.2731116774245272,0.06743272794763013,0.038707901649240234,0.008148363771820787,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,144,800,14400,0.045539920961354466,0.05563741170585279,0.03091118622971478,0.31378900673523497,0.08827648390427353,0.2505942862307359,0.06201188277868177,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,281.034280744484,0.012363129738894396,1.274665269424681,0.362177403182629,1.0177846093620257,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,144,800,14400,0.01693869501327504,0.020373523625292798,0.013099721193388477,0.18197722686055237,0.052685806306572144,0.11967422110680462,0.032321559852315884,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1208.0,0.0,1000.0,1000.0,4.0,0.97,3.459,0.289,4.855,0.94,0.07390260822354262,0.07402294687402827,0.99,0.10043229166666658,0.10416666666666663,1.0,0.02732909919894355,1.0,0.029098958333333313
mmlu:college_biology,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,144,1600,14400,0.0859027776888889,0.10569480925619623,0.07048611102222221,0.6635181819223654,0.21069335932031252,0.55058454145334,0.18484375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,144,1600,14400,0.041431037576764654,0.05166248787605662,0.027727975668432166,0.21559309225560255,0.05848606681273992,0.07662839723310103,0.022901374433501518,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.033149706696317185,0.04072182640657221,0.019431593335989393,0.24271308617391937,0.06283069792237095,0.2083708442617209,0.0494229717344351,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,482.1730748862807,0.028493859492713696,1.3751909832252351,0.3364766866283925,1.4150810190144543,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,144,1600,14400,0.015332379080195168,0.018354384531828236,0.010453734585585538,0.15435583609392658,0.04485092869102064,0.12263377255301887,0.036533112962208014,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,798.0,0.0,1000.0,1000.0,4.0,0.97,3.782,0.276,5.237,0.87,0.05801193420839135,0.058075782465108916,1.0,0.08563888888888886,0.08333333333333337,1.0,0.018842816307012566,1.0,0.019932291666666657
mmlu:college_biology,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,144,1600,14400,0.09395833324444446,0.11284455105898428,0.08243055546666667,0.6682044791733975,0.21241210932031251,0.5503702578847722,0.18515625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,144,1600,14400,0.043592524525010744,0.05411798967559498,0.030995211635387446,0.2186048851366265,0.06144004530772022,0.08219477265529651,0.025138766985898734,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.032669692879912865,0.040043752740210624,0.020837060006856888,0.2433509741126344,0.06334117484414646,0.2122302622167461,0.05098002362536384,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,488.43769389485044,0.15824507505337174,1.3331302198197212,0.3432277455436524,1.4144009187828583,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,144,1600,14400,0.01605437744632571,0.01970647594967526,0.011988619110344427,0.15556133376922165,0.045930562656380215,0.12566150437484716,0.03796834369893213,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1366.0,0.0,1000.0,1000.0,4.0,0.97,3.671,0.21,5.292,0.79,0.04841742411367589,0.04818174656863844,0.98,0.0807152777777777,0.08333333333333326,1.0,0.01907486952737636,1.0,0.01993229166666688
mmlu:college_biology,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,144,1600,14400,0.08847222222222222,0.10867112578899198,0.07777777777777778,0.6284367654869911,0.212236328125,0.5356948733534844,0.1782421875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04376724179504853,0.05736115331407586,0.03380896541634798,0.22705239381582953,0.06177716645466175,0.08290074715239842,0.025039737766522352,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03440919495413388,0.042501878587573594,0.024773245726673068,0.24874380281273212,0.06606504940404283,0.20813833964278822,0.05037045333292296,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,477.2267381560471,0.02688962973262544,1.4476089300700163,0.3578140994791516,1.388604164531652,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,144,1600,14400,0.01732409381470469,0.021221537679587354,0.013866889097633443,0.15979249641662324,0.04591639756709794,0.12699781645422792,0.03807598027474923,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,854.0,0.0,1000.0,1000.0,4.0,0.97,3.892,0.29,5.134,0.85,0.061277279337675426,0.06144470156617532,0.99,0.08813541666666667,0.09027777777777779,0.0,0.019677076862774645,0.0,0.0206267361111111
mmlu:college_biology,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,144,1600,14400,0.08645833333333335,0.10458019768060099,0.07368055555555557,0.6219995852333732,0.21041015625,0.5513481224814625,0.185,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04076227030003036,0.05242878888190631,0.02580303223739211,0.2209302297851486,0.06107631774921535,0.08202867822717773,0.023522586809040943,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03418848869188652,0.04268394179678235,0.019700262125649147,0.24711020589671548,0.0648337837088003,0.20873116541943837,0.04967814588239949,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,482.5797695086973,0.03850127970648723,1.3729611082401059,0.3469470108383495,1.4124890228040388,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,144,1600,14400,0.016203507344372085,0.019649556963045958,0.010721614360915673,0.1584716968699677,0.04712018625232602,0.12540197321137941,0.03698737568160484,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,809.0,0.0,1000.0,1000.0,4.0,0.97,3.761,0.274,5.154,0.86,0.058641700874216156,0.058624555661747846,0.98,0.08640277777777776,0.08350694444444412,1.0,0.017890647138990468,1.0,0.019585069444444603
mmlu:college_biology,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,144,1600,14400,0.08666666666666668,0.1062068721475123,0.07430555555555557,0.6246407110286988,0.2109375,0.5487888411774705,0.1838671875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04420815944901591,0.05899050443145342,0.02996181940687972,0.2340469619871124,0.06219670583100879,0.07749079969110673,0.02280522220541267,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03340899902488844,0.04353075741395132,0.01845588119139662,0.2465577822680568,0.06463059673996606,0.20984620934635956,0.04998713246048189,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,483.4281371122674,0.031834993862243685,1.3844400894542497,0.3409282521379326,1.4088664809904143,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,144,1600,14400,0.016814761499271306,0.021519226742639466,0.008120194378598516,0.15807727454097995,0.0465919700730611,0.12309483846673064,0.036325478536386985,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,837.0,0.0,1000.0,1000.0,4.0,0.97,3.769,0.431,5.178,0.91,0.07945857973482678,0.07948604399100906,0.98,0.10196006944444434,0.10416666666666663,1.0,0.019053039033067654,1.0,0.02048784722222241
mmlu:college_biology,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,144,1600,14400,0.0770138888888889,0.09339955074970603,0.060208333333333336,0.6131092949514001,0.20751953125,0.5598271032426961,0.188203125,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,144,1600,14400,0.043562959729854606,0.05616187072241453,0.027375875469958653,0.254589565964995,0.0637028492152197,0.062229528795934755,0.016927442389278298,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.029804836237200996,0.037916811911613044,0.013669515229348228,0.2414298266185474,0.06234650456036557,0.20287076209771993,0.04689545494650716,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,476.5455293315727,0.029492385652488455,1.3684543081559695,0.2947430635101558,1.4370329078677522,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,144,1600,14400,0.01665743288821428,0.01984653026275737,0.01148112280412033,0.161210920082231,0.04695497972555789,0.11355993327497645,0.03310696152193392,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,832.0,0.0,1000.0,1000.0,4.0,0.97,3.86,0.244,5.333,0.79,0.05020260389375832,0.049936175226699964,0.97,0.07897569444444437,0.07638888888888895,1.0,0.018262564669027204,1.0,0.019237847222222437
mmlu:college_biology,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,144,1600,14400,0.08354166657777778,0.10776873861293092,0.06909722213333333,0.6797108840616487,0.2112890624265625,0.5491898648200103,0.1840625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04165965799858426,0.05794062230752157,0.028017682559240226,0.20665631575930118,0.05823146086027993,0.08932508997214439,0.025382685550300255,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03293173829030774,0.04374632358039789,0.01933989570772665,0.24632676771599357,0.06435485681641338,0.2127075096261156,0.05096553481714964,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,486.21963986557546,0.03227310740425489,1.3782340445704846,0.34422725744401417,1.3994116117073585,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,144,1600,14400,0.014501792512969583,0.018577156145560183,0.011509241693827922,0.15518796956200243,0.045860577604544345,0.13207674920637444,0.03870974764153205,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1043.0,0.0,1000.0,1000.0,4.0,0.97,3.57,0.238,4.986,0.89,0.053824048921393315,0.05379337066485301,0.98,0.08431944444444443,0.08333333333333337,1.0,0.019718585486658613,1.0,0.021461805555555657
mmlu:college_biology,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,144,1600,14400,0.0840277777777778,0.10738545433376502,0.06763888888888889,0.6193913614162461,0.210390625,0.5647653802298115,0.1905078125,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04252575659880401,0.05521801006732967,0.02961756701922756,0.2248643843475245,0.060111894928944844,0.07551352867963582,0.021831687630888778,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.033058938288892434,0.04244136684242645,0.01646202693384196,0.24185570323468397,0.06228747144684249,0.20904851368091726,0.048887489285178755,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,487.1256393571769,0.01831711384095647,1.3021370178167546,0.3122326351367138,1.4378611146671452,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,144,1600,14400,0.018114512698678517,0.022099114824978817,0.013582382193043524,0.15757101028422735,0.04743441982891383,0.1198145164454683,0.03539181207653965,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1184.0,0.0,1000.0,1000.0,4.0,0.97,3.658,0.218,5.342,0.7,0.04753686939474516,0.047417006794143346,0.95,0.07903472222222219,0.07638888888888895,0.0,0.018439150431264317,0.0,0.01986284722222209
mmlu:college_biology,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,144,1600,14400,0.08930555555555557,0.10926857697243177,0.0763888888888889,0.6258831282419265,0.211494140625,0.5520172846252475,0.1853515625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,144,1600,14400,0.042077862766889254,0.055834762835282756,0.02855465027530383,0.20539290029792745,0.05958341721264523,0.09429008527350918,0.028003892808740143,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03368635092539159,0.04326493853424433,0.020541500925408213,0.24510995119806403,0.06405218082873504,0.2188424474045621,0.05355827272557747,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,495.3109401349484,0.028270983423390954,1.3585577265932782,0.3443930102100776,1.395757744282185,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,144,1600,14400,0.016108821745035397,0.019038151421405112,0.010604855955854066,0.15215786082661645,0.04482894948339422,0.13806558238365343,0.041381194335556974,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,889.0,0.0,1000.0,1000.0,4.0,0.97,3.585,0.256,4.99,0.85,0.05932522552774469,0.059411525542089394,1.0,0.08862152777777775,0.09027777777777779,1.0,0.019564209503568297,1.0,0.020208333333333606
mmlu:college_biology,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,144,1600,14400,0.07305555555555555,0.09011202732785342,0.05875000000000001,0.613478484226827,0.206962890625,0.5572304255647499,0.1872265625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,144,1600,14400,0.045540887462292075,0.058155465146120376,0.03178174341593929,0.2205916144923873,0.060787633599823636,0.08640552523224126,0.02594549755563989,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.031906764633296426,0.040751571686742184,0.017549098860192534,0.24250939764346469,0.06293973746457285,0.21448280712058135,0.05166455233194347,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,489.7868534809374,0.025026895878530454,1.375207306920192,0.32626879428373373,1.4060060504668315,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,144,1600,14400,0.016185670059726275,0.01956672796537916,0.01081394278205038,0.15198493951797237,0.04452556082533477,0.1334296236334099,0.039494783910485574,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1011.0,0.0,1000.0,1000.0,4.0,0.97,3.606,0.234,4.969,0.85,0.054050748606520954,0.05392931799153389,0.98,0.08494618055555553,0.08333333333333337,1.0,0.019153142896671027,1.0,0.020418402777777622
