benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,152,800,15200,0.0587031219391015,0.07065978414527067,0.04403798857547768,0.3997027816939816,0.11804546144552618,0.316265641502059,0.08277786674142998,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,337.1766252828673,0.0019753139043394204,0.608058640317475,0.37857735143069676,1.0103420959835618,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,152,800,15200,0.01671413538922539,0.020321652393654802,0.011705967220812118,0.25923313119452485,0.0753602746069286,0.18832936702913933,0.052611235601511465,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1335.0,0.0,1000.0,1000.0,4.0,0.97,1.523,0.26,4.337,0.97,0.09359322438319967,0.09413910589798924,1.0,0.12172203947368417,0.11858552631578884,1.0,0.03937280512033281,1.0,0.040529605263157964
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,152,800,15200,0.16589108347792622,0.2012852154556208,0.14693096464938632,1.1948958643189727,0.27872489578193604,0.5810260198702765,0.20039069957819955,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,152,800,15200,0.07173003225208437,0.09127416508831371,0.05416207469892003,0.4393895914536046,0.11353911313105926,0.09299006422723079,0.02583086899448065,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,152,800,15200,0.06076034145975296,0.07377813297415384,0.041757824245803696,0.4081951196530889,0.1223743073403077,0.3095900398569614,0.0810460426127921,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,329.88072013981355,0.0016509124500742735,0.6686852569133107,0.3711430136103117,0.9992726160762111,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,152,800,15200,0.017498089041749654,0.021908991164515362,0.01073359174008262,0.2808137799346224,0.08356229190629028,0.17907549534064301,0.05018075330524276,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1361.0,0.0,1000.0,1000.0,4.0,0.97,1.468,0.272,4.352,0.96,0.09995375945321255,0.09949311517624959,0.99,0.1275197368421052,0.1250822368421048,1.0,0.04111812313754093,1.0,0.04171381578947342
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,152,800,15200,0.13806553067408361,0.17509034372748977,0.11938132014776784,0.9659126907719752,0.2678286579156291,0.6015297339958348,0.20919990079365078,0.05263157894736842,1.0,1.0,True,2,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,152,800,15200,0.07457765295681013,0.103440181832332,0.05851232337819923,0.48230776488886995,0.10912127576319247,0.09080495722716389,0.02403193364516908,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,152,800,15200,0.05664795873579021,0.06956934227656131,0.03670259798477003,0.39455690716098274,0.11471437233725072,0.32584674915977613,0.08617562749803326,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,343.37253009132627,0.004975401252118497,0.5908505853261395,0.3618018823312464,1.004727572743408,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,152,800,15200,0.017163262006625265,0.02128844282230114,0.009949260915744593,0.26328147528897944,0.07377723011943768,0.19879982181128966,0.055614805159564365,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,856.0,0.0,1000.0,1000.0,4.0,0.97,1.409,0.29,4.193,0.97,0.10432864681814052,0.10416248348179019,0.98,0.12974999999999995,0.13157894736842102,1.0,0.0385319430226726,1.0,0.039083881578947266
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,152,1600,15200,0.09634324821765933,0.12205980513131459,0.08210680337595135,0.7088643463050277,0.2531430088092843,0.6158970639315025,0.21364098870947032,0.10526315789473684,1.0,1.0,True,7,28,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,152,1600,15200,0.049243193218971644,0.06141028383647994,0.03281694498122946,0.32338197114874284,0.08421015830071901,0.13082949287691623,0.04073466763839444,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,152,1600,15200,0.04362429947701679,0.056430615440320644,0.029457701667338937,0.32498603544538596,0.09064295673737106,0.26581442173941844,0.06747391638005161,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,578.918643551887,0.009006206878553372,0.7711860525558635,0.34579277491065313,1.3986593449678881,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,152,1600,15200,0.01813474512146044,0.02326153793240148,0.010086238617519509,0.2386518037167059,0.06981848073079351,0.17378972357944997,0.052250828649244616,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,708.0,0.0,1000.0,1000.0,4.0,0.97,1.687,0.285,4.946,0.87,0.07324899802990328,0.07351585785976888,0.99,0.10126973684210519,0.09868421052631582,1.0,0.021939916330994902,1.0,0.023819078947368344
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,152,1600,15200,0.09655489281936658,0.12604179464794407,0.0845459397840978,0.7674694937614834,0.25313080618832456,0.6359743658753075,0.22313012166121204,0.10526315789473684,1.0,1.0,True,8,25,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,152,1600,15200,0.06298645348890866,0.08165531307705787,0.05253123870584438,0.3243960938508759,0.09014933180671512,0.1320719995094035,0.04019756581446628,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,152,1600,15200,0.04989410075868455,0.06068239914447172,0.03752420146432575,0.32524037105462905,0.09062026476416118,0.27432723435797823,0.07058617460537796,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,594.5121501402986,0.012587215433227406,0.6006424856899799,0.39881161965610024,1.3987485617217659,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,152,1600,15200,0.022780801142681644,0.027799182054025536,0.015910596266119473,0.2294709152847701,0.0691840870483964,0.1824099468194302,0.054835648083955094,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,553.0,0.0,1000.0,1000.0,4.0,0.97,1.401,0.555,4.693,0.97,0.12565987083826036,0.12428726018809788,1.0,0.14666447368421046,0.14473684210526316,0.0,0.025218216504151236,0.0,0.026118421052631624
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,152,1600,15200,0.10311056269697931,0.13141887230775512,0.08996728784317815,0.8503624303681218,0.2554594256910483,0.6197833658114789,0.21648852280652783,0.10526315789473684,1.0,1.0,True,7,27,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,152,1600,15200,0.06191308813213871,0.08083819957801065,0.04795293015825115,0.3141388981686023,0.09030332225765307,0.1342682877395632,0.0409897371117137,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,152,1600,15200,0.04744078091650526,0.060153323147757454,0.032792364570535554,0.32877369535345957,0.09256580159714607,0.26788470314235624,0.06836780493660491,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,581.1443191253688,0.003574468079427393,0.7102811278051104,0.38122898722115967,1.3874302525605573,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,152,1600,15200,0.01841891683679632,0.02156850042153781,0.0066015648215949595,0.23032320744892062,0.07007121437072637,0.1829927956336934,0.0550549818805072,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,715.0,0.0,1000.0,1000.0,4.0,0.97,1.441,0.312,4.567,0.94,0.09043164395650591,0.08969921335185627,1.0,0.11758059210526309,0.11842105263157898,1.0,0.024495017664770358,1.0,0.025921052631578845
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,152,1600,15200,0.10508649085800799,0.13205193455321865,0.08949817050962575,0.7706235318648016,0.25558140024474835,0.6228606145665316,0.21703627667633907,0.10526315789473684,1.0,1.0,True,8,26,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,152,1600,15200,0.05788721830600903,0.07335104280917357,0.04470966782426038,0.3132953259854196,0.08549766120590732,0.12496489413613324,0.03922197811548337,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,152,1600,15200,0.0455590313774614,0.05845369164168626,0.03178724259117369,0.324341880321869,0.0904414915865218,0.26184131328618393,0.0658479865653974,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,574.0211180144506,0.010321711300407115,0.7214077958395346,0.3741331284083531,1.4007860753435775,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,152,1600,15200,0.017960681468425114,0.02167271252701173,0.009184162443117361,0.22619471978614908,0.06751964714841695,0.1729770743334137,0.05165856989355749,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,725.0,0.0,1000.0,1000.0,4.0,0.97,1.554,0.311,4.805,0.94,0.08257622354511447,0.0826453099420999,0.99,0.10922368421052626,0.11184210526315785,1.0,0.02479829462163108,1.0,0.025527960526315896
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,152,1600,15200,0.1020387121937012,0.12670874064746318,0.08811428650497347,0.7742113528761967,0.2536310324973602,0.6300406625836067,0.2204796221512185,0.10526315789473684,1.0,1.0,True,5,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,152,1600,15200,0.05923844863662034,0.07260641246964271,0.04474577462446694,0.2952694735139787,0.08324431938603297,0.13841321272623108,0.04261121339739381,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,152,1600,15200,0.047905391963378265,0.05860283930628899,0.033910044324188635,0.32190472158216593,0.08909188940227589,0.27519038324467926,0.07121882759698582,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,593.411187252447,0.007848804054611625,0.6830396070349809,0.37548890911482513,1.3912092601041806,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,152,1600,15200,0.017654218921997505,0.022495977948818458,0.00551360151245037,0.22123006674852283,0.06574989334711515,0.18776394279832595,0.057136895484930846,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,567.0,0.0,1000.0,1000.0,4.0,0.97,1.562,0.356,4.731,0.93,0.09509854561929743,0.09585114091404118,1.0,0.12001809210526307,0.11842105263157898,1.0,0.02357503905925007,1.0,0.02486842105263165
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,152,1600,15200,0.0925809322667581,0.11359698372720337,0.0790531442652859,0.6966198795134706,0.24973795510133562,0.6379906449803255,0.22363789271766246,0.10526315789473684,1.0,1.0,True,8,26,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,152,1600,15200,0.054888993072426985,0.07331345695498291,0.04128449224771196,0.3077230274933841,0.08930957690150419,0.1400046790869241,0.04382841397163202,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,152,1600,15200,0.04161506657426741,0.051218409836843566,0.026317384868025165,0.3211182325528677,0.08856953419517591,0.27311198997548614,0.07008201858535994,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,591.1602208205757,0.0027893897403735417,0.6144133133410429,0.3117019771757139,1.4065678911498039,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,152,1600,15200,0.020831421757008684,0.024331595033847193,0.015561085411763726,0.22890395816023396,0.06841856638815504,0.1843295877587845,0.055856042183472676,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1261.0,0.0,1000.0,1000.0,4.0,0.97,1.421,0.168,4.683,0.75,0.056990422391923465,0.05696649511510243,0.99,0.09507236842105259,0.09218749999999959,0.0,0.024715566573629943,0.0,0.025860197368421045
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,152,1600,15200,0.0985397131876066,0.12252725546557434,0.08355725704725571,0.7068933410290484,0.25293958566001773,0.6222760985854812,0.21645624235893707,0.10526315789473684,1.0,1.0,True,6,28,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,152,1600,15200,0.05633777180991784,0.07299445144109151,0.04021693190464003,0.30920269058415617,0.08619610421818305,0.13136298343831757,0.04079690209764706,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,152,1600,15200,0.04502629934555893,0.05683915963749528,0.028890841830764666,0.3249697592899289,0.09063611318605798,0.26433013475049877,0.06738964824578156,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,576.4893092555822,0.004964631531178012,0.7318331311463298,0.34523570210036075,1.398491625590476,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,152,1600,15200,0.017535197869467153,0.022982263747213624,0.009994269236880566,0.22824449183881537,0.06768308143401901,0.17631469108664766,0.05374593313223683,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,840.0,0.0,1000.0,1000.0,4.0,0.97,1.754,0.234,4.755,0.82,0.07130827362547683,0.07105188035723264,0.97,0.10205427631578942,0.09884868421052606,1.0,0.023974738133323403,1.0,0.025794407894736526
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,152,1600,15200,0.08736856303199353,0.11227153273403977,0.07549604081736606,0.6979859701664513,0.249690459056593,0.63277697192131,0.22119752142802962,0.10526315789473684,1.0,1.0,True,8,26,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,152,1600,15200,0.04980621703028173,0.059637368083259014,0.036252466383649276,0.2846586227961238,0.08255428459383556,0.1444065142403624,0.04520850710857899,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,152,1600,15200,0.0374465630166505,0.04692743763602396,0.023299365260572562,0.3224280763753645,0.08939981375419781,0.2747043586010468,0.07086750302720403,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,591.8946484524636,0.007643807432632785,0.670343732590899,0.3048447051335174,1.3989950183059061,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,152,1600,15200,0.0161794798874343,0.020199322040400043,0.012195924593405544,0.23124293918306524,0.06991293060891143,0.1843753490552266,0.0564835371290525,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1347.0,0.0,1000.0,1000.0,4.0,0.97,1.573,0.156,4.812,0.82,0.05243791069797132,0.05283703279368007,0.99,0.09158881578947371,0.0921052631578948,1.0,0.023441514189920354,1.0,0.025332236842105282
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,152,1600,15200,0.0898045458966866,0.11848051578494305,0.07501771670159252,0.7675888578107828,0.2518641053016441,0.6206425732011964,0.2163325161001989,0.10526315789473684,1.0,1.0,True,7,30,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,152,1600,15200,0.046888355685581855,0.06166994132459642,0.033959596247640236,0.29900602277010435,0.08474192584275407,0.1343768146602837,0.04151936920358383,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,152,1600,15200,0.038171642763603755,0.04884654525129668,0.02284027994593561,0.3242166071335548,0.0904214685780922,0.26325540289013133,0.0665407368217066,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,574.36270839555,0.010872691279664273,0.7274869752795871,0.3186195452103314,1.4007041784345426,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,152,1600,15200,0.015689204285449607,0.02018936515109779,0.011508453179902917,0.23314931138194203,0.06925487026733226,0.17469990741708982,0.05193542523072734,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1179.0,0.0,1000.0,1000.0,4.0,0.97,1.501,0.174,4.642,0.82,0.05708874063344232,0.0565956851016714,0.98,0.09336842105263153,0.0921052631578948,1.0,0.02434671555098733,1.0,0.025659539473684156
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,152,1600,15200,0.10819050967370065,0.13735107171617297,0.09221059777273613,0.7843738523670509,0.25736134789660214,0.618193581971655,0.21546895470443075,0.10526315789473684,1.0,1.0,True,6,26,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,152,1600,15200,0.06138708988850668,0.07837818171794875,0.04426992048496169,0.3342602672141367,0.09033585542123213,0.1292708575983194,0.03926767071871654,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,152,1600,15200,0.050182393101752626,0.0638250773771815,0.031882977320335154,0.3329825035242825,0.0938222848000873,0.26418384223973634,0.06697709548452199,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,576.2292996798584,0.03317380763232755,0.697764117409856,0.3933286913864196,1.3900170674878358,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,152,1600,15200,0.01874585904958024,0.02320713077063495,0.005955332257416882,0.23483957617697246,0.06920417623460501,0.17698706850768303,0.052813242018008036,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,575.0,0.0,1000.0,1000.0,4.0,0.97,1.491,0.372,4.725,0.95,0.09596351630150947,0.09511822675689807,0.99,0.12126480263157889,0.11850328947368377,1.0,0.025304748353349282,1.0,0.026646381578947387
