benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05737449190895185,0.07458666087646518,0.042717837285649124,0.3886549157416369,0.1130780849216014,0.31433890774258083,0.08118079496984018,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,338.3114605302743,0.04844327714525125,0.5841232482525731,0.39425508191817377,1.0238623097447166,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,BayPIRE,100,152,800,15200,0.019923454789212428,0.024459185951022394,0.008159633097610359,0.2522284109536677,0.07446577474306705,0.1756356121976339,0.04888272490984493,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,548.0,0.0,1000.0,1000.0,4.0,0.97,1.429,0.459,4.385,0.99,0.1403859815319368,0.14005933236750712,1.0,0.1595592105263157,0.1578947368421053,1.0,0.035785678762823236,1.0,0.03763486842105246
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,152,800,15200,0.1298026313894737,0.1683195104901222,0.1137499998105263,0.8648355795998907,0.26541666650555557,0.6006279741391949,0.2084375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,152,800,15200,0.0786064678168466,0.10822008832972559,0.06440550757843748,0.4341220184471402,0.11112399236328838,0.10889620083943505,0.03190030930302587,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,152,800,15200,0.055300950578771484,0.07125649471731536,0.041043182618130045,0.3898728330755532,0.11329122064710327,0.32934075343987346,0.08761075791555696,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,346.9408250895102,0.004316621844560765,0.5742108357800919,0.3747530903984146,1.0067089399022169,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,152,800,15200,0.018850962298384275,0.022828280402381593,0.01463083423317682,0.253587899841196,0.07271783496536917,0.20179418176733896,0.058195893543500986,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1450.0,0.0,1000.0,1000.0,4.0,0.97,1.295,0.224,4.116,0.96,0.09124627562850768,0.0904668372568509,1.0,0.12311019736842098,0.125,1.0,0.0354724756376803,1.0,0.036253289473684114
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,152,800,15200,0.11835526306315788,0.14670462555799255,0.09874999990526315,0.7807440182442832,0.25807291658888887,0.6088414321800789,0.21125,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,152,800,15200,0.07175762601101955,0.08754247000158943,0.05301012537175416,0.43943136862839416,0.10526340854888658,0.07491584552663064,0.020191522865977553,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,152,800,15200,0.04819452698056384,0.05969150131257071,0.02922810493266691,0.37978428208875226,0.10927242948574739,0.3121524027066457,0.08050872091665898,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,336.19118426913997,0.01959996917369742,0.6822772530029573,0.30498722769446157,1.0412989208602932,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,152,800,15200,0.018873660184842017,0.024227155284534944,0.015739294021773494,0.25196905967810845,0.07304510793514463,0.16351669590185788,0.045863489620568514,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1662.0,0.0,1000.0,1000.0,4.0,0.97,1.86,0.19,4.63,0.85,0.0677205230313497,0.06756302864203845,0.97,0.10185032894736835,0.0987664473684206,1.0,0.03290299371711847,1.0,0.03408388157894715
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,152,1600,15200,0.08782894736842106,0.11108782025435672,0.07243421052631578,0.6972510564697126,0.24950827205882353,0.6306392041309387,0.220234375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,152,1600,15200,0.050652648038310495,0.0634148265674434,0.03816724656392618,0.30159646559883846,0.08501033151964389,0.13691841698760798,0.04180891706774876,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03734717792134359,0.049159776948255435,0.0249451962073053,0.31995650532927405,0.08880221237569225,0.2714210812484755,0.0691345195517378,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,590.3619448144312,0.004347109877482619,0.7019081957943852,0.34271810464136193,1.4108104610533536,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,152,1600,15200,0.014215616114095418,0.0186198149573908,0.007782012765997822,0.2357884969754842,0.07038475220718045,0.1805369915600415,0.05517808727585082,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1044.0,0.0,1000.0,1000.0,4.0,0.97,1.593,0.306,4.808,0.94,0.08356069249100238,0.08320022111904146,1.0,0.11106907894736835,0.11184210526315785,1.0,0.022125171246914266,1.0,0.02355592105263149
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,152,1600,15200,0.10141447368421053,0.1253565724492844,0.08378289473684208,0.7086500338771671,0.2537890625,0.6209589248652684,0.2158984375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,152,1600,15200,0.06393938083816447,0.08260947282863264,0.05030590389069619,0.3422583031568598,0.09350774102756197,0.13836714673379588,0.042188753578091466,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.049290437149310425,0.06057426667547637,0.03237413738446561,0.32754533218092413,0.09188084658484537,0.2758430653646677,0.07126262119590297,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,594.1539139156641,0.0104788358663059,0.7140113861944771,0.389038971375799,1.3873272919785145,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,152,1600,15200,0.019656347739820897,0.024393780718140048,0.004118577112874484,0.235735731215434,0.07050891534678799,0.18972245340403623,0.05667938049220872,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,727.0,0.0,1000.0,1000.0,4.0,0.97,1.497,0.468,4.473,0.97,0.11471937534781143,0.11505989105540027,1.0,0.13771052631578942,0.13815789473684215,1.0,0.023918550179327314,1.0,0.025003289473684243
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,152,1600,15200,0.10483552631578946,0.13155057259840996,0.09101973684210525,0.7162956812169868,0.25552159926470586,0.6204468646240229,0.2162890625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05435477500167598,0.06679409943832985,0.04323676500069781,0.30056135350617763,0.08378987824559848,0.13341061746585572,0.04152365599321288,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04545721404256289,0.05579779527718266,0.03188813851154368,0.3177194819726803,0.08764564602022232,0.27077115797782136,0.06884515118567461,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,588.6000566928624,0.03392982393245606,0.6933718389302324,0.3892128095658976,1.3994682467755288,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,152,1600,15200,0.01488735204542413,0.018737553349934658,0.007307405863939416,0.22189541319164935,0.06655385267729111,0.18395259515047727,0.05553526888810161,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,741.0,0.0,1000.0,1000.0,4.0,0.97,1.52,0.284,4.692,0.95,0.0806177384313079,0.08070857328988817,0.99,0.10896546052631574,0.11184210526315785,1.0,0.023800138195852694,1.0,0.024611842105263237
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,152,1600,15200,0.09901315789473683,0.12383022596077196,0.08019736842105261,0.7054665972707522,0.2529090073529412,0.6293061247079526,0.219765625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05808636451108832,0.07360001205030257,0.04262113534545499,0.3059548050990364,0.08551401351320007,0.13634992608065702,0.0423115073683781,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.046111737542328356,0.05748334158503672,0.02992631647299933,0.31810176743692864,0.0877132439505195,0.27257894359429147,0.0694727413563039,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,592.1842369710143,0.010553759177352915,0.6762523325720267,0.36393317015871923,1.407180157945942,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,152,1600,15200,0.01742012361730678,0.021140752617677044,0.007685454449697255,0.22507580022087348,0.06738233566835433,0.1847453661865815,0.05605848964215882,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,566.0,0.0,1000.0,1000.0,4.0,0.97,1.561,0.28,4.705,0.95,0.08140518407502711,0.0811826747136371,0.99,0.1099457236842105,0.11184210526315785,1.0,0.02354561173193881,1.0,0.02480427631578941
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,152,1600,15200,0.09750000000000002,0.1213989611003022,0.0806578947368421,0.7053198386979583,0.25254595588235296,0.6238877058597988,0.2171875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,152,1600,15200,0.050320279099739136,0.0643209855604878,0.03468938707479412,0.29948418234709023,0.08561561321078735,0.13430448756531285,0.042137662149943834,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03838280216434032,0.05194921897929392,0.024276897370481165,0.31853371772518857,0.08822428435877595,0.2674717349547953,0.0678405432681012,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,583.1547076910418,0.013593687568896487,0.7480814306795003,0.3131635646609882,1.4111448069552115,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,152,1600,15200,0.018026844862254417,0.0232729167876866,0.013567546038061765,0.2310880853002472,0.06935340640009253,0.17561682479114396,0.05350835833203245,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1111.0,0.0,1000.0,1000.0,4.0,0.97,1.751,0.171,4.837,0.82,0.05374002847633994,0.05332378787142156,0.96,0.09040789473684209,0.09210526315789469,1.0,0.02231664689156576,1.0,0.02375328947368438
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,152,1600,15200,0.08871710526315789,0.11200017854037017,0.07108552631578946,0.6993791087013164,0.2495565257352941,0.6331549330100691,0.2217578125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05139634011509511,0.06453211821081405,0.03710382554354354,0.30032722913351884,0.08476839594360543,0.13307843611580694,0.04108227867324121,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04225514497165895,0.05216039090812617,0.026831083293917906,0.3166170477029205,0.08715873348160696,0.2704388136609483,0.06866604755855624,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,590.306673421506,0.005766709674329116,0.6848494026513239,0.34814922285551936,1.4170428043054912,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,152,1600,15200,0.015961894330189953,0.020096264123285797,0.007225325582464235,0.2284851136913563,0.06827552494254821,0.17896632036670798,0.05466365479577956,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,659.0,0.0,1000.0,1000.0,4.0,0.97,1.609,0.291,4.86,0.95,0.08181886692509681,0.08236228348050872,1.0,0.10916118421052624,0.11184210526315785,1.0,0.02251068899136288,1.0,0.024605263157894575
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,152,1600,15200,0.08940789473684213,0.10912726693091711,0.07217105263157894,0.6935616472457573,0.24870404411764707,0.6369026018722118,0.22296875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,152,1600,15200,0.053039574575419905,0.06948703216300597,0.040194829481113234,0.283659656328183,0.08224060212866088,0.14672983085100955,0.04579673910806628,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.040258680089428116,0.05128537476053546,0.024885458187651623,0.31289216086365496,0.08563776857544785,0.2792024442170576,0.07247992600652212,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,600.8567875582623,0.0033870431445202514,0.6768507087381372,0.32763893620556944,1.40396404010021,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,152,1600,15200,0.01570100288748972,0.020433492189139472,0.008417375247610263,0.22045178743337368,0.06572500091547576,0.19266113488012251,0.05915513371160011,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,807.0,0.0,1000.0,1000.0,4.0,0.97,1.634,0.238,4.604,0.89,0.07495708645884266,0.07456089287384149,1.0,0.1061924342105263,0.10526315789473684,1.0,0.02289237850925463,1.0,0.02507236842105276
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,152,1600,15200,0.10062500000000002,0.12054069740098942,0.08773026315789473,0.7029440471270593,0.25198759191176473,0.6298968411858518,0.2199609375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05000661916024382,0.06052071039141931,0.03968300479469762,0.29613157466255025,0.08303169254727309,0.1385803695211982,0.042887229383725654,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03919043235411182,0.047539937838861374,0.02648886526532459,0.3149184561971318,0.08623293156413028,0.27242772231274925,0.06964490745725099,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,591.8763431753054,0.020847117592020504,0.6739219727706982,0.33397394966397387,1.411733337272588,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,152,1600,15200,0.015113743111053925,0.01839467664765165,0.00954800737102533,0.22925323684184817,0.0674642906951627,0.1835222338325398,0.055491546507390126,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1078.0,0.0,1000.0,1000.0,4.0,0.97,1.621,0.205,4.702,0.92,0.06370402079768117,0.06396610067184189,1.0,0.09758552631578941,0.09868421052631582,1.0,0.02264419200297174,1.0,0.022766447368420928
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,152,1600,15200,0.1023684210526316,0.1247894695220759,0.08513157894736842,0.7058892590824382,0.25337775735294116,0.6258850284521489,0.218046875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05632103240439703,0.07152169776139031,0.042081622639772796,0.3116275870799625,0.08870853134445082,0.13184003020329718,0.04121429745243704,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04379547928365067,0.05291225344153366,0.028495775396595154,0.320187117408468,0.0889051969403623,0.27166620798875796,0.06943724065154962,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,590.3688051126649,0.013539232760306842,0.6975317539138044,0.3468186436313124,1.4083424647530822,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,152,1600,15200,0.01525296207769185,0.020059752281648666,0.00823668843509632,0.22955837416979644,0.06993063273000971,0.18187503276120615,0.055547893375794626,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,818.0,0.0,1000.0,1000.0,4.0,0.97,1.568,0.254,4.76,0.91,0.0749064727728656,0.0749810599351588,0.98,0.10409374999999992,0.10526315789473684,1.0,0.023142136190150153,1.0,0.024476973684210424
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,152,1600,15200,0.09582236842105266,0.11697444274811779,0.07963815789473686,0.7013648857245759,0.25109604779411765,0.6287277517861901,0.2194921875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05241150663020865,0.06500094654636977,0.035957780062135375,0.28089760316625284,0.08327512755464792,0.1564630460967898,0.04925502834461307,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04376313653394174,0.0529829201039466,0.025310430099621126,0.31979938913389094,0.08842261371951254,0.282279095719714,0.0737626341779195,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,602.3036494803034,0.026735686019617007,0.7052198611917317,0.3337613219041186,1.386514789360335,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,152,1600,15200,0.0163531409813687,0.02122443615537682,0.010827594077364854,0.22643689044215412,0.06797776838071087,0.1984243061254184,0.06069218428765387,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1343.0,0.0,1000.0,1000.0,4.0,0.97,1.486,0.158,4.497,0.8,0.055389453780221205,0.055377145967894115,0.99,0.09488322368421047,0.09226973684210438,1.0,0.023370827708443787,1.0,0.025333881578947226
