benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Bayes-MAP,100,102,800,10200,0.04412484671125354,0.056196643795532825,0.025134744836593108,0.3091818974415649,0.07950267427410326,0.24516796008417024,0.05430987900487951,0.0784313725490196,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,290.9201673053061,0.0016863774637422457,-0.2710006206403151,0.306617249543175,1.3359618432168003,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,BayPIRE,100,102,800,10200,0.016465199964014982,0.020235917461106444,0.012379479137927736,0.1652157566068478,0.04519275344099017,0.11077251162775438,0.029553710934040255,0.0784313725490196,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1567.0,0.0,1000.0,1000.0,4.0,0.97,-0.912,0.244,5.144,0.9,0.06488226547536236,0.06522342156060482,1.0,0.10452205882352937,0.10784313725490197,1.0,0.03338385242151559,1.0,0.03441666666666682
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Avg,100,102,800,10200,0.1477260202279815,0.18809281429827152,0.13276464173719124,1.2066707835582278,0.28689053472522547,0.6232971144576657,0.2186466901154401,0.0784313725490196,1.0,1.0,True,2,15,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,PE-Rasch,100,102,800,10200,0.04893255260332285,0.06235197005370957,0.03363052326843126,0.2589355562852188,0.06507928723476201,0.04000076776882863,0.009532185312808384,0.0784313725490196,1.0,1.0,True,2,15,2,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,102,800,10200,0.04407772032299328,0.055253506057057054,0.029888195202345556,0.3110505109601117,0.08071821971992835,0.24824543633844473,0.05546015569728465,0.0784313725490196,1.0,1.0,True,2,15,2,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,293.3193022736332,0.0013195982092029219,-0.33074096884345516,0.3218745834635067,1.3319723513620634,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,102,800,10200,0.016687486626257363,0.019900086024487472,0.01148011988407592,0.17217101923858344,0.04760890338407235,0.11154933613677066,0.03070937382530329,0.0784313725490196,1.0,1.0,True,2,15,2,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1382.0,0.0,1000.0,1000.0,4.0,0.97,-0.857,0.288,5.351,0.91,0.06975104980219467,0.07046475118620368,1.0,0.10462254901960781,0.10784313725490197,1.0,0.02958737080056789,1.0,0.031276960784313745
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,102,800,10200,0.14644479012420225,0.18802507813396765,0.12892505495740825,1.1261944361674003,0.2870791613130061,0.6172305324600857,0.2161054986679987,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,102,800,10200,0.054281639167079475,0.07889301964546218,0.03698706636985369,0.31547663187558006,0.07778076853196383,0.044015282250453154,0.010681108112311695,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,102,800,10200,0.04659735099822525,0.058077620703556626,0.029816745483540706,0.32146482584664593,0.08515095385695148,0.23612959232600106,0.05097423557727315,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,284.1024081365754,0.0022705020214823543,-0.36714079012338324,0.3129518721409563,1.3375813836100374,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,102,800,10200,0.020881355830441813,0.025617810946153594,0.01773845810089164,0.1980572081553036,0.05435709327425144,0.10227240194126859,0.02632401770305653,0.0784313725490196,1.0,0.9901960784313726,False,2,14,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1553.0,0.0,1000.0,1000.0,4.0,0.97,-1.131,0.228,5.176,0.73,0.062492856122277625,0.06231407378331594,0.98,0.10148284313725486,0.09803921568627455,1.0,0.03532259195045245,1.0,0.036970588235294144
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,102,1600,10200,0.09049086010458338,0.11115008135143725,0.0763903592982002,0.7223203096827516,0.26315790208709555,0.6592732904682542,0.233549903389963,0.1568627450980392,1.0,1.0,True,7,26,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,102,1600,10200,0.04223488945317804,0.05191965294220491,0.031053976804292047,0.20772024466065758,0.056806862080667486,0.08148265413778223,0.023852633021689575,0.1568627450980392,1.0,1.0,True,7,26,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,102,1600,10200,0.03130885722828159,0.03911704168051956,0.01943308238273886,0.23878907729488622,0.057509279605773594,0.20896186169091294,0.04672698564744428,0.1568627450980392,1.0,1.0,True,7,26,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,497.41219017195783,0.0034299285478817834,-0.33974082564635666,0.316957732125746,1.7693783137696244,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,102,1600,10200,0.014270637202744595,0.018111728778347196,0.006480224454753438,0.15125319751747282,0.04260149022016093,0.12376985007514285,0.03646410336638923,0.1568627450980392,1.0,1.0,True,7,26,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,712.0,0.0,1000.0,1000.0,4.0,0.97,-0.996,0.379,5.542,0.91,0.06810051277366243,0.06820782491930172,1.0,0.09951715686274508,0.0980392156862745,1.0,0.018456826174538532,1.0,0.020588235294117574
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,102,1600,10200,0.1015622442484031,0.11928340246325712,0.09097400895428548,0.7281629173211391,0.26568794163905673,0.6557036378010337,0.23189889898039517,0.1568627450980392,1.0,1.0,True,5,29,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,102,1600,10200,0.03852737727601202,0.05167627747030223,0.026861843769156617,0.21466584633292746,0.056363833642660364,0.0690526763042739,0.018850185842857334,0.1568627450980392,1.0,1.0,True,5,29,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,102,1600,10200,0.03033322221761181,0.03754070684375395,0.018622207093535306,0.24064295707941832,0.058100188103442446,0.19603897280177715,0.04141193569890925,0.1568627450980392,1.0,1.0,True,5,29,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,478.8859753494532,0.004728192962339503,-0.328505701437607,0.31290170013335206,1.782073533683609,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,102,1600,10200,0.01472385966723936,0.01857068291843786,0.009259861624419137,0.1539273021732062,0.04471313685952164,0.11189764040248583,0.03126702456618473,0.1568627450980392,1.0,1.0,True,5,29,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,790.0,0.0,1000.0,1000.0,4.0,0.97,-0.909,0.27,5.472,0.79,0.05105732059214779,0.051289646659947785,0.99,0.08726225490196074,0.08823529411764702,1.0,0.018024797893695432,1.0,0.01941666666666675
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,102,1600,10200,0.10276581870465643,0.12905347280110174,0.08937245411244277,0.819781016161883,0.2690326182683345,0.6486630996501269,0.22938872522524195,0.1568627450980392,1.0,1.0,True,6,25,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,102,1600,10200,0.04549541022488501,0.06794659586629505,0.032786661464130555,0.24070425947913637,0.06460133898454243,0.07991340344007902,0.022431049442443708,0.1568627450980392,1.0,1.0,True,6,25,9,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,102,1600,10200,0.03402853003991785,0.046287861183559105,0.02090794223425312,0.24622809178937322,0.060475629042288294,0.20757342923929872,0.046168258618317914,0.1568627450980392,1.0,1.0,True,6,25,9,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,493.7620746101949,0.00510775130860801,-0.40585613292271316,0.3498546886627914,1.7552516366968212,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,102,1600,10200,0.01601106105590652,0.020323055408501465,0.007749160346809171,0.1529575499644677,0.044012088914862725,0.1251263896484383,0.03631113744878399,0.1568627450980392,1.0,1.0,True,6,25,9,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,503.0,0.0,1000.0,1000.0,4.0,0.97,-1.165,0.422,5.406,0.9,0.07500373564305113,0.07394347140996552,1.0,0.10531617647058816,0.10784313725490197,1.0,0.02020716786781329,1.0,0.021375000000000033
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,102,1600,10200,0.09167456460322258,0.1104321146323507,0.07786784191414692,0.7253728116298833,0.2631656223218898,0.6563365873580906,0.23249421703354603,0.1568627450980392,1.0,1.0,True,8,25,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,102,1600,10200,0.039269545928896095,0.05381104621988985,0.02556569064165478,0.2039346634868321,0.05461609612191783,0.08186876980788686,0.024596984176301157,0.1568627450980392,1.0,1.0,True,8,25,8,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,102,1600,10200,0.029954869428018897,0.037965362649844736,0.01467575388848333,0.23914643959625886,0.05753228740509127,0.20517888926037803,0.04556772918862488,0.1568627450980392,1.0,1.0,True,8,25,8,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,490.5082964238164,0.0035803147086046418,-0.35928391013086214,0.2979844050959796,1.7678466782419564,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,102,1600,10200,0.013897069974552397,0.018549649135920793,0.009785889469056269,0.14716449322082034,0.04217362067743381,0.1211994152237009,0.035606769377137894,0.1568627450980392,1.0,1.0,True,8,25,8,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,987.0,0.0,1000.0,1000.0,4.0,0.97,-0.9,0.233,5.516,0.84,0.048282180565897635,0.048500231289333895,1.0,0.087860294117647,0.08823529411764708,1.0,0.018081886291942184,1.0,0.019414215686274383
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,102,1600,10200,0.08022985597134202,0.10770129578597366,0.06856202217115528,0.7221950507152467,0.2619142253860901,0.6628395712229798,0.23542299753372703,0.1568627450980392,1.0,1.0,True,8,28,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,102,1600,10200,0.04218599536667494,0.054268518122929446,0.0311215720337085,0.20053710279521214,0.05634795476356169,0.09423248014075732,0.027730595702064553,0.1568627450980392,1.0,1.0,True,8,28,9,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,102,1600,10200,0.02936504287945299,0.03817571458492406,0.017795249151339523,0.24028070159044393,0.05794764236592907,0.21795054231846805,0.050055942043118265,0.1568627450980392,1.0,1.0,True,8,28,9,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,509.1262430347182,0.0029983903701527696,-0.3342663323946056,0.3064941274574789,1.756207720710762,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,102,1600,10200,0.014656771314560967,0.018280151905701442,0.007613323303244103,0.14907970831751452,0.04276927229685207,0.13680904204859667,0.0405280127635655,0.1568627450980392,1.0,1.0,True,8,28,9,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,894.0,0.0,1000.0,1000.0,4.0,0.97,-0.93,0.284,5.355,0.88,0.057501928672590887,0.057571404620748445,0.99,0.09423039215686266,0.0980392156862745,1.0,0.018372592670831744,1.0,0.019803921568627425
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,102,1600,10200,0.08379157771081314,0.1080036209073965,0.06675821891274847,0.7202274313593022,0.26189143092221046,0.664159512971785,0.23596125074853916,0.1568627450980392,1.0,1.0,True,7,24,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,102,1600,10200,0.03651848943320221,0.047070023608544946,0.024810817580116582,0.1903190941161385,0.052757538530745836,0.0900647431686928,0.026006710108451795,0.1568627450980392,1.0,1.0,True,7,24,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,102,1600,10200,0.02841260509263101,0.03538854517415709,0.013629802124590532,0.23600546188352042,0.05633268705922692,0.21250912086044493,0.04774773935013684,0.1568627450980392,1.0,1.0,True,7,24,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,501.25954260764615,0.004706523840874387,-0.33001600619878124,0.26934902107033265,1.7668777538366285,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,102,1600,10200,0.015299769765903344,0.018452334730463302,0.009615295456300178,0.14526634937856606,0.04157272127241282,0.12993128245132982,0.03776876859297878,0.1568627450980392,1.0,1.0,True,7,24,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1110.0,0.0,1000.0,1000.0,4.0,0.97,-0.709,0.225,5.314,0.81,0.04770740317208368,0.04774285588158764,0.99,0.08854411764705875,0.08823529411764708,1.0,0.018516841851387245,1.0,0.019318627450980452
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,102,1600,10200,0.08674476765214414,0.11469459433794468,0.07499364111457263,0.7227611230084884,0.2634215139723433,0.6669393395155458,0.2372362368419615,0.1568627450980392,1.0,1.0,True,7,25,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,102,1600,10200,0.04222241135530857,0.05378037116823139,0.026406211268300048,0.2543156155973884,0.05873673640191029,0.0630256235046514,0.017554920175323053,0.1568627450980392,1.0,1.0,True,7,25,7,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,102,1600,10200,0.03259744011426719,0.04015713429044325,0.018485272863281655,0.2393298101477916,0.05724448151375236,0.20379229281227082,0.04427691266421288,0.1568627450980392,1.0,1.0,True,7,25,7,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,492.7449360687924,0.012772495966098977,-0.2559417235126373,0.29833588859438664,1.7925674439790205,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,102,1600,10200,0.016757384250753047,0.02090871026293153,0.008415244929996877,0.15689070706036423,0.04352909473427986,0.1136557653149549,0.033122779976602595,0.1568627450980392,1.0,1.0,True,7,25,7,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,578.0,0.0,1000.0,1000.0,4.0,0.97,-0.783,0.416,5.745,0.88,0.06520961572707223,0.06599656124452974,0.98,0.09481127450980388,0.0980392156862745,1.0,0.017687726981230445,1.0,0.01901960784313722
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,102,1600,10200,0.08500476844202448,0.10719861259434037,0.07181454450001025,0.7186263698608665,0.26154762696597966,0.6657832651437979,0.23670479464642816,0.1568627450980392,1.0,1.0,True,9,25,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,102,1600,10200,0.03660486267351942,0.0490954454373832,0.029067726660465927,0.1896365075842285,0.05364541694930062,0.09953966104280126,0.029372477916320455,0.1568627450980392,1.0,1.0,True,9,25,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,102,1600,10200,0.027901749914714592,0.03558683143807623,0.018154785947682002,0.24086889842458048,0.05787570347206,0.22183375987930318,0.05153910786835045,0.1568627450980392,1.0,1.0,True,9,25,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,514.1176177521886,0.009029762602848546,-0.29243896122984087,0.30175599693026534,1.7501134004163132,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,102,1600,10200,0.01336956373673601,0.017068407089205803,0.0090007948185733,0.1495724816074884,0.04300667804202001,0.141948184544328,0.0423123785771188,0.1568627450980392,1.0,1.0,True,9,25,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1011.0,0.0,1000.0,1000.0,4.0,0.97,-0.715,0.247,5.304,0.87,0.0547936794904939,0.055045007906977805,1.0,0.09403676470588226,0.0980392156862745,1.0,0.01825111030374088,1.0,0.02000245098039205
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,102,1600,10200,0.09629046697458327,0.11822433095958289,0.08148654540595583,0.7271731276743088,0.2652595658990636,0.6571727459804012,0.2325978659214976,0.1568627450980392,1.0,1.0,True,9,28,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,102,1600,10200,0.04037229648378306,0.0534288041450837,0.02501414920234929,0.22872664885224356,0.06086194255172418,0.06992330766200239,0.019513615355907347,0.1568627450980392,1.0,1.0,True,9,28,7,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,102,1600,10200,0.03366015833725393,0.04094657826027726,0.018340305568225405,0.2419985776273382,0.0590284649226614,0.1989207355166297,0.042921196042667885,0.1568627450980392,1.0,1.0,True,9,28,7,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,483.57526030829814,0.002948684808513149,-0.335186128541984,0.304811795982715,1.7838828813560204,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,102,1600,10200,0.016468957809824675,0.020778674017272535,0.008570125137693866,0.15387846542044936,0.044634780761106156,0.11132887023251566,0.032446210001660904,0.1568627450980392,1.0,1.0,True,9,28,7,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,781.0,0.0,1000.0,1000.0,4.0,0.97,-0.909,0.354,5.625,0.84,0.06290975618837553,0.06251997290102657,1.0,0.0954926470588235,0.0980392156862745,1.0,0.018245746223000847,1.0,0.019514705882352934
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,102,1600,10200,0.08653480202736494,0.11045378604522745,0.07294682099208283,0.7238350661597681,0.2628250536833667,0.6604411142955806,0.2343552900140029,0.1568627450980392,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,102,1600,10200,0.04175023901527847,0.053119204793514375,0.031058311075902546,0.2230856494255475,0.06203258735860197,0.08063803960708299,0.024023655140585413,0.1568627450980392,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,102,1600,10200,0.028710724079672175,0.036065750486714516,0.016439327825505126,0.24268696081799812,0.05925233823717591,0.20735296040558646,0.046293157378329536,0.1568627450980392,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,494.51312894589523,0.08816651928255115,-0.32682256303452756,0.29129405652427637,1.7718827355941622,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,102,1600,10200,0.014830607721436437,0.017811066626244536,0.009597126585010173,0.15602106434860788,0.04472093167547344,0.12191779897039759,0.03631387400349997,0.1568627450980392,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,947.0,0.0,1000.0,1000.0,4.0,0.97,-0.867,0.231,5.592,0.75,0.047070220891231,0.04665799602575885,1.0,0.08657843137254895,0.08823529411764702,1.0,0.01877683898212973,1.0,0.020688725490196125
