benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,100,800,10000,0.12750510248010324,0.15456965615246296,0.11273367390867467,1.0083047825301241,0.22574208544495725,0.5120903035882872,0.1714882495976246,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.0636525883367126,0.099647645257719,0.0521845893099786,0.3895303456521584,0.0911599705547556,0.044281665988926286,0.010509567808948366,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.04169643401851462,0.05160457181990781,0.02714931898720834,0.30211775439350075,0.08436303803802209,0.2241673071397335,0.05408457549538684,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,256.02631172911526,0.028879264344529178,-1.3049518342923132,0.35390504374870646,1.1933540540286844,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.015626218148549306,0.01970612321841966,0.009684554624239214,0.19821303007040242,0.0564852693579158,0.13369962821494993,0.03770751743570864,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1433.0,0.0,1000.0,1000.0,4.0,0.97,-3.178,0.315,4.339,0.96,0.08691889368992566,0.0868123495113955,1.0,0.12131749999999993,0.12000000000000002,1.0,0.03433255893573628,1.0,0.03510499999999994
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,100,800,10000,0.13516774789274894,0.16810988672701924,0.11811060503560608,1.167999464654414,0.23044493630645507,0.5091410081081833,0.17201990717615723,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.058286820679652254,0.08117213644682793,0.044470930329878366,0.29894290629511083,0.07859385442330938,0.08830339397152104,0.02605262482234384,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.0471034433513578,0.059153133897103506,0.029326337320157873,0.30392131880040735,0.08557968170519288,0.2449427274026603,0.0620775624553817,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,269.4790742022724,0.0022663746251390107,-1.285791759381421,0.37999221153867824,1.1579970954949865,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.015815236419995934,0.020215755749124324,0.010313817410444903,0.18360112378953106,0.052701811698565186,0.1627140508930885,0.04725638999112827,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1659.0,0.0,1000.0,1000.0,4.0,0.97,-2.941,0.231,4.144,0.94,0.07429885596069485,0.07392750017565042,0.99,0.11601999999999991,0.12,1.0,0.03340975927353734,1.0,0.035102499999999925
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.0839254288148334,0.1069873218419875,0.0669832400094867,0.685797278019534,0.21326574996975434,0.5543216277034173,0.18633160659329623,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.039687673768003036,0.04702405769953033,0.0241130341781789,0.23063265041437583,0.06307580246887261,0.09445570116529703,0.029036913599597054,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.032121604474995076,0.03994076661856134,0.016117028603044335,0.23698758492191893,0.06293161965921558,0.18913949268760472,0.04542800207179879,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,435.6456739086904,0.05033222644839263,-1.4885672316698906,0.30969545830044753,1.6097861916259917,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.018001138443048046,0.02213342568359301,0.01292679141629757,0.17631305424461508,0.05070105181722593,0.1273312574544854,0.03873005624225793,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,929.0,0.0,1000.0,1000.0,4.0,0.97,-3.751,0.179,4.97,0.65,0.03975588273000877,0.0400895186047078,0.98,0.08420999999999994,0.08000000000000002,0.0,0.01878570010691505,1.0,0.0203025
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09455952953451079,0.11597908850223247,0.07920880489682962,0.6844740598419795,0.21560787694016678,0.5541063709493851,0.1865658270748037,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04855967845346848,0.06307379719734209,0.03345999309262386,0.24734159823598822,0.06810046391988016,0.09639611107991612,0.0289883499062874,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.034908553591848517,0.04374245021480867,0.01876049082704271,0.23699733483220517,0.06294176677459655,0.19384413609966747,0.046701422447200845,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,442.68431765485695,0.16265807427360915,-1.437789456292588,0.35397643926938205,1.5975446069808599,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.016443982717351507,0.020218926422209207,0.008829591739663883,0.16825667832919072,0.04982769875957956,0.13647008180379022,0.040957022990127365,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1001.0,0.0,1000.0,1000.0,4.0,0.97,-3.466,0.213,4.738,0.74,0.04845959590119953,0.04862492562592921,0.98,0.09151749999999993,0.09,1.0,0.019405413769585378,1.0,0.021102500000000024
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08818553081256496,0.10833227949831811,0.07392252034522015,0.6810953349596363,0.21467633176431922,0.5418716672291992,0.18073602559120988,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.04672322799204392,0.05742599658688629,0.03346055481838051,0.25044713520693324,0.06625765047954169,0.09172260650819357,0.02826842642840293,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.03404909212352737,0.04209967267674983,0.020010233736410477,0.23955182879379286,0.06388413499010846,0.1934420146478729,0.0469740186415855,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,439.21424375424334,0.04059813199290031,-1.4804869399193468,0.3413179740276329,1.5823544147741062,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.017192600084119207,0.02173715546134958,0.010459117619759213,0.17480346053416915,0.0508607676814639,0.13457831148443444,0.040562440460500525,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,785.0,0.0,1000.0,1000.0,4.0,0.97,-3.435,0.277,4.812,0.78,0.059430091606468956,0.05981215866582347,0.98,0.09710749999999994,0.1,1.0,0.02037080809394276,1.0,0.021899999999999975
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08139184020837002,0.10053554542258739,0.06625974911106153,0.6237267770972056,0.21115401219890453,0.5613227461042851,0.18905016028960833,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.03620498352257892,0.04516130913206104,0.019228012050431245,0.23070686049725395,0.06189070511062045,0.08403741262545421,0.025382935495812865,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.026739491746863218,0.03306633418849929,0.010047828197110814,0.23227405085499755,0.06084974708267328,0.1823027743375016,0.04220186947435184,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,427.7648247909723,0.010119775042453517,-1.4470026149936692,0.2611321020567072,1.6373479823609578,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.015315440193565172,0.01993358550021737,0.01050687758956912,0.17523335496958045,0.05181503224404882,0.11635253522271885,0.03397796966876011,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1098.0,0.0,1000.0,1000.0,4.0,0.97,-3.665,0.164,4.967,0.65,0.03577994532307801,0.03572813558953951,0.98,0.08060999999999995,0.07999999999999999,1.0,0.017825684407040077,1.0,0.019699999999999995
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.0941286019838807,0.11741713361390058,0.0810397130949918,0.6954003823903913,0.2165622341122394,0.5466741010823176,0.18365316628514677,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.05323552904813358,0.06606504820174434,0.03846965625655657,0.25927767013366876,0.07125221007314111,0.08801168166624038,0.026568132858845354,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03600146189421461,0.04475585366315768,0.022064756439464334,0.23867348755597453,0.06330506575378556,0.19299144659801468,0.046985028451594774,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,441.8577574917227,0.12477237718182273,-1.4015323616838484,0.38980413601823044,1.5925967768605211,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.017814683706946104,0.022110856950290195,0.007198722089852803,0.1660445349913043,0.0493045356484898,0.13258718999348182,0.039980595763229564,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,471.0,0.0,1000.0,1000.0,4.0,0.97,-3.396,0.444,4.781,0.93,0.08642311884659608,0.08695094025403777,1.0,0.11790499999999998,0.12,1.0,0.021295954727463873,1.0,0.022902500000000103
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.0847383462428235,0.10883385775021716,0.07280852168142,0.6667815863522631,0.2109032218871235,0.5886255877364536,0.20122563876719254,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.04120786577603561,0.058497037342775136,0.0322803305534197,0.235959589327005,0.06382868580744594,0.09923349740412839,0.030171477018480938,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.02739214320907777,0.03637364243682364,0.016752949303753303,0.23194781618314408,0.059828717367329066,0.19969108354704926,0.04780590371935961,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,456.23537742007693,0.10382925987160901,-1.3292967857129252,0.3205198942408761,1.630791779023942,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.014479220227496436,0.01805275183559775,0.00784463017386862,0.17330572411256856,0.04983415166079563,0.1405582215034059,0.04163603491255545,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1082.0,0.0,1000.0,1000.0,4.0,0.97,-3.276,0.24,4.739,0.87,0.05235851545261841,0.05232138085753893,0.99,0.09300749999999999,0.09000000000000002,1.0,0.0189716639886488,1.0,0.020602499999999968
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.08169187663826578,0.10262692093365507,0.06823018394499415,0.6295047997023179,0.21239209453546393,0.5520410850409594,0.18520578431583132,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.04468322194204957,0.055661108648943226,0.029039278101941617,0.22595419824516497,0.06345337603509274,0.11091166833481562,0.031675131316968634,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.032432885679913315,0.04079994992484399,0.01795626211947189,0.2387994737258443,0.06292025975233441,0.20306938714017997,0.049695233055767535,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,453.60589214446173,0.011783777444603703,-1.4178393625922445,0.3284347867262234,1.5786154597686342,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.01662596272194577,0.020433315044719874,0.008683089520694593,0.1700481254102683,0.05024176988080832,0.14817928334862304,0.043193518189363234,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,953.0,0.0,1000.0,1000.0,4.0,0.97,-3.168,0.226,4.468,0.72,0.051977125824071775,0.05200690172821354,1.0,0.09370749999999996,0.09000000000000002,1.0,0.02000226993047427,1.0,0.02160249999999997
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.09139595567871503,0.11327247965757369,0.0763391469903274,0.7251621307187024,0.21386190657390983,0.5656374218135696,0.19185408198231993,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.044730517272994,0.053870792661851345,0.03173975173335379,0.22895091147184557,0.06433780359525577,0.1099337142764393,0.034152621573557765,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.031015877612177126,0.03825504124098835,0.018146207793140297,0.2325331636913993,0.06085324702777687,0.20744277800403998,0.051395312947381984,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,463.7666092288964,0.0065881568061842795,-1.385986030780595,0.3282779431657319,1.5987603842632976,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.014498412377770515,0.018859321746682554,0.007947750304270933,0.1673759986586541,0.04900253299889401,0.1474489646000277,0.04541058318440866,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1065.0,0.0,1000.0,1000.0,4.0,0.97,-3.34,0.215,4.866,0.8,0.050296260069882796,0.050422408325545454,0.98,0.09260999999999996,0.09000000000000002,1.0,0.01905321133874055,1.0,0.020602499999999968
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.07645188265205428,0.09368195924297679,0.062109359677952364,0.6241463037841113,0.21076556858482245,0.5472839638784504,0.18277019922719945,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.03630418758140745,0.04486556076579827,0.024568185172416615,0.23315213035326443,0.061514385510130595,0.11067445743964623,0.034513017933395014,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.02701141517481833,0.03352728516916709,0.014592872062115276,0.24076797885363807,0.06385131466825704,0.2012376343476416,0.049609156326379245,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,449.7951351174571,0.020803140582052106,-1.47280644391618,0.2947963757737061,1.579624716299045,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.015022254035280626,0.01940043538919492,0.011339064440681201,0.18678620942076674,0.052537748441260745,0.143077950364282,0.04282743666686848,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1261.0,0.0,1000.0,1000.0,4.0,0.97,-3.376,0.176,4.644,0.7,0.04211141159916701,0.042129771025729235,0.98,0.08850999999999994,0.09,1.0,0.019301526220327492,1.0,0.020202499999999957
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09620289327236765,0.12089311744716472,0.08037643824591265,0.7309614211562234,0.21783552812173937,0.5426521724218977,0.18214563880495555,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.04651512252317578,0.05888861702318154,0.03219624984209723,0.2623770645296028,0.06770019914939844,0.09570228143566403,0.029172600097821997,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03673327098393774,0.044518930343885196,0.02055755307858736,0.23908618573910287,0.06334539377747529,0.19837819494366044,0.04832652771750807,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,448.82647199378766,0.04013569586017345,-1.437811015023743,0.37609759064002163,1.5854107450161923,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.015841677209724035,0.01992087923175805,0.00740553180855944,0.16950718075474025,0.05004404726805498,0.14013780730802006,0.042264035962034256,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,979.0,0.0,1000.0,1000.0,4.0,0.97,-3.363,0.28,4.817,0.8,0.05683968943962767,0.056800226498819106,0.99,0.09491249999999996,0.09999999999999998,1.0,0.018873542246246433,1.0,0.02070500000000003
