benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,152,800,15200,0.06930133097013813,0.09242184022679638,0.05442277418228854,0.416764399008195,0.09773594427600207,0.07762156130958146,0.020611543123100855,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,152,800,15200,0.054671729362048366,0.06856529121252913,0.038732231811138856,0.3606209038128389,0.10579483834158945,0.2855339628835452,0.07480699223814524,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,305.8600270974307,0.028485708599184218,1.1365919431983338,0.3935586498903365,0.961275913160535,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,152,800,15200,0.015647839001828742,0.019444446193682824,0.009583982168777306,0.2419445691814605,0.06886502910307689,0.1685564869042529,0.04739492575194328,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1638.0,0.0,1000.0,1000.0,4.0,0.97,2.703,0.244,4.177,0.96,0.0842585595768293,0.0842782531839738,0.99,0.11310526315789471,0.11184210526315796,1.0,0.0345651748390885,1.0,0.03526644736842088
mmlu:astronomy,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,152,1600,15200,0.09375,0.1115951220277473,0.07828947368421053,0.6440062956508665,0.22057444852941177,0.5659297605810258,0.191328125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05374224768001386,0.06489078723878462,0.04016505874974833,0.2851765568352328,0.07938550379826294,0.13531810051858165,0.04046288725028615,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04358554916892281,0.05117866011086147,0.029216656210410613,0.29815842857049185,0.08318553277046682,0.2514534274013487,0.0649344374101751,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,541.8894895687423,0.07432644821144054,1.2335717979939442,0.3610098836291343,1.3278112639366582,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,152,1600,15200,0.0146728047383887,0.01829648588299844,0.007056780995782538,0.22117892635519745,0.06506836842829776,0.18055485939905316,0.05368287720569722,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,945.0,0.0,1000.0,1000.0,4.0,0.97,2.797,0.229,4.219,0.94,0.06781865046171352,0.06764329329820035,1.0,0.09915789473684203,0.09868421052631582,1.0,0.021988272483783322,1.0,0.02355263157894727
mmlu:astronomy,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,152,1600,15200,0.08726973675263157,0.10785712175510896,0.07325657885789474,0.6855655443055013,0.21957950361764708,0.5667018719705998,0.1919921875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,152,1600,15200,0.046654591241925475,0.060059522197992835,0.033099290096000794,0.2811963876674509,0.07825311788975205,0.1281087120806374,0.03955971886240366,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03720186118767858,0.04731544436475164,0.023191834310425284,0.29314169138461205,0.08130933244689435,0.24666304417366047,0.06316395245890706,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,536.7001388667533,0.009724670176921881,1.2197582849199857,0.3401925804181367,1.3436659143098426,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,152,1600,15200,0.013985252867690558,0.01728064921456142,0.008335825735891268,0.2164993430147493,0.06416233284774574,0.17009138951415576,0.05094144238010008,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,990.0,0.0,1000.0,1000.0,4.0,0.97,2.916,0.189,4.451,0.88,0.05610049947276059,0.05548477134765062,0.99,0.09119243421052628,0.09210526315789469,1.0,0.0223616498903505,1.0,0.02309539473684219
mmlu:astronomy,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,152,1600,15200,0.08095394736842106,0.10240095123102806,0.06825657894736843,0.639239417705227,0.21817784926470588,0.5696613823451158,0.1930078125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04862446905365723,0.06314036713332394,0.03833872014193475,0.2907381692396921,0.0799759924955694,0.12415353644033225,0.037281749181604644,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03459633354787233,0.04447186853363685,0.02194101610701436,0.2924960891848278,0.08119837691931259,0.24543718754890279,0.06252560164778852,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,534.9687779887962,0.008212715322967305,1.2490356995627507,0.32062052956410814,1.3479481208084099,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,152,1600,15200,0.014501882053184239,0.018111243682848336,0.009892238872284267,0.22017868229595897,0.06481610155042897,0.1688279933112634,0.05014247242780446,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,976.0,0.0,1000.0,1000.0,4.0,0.97,2.975,0.193,4.452,0.86,0.05559237196340314,0.05573867095688234,0.99,0.08994407894736842,0.09210526315789469,1.0,0.021198405431694822,1.0,0.02276315789473682
mmlu:astronomy,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,152,1600,15200,0.08710526315789473,0.10704394177586198,0.07105263157894737,0.6387415974057387,0.21902113970588236,0.5748606138100957,0.195078125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05107491713481552,0.06371562979399059,0.03323425688638687,0.2830707285677757,0.08171611428869717,0.14115512924376483,0.04350560123157761,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.0398983221164357,0.04894918576678415,0.02241389785931254,0.2965937253635507,0.08272281480997307,0.2569256554027029,0.0670821876383111,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,550.6320979157731,0.053949982241395286,1.1985938174613622,0.309962266166379,1.336176394497118,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,152,1600,15200,0.015414200460559913,0.019147776681824345,0.008582509035274162,0.21862339980962106,0.06539444492021164,0.18167133962772708,0.0548621187856661,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1041.0,0.0,1000.0,1000.0,4.0,0.97,2.808,0.154,4.346,0.76,0.0507700823829823,0.050777198383940014,0.99,0.08967927631578941,0.09210526315789469,1.0,0.022926368648361506,1.0,0.023621710526315565
mmlu:astronomy,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,152,1600,15200,0.09519736833157894,0.11672765829460399,0.08342105254210527,0.6977605201598317,0.22196691170294117,0.5620127338956545,0.190625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,152,1600,15200,0.047958442547060054,0.059905684344358376,0.037937865150556235,0.2813921759660264,0.08100671259573705,0.14386318069921733,0.044942735464016136,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03978305985903826,0.048633605260454425,0.028295911862983154,0.299063185491069,0.08407254545375534,0.25707225404231815,0.06747297350251921,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,548.7912725916402,0.015006620699289357,1.2143511751894798,0.3598843750141105,1.3175563315130456,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,152,1600,15200,0.012527316606188497,0.01615054097951119,0.007794537232267484,0.22389422963137764,0.06600813720014155,0.18528044342369704,0.0560376342081066,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1329.0,0.0,1000.0,1000.0,4.0,0.97,2.747,0.176,4.243,0.9,0.05718330720329006,0.05698180811774284,1.0,0.09396381578947356,0.0921052631578948,1.0,0.022328213715428924,1.0,0.02342434210526312
mmlu:astronomy,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,152,1600,15200,0.09118421043684212,0.11122605075467706,0.07861842096315791,0.697781680987012,0.22121783081764707,0.5503760803294276,0.185078125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05013239241064037,0.06415347714368758,0.038523880739754254,0.30936481785315556,0.08164099824577581,0.12246786436397457,0.03823520415722956,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.040076103077807054,0.050310707018223266,0.03125820249571208,0.30059690917756593,0.08479433023461119,0.24065567570102042,0.06183019618438481,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,524.1677337998581,0.06652756839235334,1.3257627213010514,0.35843790272420756,1.3260455686453005,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,152,1600,15200,0.02028559675062653,0.02376514111411077,0.017380711003592043,0.228694204307338,0.06578974038433302,0.16622008743007524,0.05017370635790258,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1006.0,0.0,1000.0,1000.0,4.0,0.97,3.158,0.211,4.5,0.75,0.059764759155637164,0.05990030736228824,1.0,0.09224671052631575,0.09210526315789469,0.0,0.02175004622045207,0.0,0.02289802631578941
mmlu:astronomy,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,152,1600,15200,0.0811513157,0.10294160723641103,0.06779605254210527,0.682149550630857,0.21796185655588235,0.5759427324377738,0.1958984375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04575114860481543,0.06043418321598009,0.03355165453242054,0.27885541261338337,0.07824178793431066,0.1295886680596119,0.04026582144380284,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.035258403263214326,0.04396799932236786,0.0209806977565844,0.29189660107701576,0.08073300467920182,0.248922937649141,0.06410274708551723,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,541.7002171087272,0.03784758837815788,1.1976879471799304,0.3177173068339022,1.354055712605555,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,152,1600,15200,0.013815416770787544,0.0171375328831874,0.009328386285778442,0.22090358597668586,0.06546643691205453,0.169366103312558,0.05135214530613973,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1005.0,0.0,1000.0,1000.0,4.0,0.97,2.996,0.162,4.576,0.89,0.04982713636706424,0.04985131102609569,1.0,0.08731414473684204,0.08552631578947367,1.0,0.021659872217226317,1.0,0.023029605263158115
mmlu:astronomy,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,152,1600,15200,0.08601973684210523,0.10882491767860994,0.0762828947368421,0.640700205903502,0.21993336397058824,0.5656806934308323,0.1909765625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05240962646747853,0.06544545178111652,0.04130688115993385,0.3123424123851619,0.08257749941966398,0.10957589814476641,0.0323999563390056,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03745039867847984,0.04723538682020376,0.02722084153239389,0.295558558764279,0.08220493141104969,0.23863237506408666,0.05967650197803543,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,526.9061543001762,0.03849153092821745,1.240895480594442,0.360335803223117,1.3552309938339546,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,152,1600,15200,0.014677543621598002,0.018372332160799986,0.005542936531262083,0.22724439721607,0.0661827461010533,0.1577857843169518,0.046426604983649984,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,619.0,0.0,1000.0,1000.0,4.0,0.97,2.974,0.39,4.61,0.97,0.08769775499543637,0.08742384449683888,1.0,0.11139473684210519,0.11184210526315785,1.0,0.021198940044599213,1.0,0.022764802631578762
mmlu:astronomy,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,152,1600,15200,0.08644736824210525,0.10938081163760573,0.0728947366631579,0.7364897441750292,0.22001838223382353,0.5631338925284638,0.19140625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04987549384899815,0.06644564114732623,0.04006683913810636,0.3112917341466665,0.08431595951483761,0.12973786320247116,0.04051451941873867,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03769145429115155,0.04821255613749882,0.023586143378848255,0.2989454984062772,0.08386131340438364,0.2508943676440715,0.06472099588630281,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,541.4724235142376,0.023024487580710795,1.2286542188939549,0.36647152684410167,1.3292108162202947,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,152,1600,15200,0.014026937277975847,0.01716411606591424,0.00777351376583486,0.22011279365968295,0.06552604016260541,0.17758308671780468,0.05328793916431514,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1148.0,0.0,1000.0,1000.0,4.0,0.97,2.748,0.219,4.319,0.94,0.06422639744256023,0.06458361385239092,1.0,0.09665460526315785,0.09868421052631571,1.0,0.022278701680220725,1.0,0.02395230263157888
mmlu:astronomy,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,152,1600,15200,0.08723684201578948,0.10898538119870803,0.07355263148947369,0.6880050064407894,0.2193060661132353,0.5769325220352073,0.196640625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04735841268160245,0.06250347759799724,0.03424902760311052,0.2809612294357761,0.07782392684943022,0.13570845369229492,0.041009011463467644,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03594130845754819,0.04576289059591824,0.021224309536628384,0.2921075354685292,0.08044229576452906,0.25374851677314636,0.06524617515526301,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,548.2337734773527,0.013425225056000306,1.1679807157865565,0.3196131466305167,1.3479422180142144,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,152,1600,15200,0.01499822091935472,0.01843258310790511,0.009613924196554387,0.2192224818762087,0.0643586014957304,0.1767963169096711,0.05274858338109009,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1061.0,0.0,1000.0,1000.0,4.0,0.97,2.747,0.166,4.384,0.78,0.051830302665158715,0.051918786554085106,1.0,0.08974506578947367,0.09210526315789469,1.0,0.02270218794399015,1.0,0.0238174342105264
