benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Avg,100,102,400,10200,0.19171568454509808,0.22923100922357306,0.1695588218,1.9817996212924744,0.2917219372714286,0.5121315144044662,0.178125,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,4,two_way_balanced,PE-Rasch,100,102,400,10200,0.09437906988786054,0.12787816273013486,0.07276439073092103,0.553750388478638,0.1302987787444853,0.037945577082204966,0.004775804846950878,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06385235112462513,0.07996405185490864,0.040405108670906215,0.432024145041246,0.13146197172137986,0.3364345669226985,0.08963316516415583,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,177.46679067797436,0.01388077255646221,-0.6684589517720622,0.3828636532858668,0.8400498225500922,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,4,two_way_balanced,BayPIRE,100,102,400,10200,0.027105025078395233,0.03374410189380227,0.02058288270142213,0.2818206816250852,0.08039597051167019,0.21000847674668635,0.05639515081649886,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1200.0,0.0,1000.0,1000.0,4.0,0.97,-1.453,0.355,3.534,0.97,0.15578181348770603,0.1554635982059793,1.0,0.18688235294117642,0.18627450980392157,1.0,0.054825594098417696,1.0,0.05706372549019589
mmlu:college_physics,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Avg,100,102,400,10200,0.1914705869862745,0.22494071790502115,0.17441176345686277,1.6387576624667477,0.2894642846367347,0.5323995489789384,0.18375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,5,two_way_balanced,PE-Rasch,100,102,400,10200,0.08974342430235645,0.1277819454658947,0.073790384227606,0.5036751444808442,0.11812228494896022,0.04049495519326982,0.006086474950277713,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Bayes-MAP,100,102,400,10200,0.05722356057070388,0.07039875261663353,0.03762766532426934,0.42576923484018114,0.1273712699414389,0.3383876389628489,0.08893073483298045,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,179.9085495159918,0.022328894059443466,-0.516392352069176,0.3827274866953444,0.8594577736759913,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,5,two_way_balanced,BayPIRE,100,102,400,10200,0.023742576697110548,0.029329543241495008,0.019154233093878405,0.2889475889032084,0.08226236525477755,0.1993185866935448,0.053225243831695274,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1421.0,0.0,1000.0,1000.0,4.0,0.97,-1.209,0.36,3.763,1.0,0.150398908814347,0.15074631830038726,1.0,0.181406862745098,0.18627450980392152,1.0,0.05617566748083447,1.0,0.056475490196078504
mmlu:college_physics,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Avg,100,102,400,10200,0.19348039081176477,0.23051050112861493,0.16955882218431373,1.7721066816918072,0.2921301008040817,0.5293924383515731,0.183125,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,6,two_way_balanced,PE-Rasch,100,102,400,10200,0.09062333013362207,0.13386818019943064,0.06383592724098658,0.544369710187775,0.12478314721890238,0.03547985698953896,0.004210948556186981,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06355392951291047,0.07886634741525339,0.03703256703691356,0.4281661999345639,0.1289920814406696,0.33595632037429013,0.08825444664458298,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,178.85808208094392,0.004515885569774195,-0.5503895618806373,0.3797486761924486,0.8598549901653538,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,6,two_way_balanced,BayPIRE,100,102,400,10200,0.025928184933289508,0.031100747158735717,0.017472628403248765,0.2806695372662399,0.08015840368377924,0.19631480464285161,0.05213483133957508,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1343.0,0.0,1000.0,1000.0,4.0,0.97,-1.266,0.375,3.761,1.0,0.1549912013397652,0.15515949731425963,1.0,0.18405637254901946,0.18627450980392157,1.0,0.05584347873476986,1.0,0.05705882352941155
mmlu:college_physics,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Avg,100,102,400,10200,0.18058823433333335,0.21502460720881614,0.15941176374509805,1.4288021509692619,0.28461734611224493,0.5531939640957368,0.19125,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,7,two_way_balanced,PE-Rasch,100,102,400,10200,0.09426486429788662,0.13168974900446453,0.07565724378504576,0.5646885229055041,0.13400186732897684,0.045746605882430735,0.007284716246299914,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Bayes-MAP,100,102,400,10200,0.05706299909768114,0.07168443572823634,0.03341719284594687,0.4240536052620834,0.12691549622451503,0.3455001744490249,0.09220422713092229,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,181.64442419579171,0.0019471939239941853,-0.5267831097974109,0.34347426449564455,0.86292862113098,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,7,two_way_balanced,BayPIRE,100,102,400,10200,0.025798273002631725,0.031557620159972544,0.021686387635566972,0.28060013709740234,0.08027899735169859,0.2057957276340248,0.05480996959512874,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1798.0,0.0,1000.0,1000.0,4.0,0.97,-1.148,0.263,3.629,0.96,0.11946748361865758,0.1190742332323649,1.0,0.15951225490196072,0.1568627450980392,1.0,0.05460729529344255,1.0,0.05608088235294123
mmlu:college_physics,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Avg,100,102,400,10200,0.2041176456176471,0.2377082017420361,0.17941176326470593,1.7737544121147197,0.2957653048918368,0.5211528462865622,0.18,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,8,two_way_balanced,PE-Rasch,100,102,400,10200,0.10979536618534695,0.14802363837317,0.08500565746865024,0.6395351836569829,0.1514455821047792,0.044259701310184724,0.006866256791206278,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06995381049985214,0.08427652645822438,0.042979228338731953,0.44817032975131144,0.13832957649418626,0.3501867248677851,0.09468928773596495,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,182.52727037454036,0.0007927275096041244,-0.550902079250313,0.3980999482311537,0.8278284101219061,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,8,two_way_balanced,BayPIRE,100,102,400,10200,0.026299131676141115,0.032083124118711406,0.0154559351968089,0.31508271115185177,0.09309089025530036,0.23471524013074535,0.0644554425226983,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1209.0,0.0,1000.0,1000.0,4.0,0.97,-1.075,0.378,3.297,0.99,0.17883038551000816,0.1792872645627473,1.0,0.20933578431372546,0.20588235294117652,1.0,0.05937958809456262,1.0,0.06000735294117637
mmlu:college_physics,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Avg,100,102,400,10200,0.19720588052745097,0.23871139465355892,0.1748529393509804,2.133342264083232,0.29649234525918367,0.502583801980044,0.174375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,9,two_way_balanced,PE-Rasch,100,102,400,10200,0.07371665777173173,0.10527608190203092,0.05245731826501282,0.4445640220606648,0.10498463708397993,0.027353862258216708,0.002496409706155652,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06339260111716326,0.0775933665689381,0.03920482998148615,0.42619008534910724,0.1286535294422441,0.31407263901999016,0.07968990214011044,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,171.29598722185358,0.006008565719858033,-0.6534395845776164,0.37830240701821183,0.8740805887738514,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,9,two_way_balanced,BayPIRE,100,102,400,10200,0.02706788593634016,0.032472480736942214,0.02206745512825162,0.2896701439810262,0.0819410790886005,0.1575866302503526,0.03917432902012106,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1568.0,0.0,1000.0,1000.0,4.0,0.97,-1.588,0.343,4.149,0.97,0.12498856228801808,0.1248794864250318,1.0,0.1564877450980391,0.1568627450980392,1.0,0.049757847986999504,1.0,0.05010539215686266
mmlu:college_physics,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Avg,100,102,800,10200,0.1502941174627451,0.18197997083123466,0.12720588216862747,0.8828663339496284,0.2734242019680851,0.5869491024546973,0.2021875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,0,two_way_balanced,PE-Rasch,100,102,800,10200,0.07839058711059488,0.09682265927787681,0.060317557884376344,0.38862488717373106,0.10618030933018752,0.1203140347362917,0.036204846527121734,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05656614597524346,0.06857948886016065,0.034546041741705474,0.35874462884361763,0.1024097311568001,0.2967900908911845,0.07705525416538965,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,318.46512662572127,0.006475981483199711,-0.6249545977506745,0.3982369950646824,1.2038117236000798,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,0,two_way_balanced,BayPIRE,100,102,800,10200,0.022826972280877014,0.028483148635278177,0.016417460252000776,0.2501740751086727,0.07373366769779607,0.20818709993220913,0.06136143553911453,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1255.0,0.0,1000.0,1000.0,4.0,0.97,-1.343,0.273,3.931,0.93,0.1033197720064398,0.10310554095422989,0.99,0.14178676470588225,0.13749999999999957,1.0,0.03554563281900186,1.0,0.03726225490196072
mmlu:college_physics,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Avg,100,102,800,10200,0.12436274491372547,0.15795194719679873,0.1014705880509804,0.8624424489390283,0.2638430849425532,0.6057447962260479,0.210625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,1,two_way_balanced,PE-Rasch,100,102,800,10200,0.07314543176344954,0.09431913349206467,0.052925440165114315,0.4464403271645537,0.10170619507464368,0.07010466770531293,0.01813082279432674,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Bayes-MAP,100,102,800,10200,0.052213114975883414,0.06358737546329338,0.027519734677131584,0.35099828447137743,0.09896704973897041,0.28267889019356507,0.07065688102203341,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,311.97597208560535,0.014322385957729273,-0.6202880741989265,0.3735447241475456,1.250155180503084,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,1,two_way_balanced,BayPIRE,100,102,800,10200,0.02360416293831861,0.029052050526812836,0.013099836177488737,0.2557079177164712,0.07384415324518324,0.178433557912635,0.051436991817479745,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,874.0,0.0,1000.0,1000.0,4.0,0.97,-1.422,0.422,4.302,0.96,0.1244850132747247,0.12554453517017364,0.99,0.1545392156862744,0.1568627450980392,1.0,0.03316615093937414,1.0,0.034416666666666595
mmlu:college_physics,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Avg,100,102,800,10200,0.14681372539803925,0.17225876583455346,0.1258823528490196,0.8090867491677267,0.2699534573744681,0.5808068759511038,0.1990625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,2,two_way_balanced,PE-Rasch,100,102,800,10200,0.07376662408921482,0.09099892915710409,0.05429968241142373,0.4230950079742934,0.10228301770411337,0.078117784834009,0.022135771397965555,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05627884173904328,0.06658979950964557,0.03653523175830275,0.35198509776160053,0.10025113515988633,0.27313434459462127,0.06816801844079952,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,302.52140964132576,0.0013380953216687091,-0.755254692100339,0.38132584710247147,1.233333791270887,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,2,two_way_balanced,BayPIRE,100,102,800,10200,0.03012373190943323,0.035691582723897025,0.02371649717081685,0.2501645924713619,0.07270242574046268,0.17209774075263767,0.0499869134786787,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1008.0,0.0,1000.0,1000.0,4.0,0.97,-1.759,0.304,4.317,0.84,0.09842162204115772,0.09849927246881454,0.97,0.13335539215686265,0.13725490196078433,0.0,0.03359085233865278,0.0,0.034318627450980466
mmlu:college_physics,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Avg,100,102,800,10200,0.14495098020784314,0.17081205694012608,0.11784313707058824,0.878117628052412,0.2689095743,0.5933214055041003,0.205,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,3,two_way_balanced,PE-Rasch,100,102,800,10200,0.06620506241553836,0.08536125781800272,0.04394335882890768,0.42017577738960427,0.09947065072389834,0.08779253866468366,0.02505575852749857,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05236457137629975,0.06256179721929712,0.02660861945815421,0.3521676013307851,0.09922260486453656,0.27835921101522293,0.0693603242888195,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,307.37326607152437,0.004908575260495127,-0.668079111527373,0.35648390255469464,1.2459470788052058,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,3,two_way_balanced,BayPIRE,100,102,800,10200,0.024154252235860055,0.029504897745442595,0.019270300988634127,0.2616015465777569,0.07394602575842714,0.1735587105066122,0.05014296283735278,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1316.0,0.0,1000.0,1000.0,4.0,0.97,-1.532,0.247,4.355,0.82,0.08274805470762252,0.08225005700492818,0.99,0.12354411764705875,0.12745098039215685,1.0,0.03254395635377716,1.0,0.03303921568627444
mmlu:college_physics,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Avg,100,102,800,10200,0.13806372521372548,0.17171544782002218,0.11247548991960785,0.9271103245800679,0.26923204764468084,0.591751327273306,0.20515625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,4,two_way_balanced,PE-Rasch,100,102,800,10200,0.07246059818004116,0.0900648066195962,0.05209692924773039,0.37205447723420265,0.1018321138294102,0.13977169909345213,0.04257720699634086,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Bayes-MAP,100,102,800,10200,0.051266344440227894,0.06377227285814943,0.026847869291578792,0.3611660541719407,0.1030517374974313,0.3028435225733471,0.0796102966507482,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,321.26765443346204,0.004373080319864814,-0.6569914023294257,0.36414530182154725,1.1975969862331313,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,4,two_way_balanced,BayPIRE,100,102,800,10200,0.023709536755117232,0.02865768654708559,0.01903864011655499,0.26025534711823645,0.07486621460298733,0.21644300520594378,0.06328823275830446,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1924.0,0.0,1000.0,1000.0,4.0,0.97,-1.362,0.203,3.766,0.84,0.08363451953455503,0.08362686050597076,1.0,0.1316789215686274,0.1274509803921569,1.0,0.036866277933250924,1.0,0.03764950980392151
mmlu:college_physics,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Avg,100,102,800,10200,0.1397549016843137,0.1713135352566456,0.12063725462549019,0.9364555187748831,0.26930851039787235,0.5865768611853607,0.2025,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,5,two_way_balanced,PE-Rasch,100,102,800,10200,0.07308566670889344,0.09408258250249912,0.047448698792790206,0.39065289541419634,0.09861330925339341,0.09065909275462673,0.026243754036300696,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Bayes-MAP,100,102,800,10200,0.051262096494707816,0.06245029913305457,0.030961011100054767,0.3529843995458892,0.09994621416325855,0.27616088134848715,0.06828370757466373,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,305.63896493637844,0.0014076212920357278,-0.6723163907340572,0.3749034358077962,1.2408309775496262,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,5,two_way_balanced,BayPIRE,100,102,800,10200,0.02484485031441557,0.02987309042504021,0.019054186667280426,0.25676690596550467,0.0758714301496507,0.17483990112831635,0.04961028513438996,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1335.0,0.0,1000.0,1000.0,4.0,0.97,-1.521,0.257,4.267,0.86,0.08433297315252881,0.08388869145890548,0.97,0.12393137254901956,0.12745098039215685,1.0,0.03277319822161262,1.0,0.03431617647058821
mmlu:college_physics,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Avg,100,102,800,10200,0.13340686256078432,0.165963228229323,0.11031862726666666,0.8603345984661664,0.2669381647425532,0.5982828101810589,0.20734375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,6,two_way_balanced,PE-Rasch,100,102,800,10200,0.0732306248155267,0.08952798996323277,0.04950155684347074,0.4014326230438237,0.10020395285645722,0.11221592893880566,0.03294082470298967,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05252677994389478,0.06210237771094889,0.0257707833881734,0.3525938729046587,0.09912927429601742,0.2917656310549702,0.07433099251413652,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,315.8512488692353,0.004879810754846326,-0.6352749646000687,0.35985578594164497,1.2269957056305922,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,6,two_way_balanced,BayPIRE,100,102,800,10200,0.0248685990679691,0.029360864999813985,0.017837746617924727,0.25472750789343745,0.07345183758877635,0.19631778444030426,0.05683879530253694,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1475.0,0.0,1000.0,1000.0,4.0,0.97,-1.359,0.246,4.03,0.86,0.08764871394169232,0.08795140205558447,0.99,0.13040686274509797,0.12745098039215685,1.0,0.03538644023220655,1.0,0.035502450980392064
mmlu:college_physics,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Avg,100,102,800,10200,0.13526960765882354,0.17053381869991882,0.1156127449137255,0.8673761854385867,0.26905917538085106,0.5864463356438177,0.20203125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,7,two_way_balanced,PE-Rasch,100,102,800,10200,0.07469895638480732,0.0939217885809287,0.054695641829294164,0.42524843076376306,0.10112802460300593,0.09248592651813492,0.026962532643765472,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05209160420344765,0.064662316298078,0.03170488520435587,0.35251249967744974,0.0999182250403995,0.2820375401197737,0.07127342752029879,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,309.29469148758284,0.004068359343016414,-0.6952880353527126,0.39093336404466916,1.2275680544492096,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,7,two_way_balanced,BayPIRE,100,102,800,10200,0.02535980363926934,0.0306820205853782,0.01667946440187667,0.25341883792013375,0.0717095172245458,0.18395169426090063,0.053751327952812525,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,934.0,0.0,1000.0,1000.0,4.0,0.97,-1.703,0.356,4.22,0.93,0.11442656514402287,0.11502297376943055,1.0,0.14717401960784302,0.14705882352941174,1.0,0.033853496143865736,1.0,0.0346102941176471
mmlu:college_physics,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Avg,100,102,800,10200,0.16264705873137256,0.18964697347769693,0.14156862735882353,0.8377415238644151,0.2769148935276596,0.5778880484946286,0.1975,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,8,two_way_balanced,PE-Rasch,100,102,800,10200,0.07493631259937922,0.09740517615970169,0.050566656937094834,0.395376380369281,0.10603644597500574,0.1277859566930242,0.039761474225875976,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
