benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04909147069901845,0.06110420916754816,0.03445654059005129,0.30701604727262416,0.07912637525868625,0.2602826319061719,0.059973374994153554,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,302.03631888205956,0.009213936563589176,-0.2596550383435151,0.36202202673851536,1.3281927077337359,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.01616598540821589,0.019786335901791602,0.009738390283492604,0.15833752544882815,0.04549366173399232,0.13424896770235034,0.03750296724008909,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1018.0,0.0,1000.0,1000.0,4.0,0.97,-0.72,0.339,5.018,0.98,0.08845228046450188,0.0891543954302654,1.0,0.12032499999999992,0.12,1.0,0.030123703905058863,1.0,0.0319025
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.12990000000000002,0.15731020310202387,0.11349999999999999,0.7555665906500554,0.2760733695652174,0.6344790723303633,0.2221875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.05492491935009843,0.06859864677176135,0.039286699711307604,0.24621058114670702,0.06756777093287093,0.06361417365002037,0.017356642421598716,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.042084354176607525,0.05129857091122171,0.02515256097617907,0.3023103895652783,0.07686230458921191,0.26675381999931685,0.06231413361436312,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,306.34173565685114,0.0011781125884830783,-0.25398039698505154,0.3079345882252554,1.3351873917038612,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.01602961914601217,0.019945439419153842,0.011847881574774472,0.16256616667462995,0.04560709414424336,0.13750857005107225,0.03893869592850097,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1550.0,0.0,1000.0,1000.0,4.0,0.97,-0.712,0.244,4.999,0.89,0.06903646413211972,0.06882862034286061,1.0,0.10931499999999993,0.10999999999999999,1.0,0.02909864241884258,1.0,0.031007500000000077
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08897499999999998,0.11033160245369411,0.07537500000000001,0.7239843662485452,0.2639229910714286,0.6608484482340746,0.2343359375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.035575764355760243,0.04754749636293908,0.022747438071632334,0.1726599512046014,0.05172831888514909,0.10295171705928319,0.030971482720428777,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.028934753372475693,0.03705996364289254,0.014771594378853574,0.23472142855040604,0.05620574402255824,0.21688478804182532,0.049769920731101126,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,506.9548539862292,0.019780632802594827,-0.31095599947920155,0.29597273108204647,1.772990372368153,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.015388665069169583,0.01906249915567609,0.01063349413443384,0.142781248177291,0.04211505468706466,0.13709794421647375,0.04076140658501053,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1074.0,0.0,1000.0,1000.0,4.0,0.97,-0.972,0.213,5.334,0.73,0.04740036835719489,0.04723428116057585,0.99,0.08970750000000001,0.09000000000000002,1.0,0.018861031341678935,1.0,0.02009999999999995
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.07985,0.10381594289895942,0.06575,0.7199733334932253,0.26198660714285715,0.6637944436142001,0.23578125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03608216914162159,0.04442634593258655,0.025317798594193676,0.19314101684293072,0.05271108202907562,0.08618547077228213,0.02594178285134969,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.027243281369278897,0.03472186800759825,0.01387895658772399,0.2331605110109116,0.05574634727646856,0.21005675314871497,0.04717507829770962,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,499.3361626679349,0.007862530943516072,-0.30462884726923667,0.2899234393975536,1.7927159204140763,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.014629254156289186,0.018309083133160896,0.009954309461285225,0.15013647513065564,0.042593507836575915,0.12581778252480114,0.03791591095376536,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,850.0,0.0,1000.0,1000.0,4.0,0.97,-0.836,0.214,5.609,0.81,0.04604094905608148,0.04628718911139523,0.98,0.08690499999999998,0.08999999999999997,1.0,0.017834687255267212,1.0,0.019405000000000006
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.07992500000000001,0.09914288930629366,0.062725,0.7161856976103036,0.2606268601190476,0.6665086181398678,0.2369921875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.042552736362079714,0.05264998380994951,0.028622314182514246,0.21235171128391278,0.059012148894183596,0.08064342496331023,0.024528759537588405,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.028928263775005337,0.036593835961801505,0.01359412762140454,0.2350719587737305,0.05685334794341346,0.2077107437180206,0.04616006279905435,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,496.4718363407611,0.0032638119825950562,-0.34304698361897357,0.26790153745718126,1.8011330194929913,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.01705762853119557,0.02100951869733849,0.0110673699371166,0.15041362502557454,0.043839362581688544,0.12205473398100308,0.036535792776900215,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,893.0,0.0,1000.0,1000.0,4.0,0.97,-0.923,0.22,5.612,0.7,0.04624083371725726,0.046260261478719145,0.98,0.08630749999999995,0.08999999999999997,1.0,0.018030089861017784,1.0,0.01959999999999995
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.10635,0.12740045133358047,0.08499999999999999,0.7370672619078035,0.2693266369047619,0.6543048002444373,0.231328125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.041825285408716474,0.052861519175712954,0.0286885556618346,0.20290116281180937,0.058967863392334965,0.08606097074405933,0.02543091632457841,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03661020120593661,0.04482673766283912,0.019119985553363705,0.2381791436699656,0.058153549385136095,0.2106148953595833,0.047606184274496484,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,498.847946720761,0.0031340385128629765,-0.3608428113702871,0.3082000725846634,1.7818514995390287,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.017309004290425842,0.021920835207755125,0.01132249340897979,0.14650418689926356,0.04282760812990875,0.1277422985079443,0.03844127358086701,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,630.0,0.0,1000.0,1000.0,4.0,0.97,-1.055,0.233,5.521,0.71,0.049292619738215145,0.04956624178840435,0.98,0.08980749999999996,0.08999999999999997,1.0,0.017654372637016802,1.0,0.019699999999999995
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.08755,0.1057396567045685,0.07475000000000001,0.720099980110331,0.2624813988095238,0.663869254084677,0.235703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03851391537737122,0.048102848985253785,0.025448948275062375,0.1927815588090813,0.05303955185862985,0.08178145431573915,0.02408433869199427,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.031472270537575314,0.038267131541869705,0.017566708590211016,0.23229917527228655,0.05541737079932973,0.20727356921941106,0.045830347883210984,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,496.04001494664425,0.034936503117804364,-0.2768926853543874,0.2997684225439932,1.7976088229989595,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.015840333777928487,0.020773655370307727,0.010273928576494111,0.1430798157735732,0.04198084146214247,0.12329830971775514,0.03641272098323279,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,954.0,0.0,1000.0,1000.0,4.0,0.97,-0.858,0.256,5.539,0.79,0.050620256085730696,0.05032810673908686,0.98,0.09000749999999998,0.09000000000000002,1.0,0.017786675111966854,1.0,0.019305000000000017
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09207500000000002,0.11337686051395143,0.074375,0.7251100355940159,0.26464471726190475,0.6619052950575812,0.2348046875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03773165185273737,0.04968212556125642,0.024234168464343737,0.19876869550397105,0.05791357550295634,0.08501405229703014,0.025489540718119416,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03075727722907333,0.03892579550060149,0.013802295827051624,0.2361364100113962,0.05734925119803763,0.20884212489919224,0.04655976169793998,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,497.2689970989929,0.02559808279492338,-0.3170991356990012,0.269292095213493,1.7952346673743722,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.017047394793075564,0.02111285381328039,0.01030116569147491,0.14711476953686325,0.04386125289021801,0.12399548177432461,0.036711277595277717,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,992.0,0.0,1000.0,1000.0,4.0,0.97,-0.903,0.213,5.528,0.7,0.04492240996950895,0.04487583594725589,0.96,0.08600999999999996,0.08999999999999997,1.0,0.01866044237184894,1.0,0.019502499999999867
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.09534999999999999,0.11529689935119679,0.0795,0.7269321230546062,0.26541294642857144,0.6592056836205634,0.233515625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0379788194475719,0.04673281644794377,0.023294986684929894,0.18826772108773768,0.054270135283209175,0.09313276498220205,0.028308031837849457,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03317746143685715,0.039036837575438105,0.017985546789079356,0.2366732551280235,0.057155087585489144,0.2111031253689589,0.04775953189476768,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,500.11861337661213,0.07599451023815829,-0.28297888234340135,0.30882251833079505,1.7845165823579539,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.014928044162161062,0.01954612654211064,0.010755332028898293,0.1492284722774701,0.04331516129777821,0.12858652007774998,0.038774123197380786,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,957.0,0.0,1000.0,1000.0,4.0,0.97,-0.845,0.204,5.526,0.75,0.04480870372576923,0.04490593984493449,0.98,0.08701749999999993,0.08999999999999997,1.0,0.01787312867515023,1.0,0.019999999999999962
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.09352500000000001,0.11789004410890683,0.079625,0.7297163328542824,0.26633370535714285,0.6568582812802006,0.2324609375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03670088817910041,0.04644074395878811,0.024684389473523118,0.1825967843718136,0.05218494905829101,0.08648307224430823,0.02554056732608359,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029846714925500922,0.03622866011540243,0.014932702807064036,0.23193024427175463,0.05528318355756071,0.2075413678370321,0.04612428436021098,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,494.95868669253116,0.002836063109021338,-0.31562448975096336,0.3024168597417314,1.7886591458746095,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.0145643188805274,0.01824269660802118,0.010007735617455514,0.14265698000657476,0.041441699387457794,0.12530965594640306,0.03668188464230711,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,906.0,0.0,1000.0,1000.0,4.0,0.97,-1.02,0.218,5.462,0.76,0.04463269745753201,0.0447941484915462,0.99,0.08672249999999987,0.08999999999999997,1.0,0.017265593408836266,1.0,0.018899999999999972
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.09132500000000002,0.11246360522409017,0.075375,0.7251000237028038,0.2642503720238095,0.6632926795514981,0.2355859375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03846240657272383,0.04975295204529922,0.026938950953848108,0.1852991557632876,0.05565100931798173,0.10099682276851045,0.03135111120212528,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.032040474270937806,0.040257516907869634,0.01689339322094936,0.23567354438962515,0.056843821226323754,0.2189628920229078,0.05069138510183314,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,510.7822057951371,0.04391817066557663,-0.2592809457252168,0.2943267332560346,1.776123782619323,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.015597668067527137,0.02100118333425717,0.012045209780836796,0.14442658355040508,0.04207903056032241,0.13705771666978347,0.04189116558031591,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,880.0,0.0,1000.0,1000.0,4.0,0.97,-0.776,0.189,5.442,0.72,0.0445295062568552,0.04440184438169045,0.98,0.08961249999999998,0.09000000000000002,1.0,0.018838541028100897,1.0,0.020602499999999968
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09457500000000002,0.11705207174586872,0.07287500000000001,0.7270123890536057,0.26557849702380953,0.6627042328504633,0.2351953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04295320234579583,0.05442487348659888,0.02761511872714243,0.20730663122951098,0.058518437367830384,0.08661004647489269,0.025306398069923772,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03397326186956685,0.042644630786416116,0.015221992062070144,0.23622562760620372,0.05695613674277366,0.2112765576209525,0.047515612483669686,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,501.0448765838231,0.017679412201127863,-0.28088295336056585,0.28660759040339157,1.7918798808464325,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.017023300047501435,0.021404954180249285,0.009792815358085988,0.14785762330578348,0.042742564839606124,0.12648721451733722,0.03799701438865949,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,777.0,0.0,1000.0,1000.0,4.0,0.97,-0.724,0.238,5.61,0.76,0.049967466310640724,0.04970283650417201,0.95,0.0902025,0.09000000000000002,1.0,0.017875575524349818,1.0,0.01890500000000017
