benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,random_uniform,Avg,100,100,800,10000,0.1422571703261706,0.18281284715816393,0.11060002746902776,1.0291408596654255,0.2801973643418395,0.621707774657563,0.2181745233932734,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.05887605573996967,0.08328173792486304,0.03814684668960795,0.3781912248610061,0.0905488879796883,0.08049416248812476,0.02357830749547846,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.054937240789903675,0.06811424531837242,0.031246318846559377,0.35072692973453296,0.09767756220450154,0.27644892266787585,0.06764695811466873,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,309.29382059590546,0.0015905523509666185,-0.28055081151734446,0.3339110057863073,1.2918986316861008,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.0306993667183543,0.03888034056337482,0.026365539842098776,0.24490154852811924,0.07076237843929314,0.16275035138588825,0.04686079514073846,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1451.0,0.0,1000.0,1000.0,4.0,0.97,-0.828,0.269,4.612,0.69,0.08660360306509521,0.08657071756719792,0.91,0.12620499999999996,0.13,0.0,0.03650554947905155,0.0,0.03759999999999991
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.08839162314555368,0.11774749388038118,0.06496441670233566,0.7226593238072051,0.26086036002007296,0.6479674648657394,0.2284798118640569,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05365810167292,0.06995526566200287,0.034237308503644176,0.2884856159766984,0.08255226572981932,0.15174130857008572,0.04699811043794581,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.039356241855149146,0.050626472835360335,0.016926557956081882,0.29277456083741954,0.0802514370337238,0.25619012601599134,0.06627167677421664,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,553.0608866177047,0.0041883662447236,-0.5327763647514823,0.36881334121822185,1.6601297844398293,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.024132730552239554,0.0298196962361182,0.01413918782274814,0.2189678717472181,0.0663030886704412,0.19295886420698388,0.05925404023812125,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,698.0,0.0,1000.0,1000.0,4.0,0.97,-1.279,0.376,4.568,0.86,0.09137205661057105,0.0901878306374995,0.98,0.1267249999999999,0.12999999999999995,1.0,0.02278136971940259,1.0,0.025002499999999872
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.08832290154021205,0.11145188454154692,0.06838325604638701,0.7164142765970208,0.2587967451214936,0.6518690120115526,0.23029535416129804,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04492686645514552,0.06074016225445774,0.02930421572526666,0.2806112366536567,0.078700512530778,0.13680312055868332,0.04293491731332987,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.0345360683262213,0.046463378998353407,0.015200615696702554,0.28729109795065166,0.07834341838194289,0.24564874729906652,0.06252428829714876,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,539.7680300610068,0.00953511327762432,-0.5455641025512933,0.3436440613809601,1.687054154105569,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.024422555572091036,0.030218912610280826,0.017481340139183663,0.2176774553556148,0.06544393425010281,0.17901565912021888,0.05607726371564688,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,748.0,0.0,1000.0,1000.0,4.0,0.97,-1.367,0.262,4.841,0.77,0.07118798767174313,0.07157367631499711,0.97,0.11310499999999996,0.11000000000000004,1.0,0.021734887894040322,1.0,0.02390250000000005
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.07614268886951278,0.09558576949628149,0.05507288589388804,0.7032679505591344,0.2541264704500581,0.6607890353193097,0.23428377595092179,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.052903806394465056,0.0664276580293945,0.0355889059978918,0.2736867030739552,0.0814693219758731,0.14550580537479238,0.04532758061558493,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.03295691536189431,0.04148254197140599,0.013400019575170492,0.2855198755485311,0.07780110590296609,0.2513834808055555,0.0645824037947312,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,547.2056225877177,0.01227816797410784,-0.48860422921824664,0.33776670825564864,1.67780985094308,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.022855788614270872,0.027621759669041738,0.015806937479701577,0.21395761388875606,0.06555989434804887,0.18919573029719738,0.05831559828925064,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,704.0,0.0,1000.0,1000.0,4.0,0.97,-1.266,0.271,4.52,0.81,0.0779567554793586,0.07888282593756141,0.98,0.11901499999999991,0.12,1.0,0.023357314959993603,1.0,0.025300000000000045
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08771924617350316,0.11629842702770729,0.06555523748958599,0.7195648385711095,0.26008236994810496,0.6519796710069181,0.23044458357944253,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.05657919464071446,0.07226815650724763,0.03490822812268758,0.2988435114697385,0.08916916227120326,0.1468973744873731,0.045511667574758954,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.038409961083264624,0.0490837088271149,0.013553791143112299,0.294617694609881,0.08138642541993812,0.2487245718214801,0.0636259616767023,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,542.708723960075,0.007866662732556814,-0.4805353399786291,0.353331571217847,1.673136936016856,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.025942746945084263,0.030987475247481557,0.01769685218217376,0.2240613746227237,0.06881082407807346,0.1866360190560868,0.05784835503785375,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1145.0,0.0,1000.0,1000.0,4.0,0.97,-1.278,0.217,4.613,0.73,0.0668862240926459,0.06669034798748119,0.96,0.11231499999999996,0.10999999999999999,1.0,0.022111956369790686,1.0,0.0242
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.09035705914312725,0.10857232195204689,0.06280887987141857,0.7119699516457039,0.2579783585283972,0.6531265516038455,0.23063204956378333,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.05169877620995857,0.06935435619727062,0.030517861814564506,0.2827297777478021,0.08412844698371993,0.1440124179519996,0.04457096250043745,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03921065541520956,0.048177617981569304,0.014232470433867928,0.29444122957782715,0.08130753177388332,0.2453500183584542,0.06256284916360035,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,536.4383055681009,0.0035853445363162907,-0.519993406335769,0.3207633094147797,1.6744380247590736,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.02591661717084001,0.031113157635500172,0.019107540345626665,0.22337008842845235,0.06805204140828301,0.18273326140538934,0.056113734731770705,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1313.0,0.0,1000.0,1000.0,4.0,0.97,-1.223,0.198,4.538,0.63,0.06345702198554559,0.06367216222932315,0.95,0.11120999999999995,0.11000000000000004,1.0,0.02357618418610402,1.0,0.025702500000000017
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.09624157521596274,0.12101121452913119,0.07330987341243432,0.7259489824136375,0.26201364989000936,0.6454231689877319,0.22729530083879698,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.05921589625554771,0.07864071081071132,0.035621405294810594,0.3380183024474969,0.09121265035168401,0.11687698833812117,0.03479707670531891,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.041854370903012805,0.054641589884840636,0.01670421173003139,0.2964447355907321,0.08233628849756437,0.23012915918267482,0.0561928183552085,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,518.418097468327,0.008345048914241811,-0.5552601209258231,0.3650587197319482,1.7033222335749962,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.026966443574468767,0.035135337409527304,0.013652876005949322,0.2295277547182855,0.06991723749889597,0.16016568493831604,0.04819424596252544,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,497.0,0.0,1000.0,1000.0,4.0,0.97,-1.318,0.439,4.802,0.83,0.09612170075909533,0.09467985092245257,0.92,0.1291249999999999,0.13,1.0,0.021908099979299323,1.0,0.023802499999999893
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09143325070070592,0.11630567056293589,0.07246530198275725,0.7193565840150247,0.26081292254355387,0.6445549664703438,0.2266197129281808,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.05218655713665186,0.06540668295242819,0.030395577921646183,0.2820192546398724,0.08180799596822833,0.14526861775124142,0.04480987776589267,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.03740529298991531,0.04737704925736545,0.014176861435815069,0.2909798799553385,0.07980457880068287,0.2456975045190417,0.062204769261146514,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,537.9350034776857,0.004128675484066966,-0.5209256498255854,0.3472440612260471,1.674830677189237,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.025030601873680832,0.03067573085435317,0.017021232510566267,0.22372435768043222,0.06821839740360817,0.18142682284443434,0.055774952253176614,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,955.0,0.0,1000.0,1000.0,4.0,0.97,-1.239,0.244,4.72,0.72,0.06849227834257086,0.06885179924398613,0.94,0.1120224999999999,0.10999999999999999,1.0,0.023365869464174627,1.0,0.0254999999999998
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.10320725354796562,0.12916928049076415,0.07807092403640392,0.7319091173744948,0.26504600305899245,0.6384473668626144,0.22413162783092497,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.05422675970699417,0.07018166756181304,0.03226108708890628,0.2814139767651903,0.083383113287839,0.14965287267487168,0.04648306805711533,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.03961463906012258,0.04987860424696568,0.015243548085216826,0.2935856708322597,0.08053096101826869,0.2489109258115073,0.0638943242151043,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,540.7320455684571,0.10641055719917925,-0.5347388522391154,0.35588863672361193,1.6587999351559455,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.02466948335694152,0.030585153397565512,0.01853818514078936,0.2185159864037341,0.06613719076440595,0.18829620687765072,0.05792201514320215,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1222.0,0.0,1000.0,1000.0,4.0,0.97,-1.297,0.195,4.539,0.67,0.05970198275569075,0.05971889726838997,0.95,0.10860999999999997,0.10999999999999999,1.0,0.02366438263840953,1.0,0.025704999999999978
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.09125185353749762,0.11884897366630214,0.06954914333060785,0.7227627756367843,0.2613857338373329,0.6458560160714069,0.22735038823858608,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.04622917779107663,0.058494237070518915,0.023428827817276204,0.2483610089561279,0.07600150807896328,0.16570089213858752,0.05004230881455732,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.03580450803957996,0.04575150965308066,0.013070479993198159,0.28970424709782333,0.07882622175682283,0.2588930649651237,0.06686793718029806,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,555.3769308866227,0.009482654646633283,-0.5171399372835537,0.3446423107125405,1.653087085643642,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.02354658512960535,0.02953957035779913,0.018116801023506546,0.21672398389238484,0.06596366704535182,0.1996922309794285,0.061185306210420155,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1121.0,0.0,1000.0,1000.0,4.0,0.97,-1.196,0.206,4.425,0.67,0.06246795052104698,0.062421913578943194,0.96,0.11110999999999996,0.10999999999999999,1.0,0.022828337462352688,1.0,0.024604999999999932
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.08998633969864957,0.11890994980049083,0.06849670172411457,0.7212159445101209,0.26091608846944037,0.6511495996946676,0.22990663654515828,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.048702957980961956,0.0630893573735389,0.02441037805704258,0.2579701984310666,0.0780892334617927,0.15532061469381067,0.047937182714677284,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03889958125794599,0.04879450967082986,0.0117124529896111,0.2886246979420565,0.0786927163558499,0.25285365010429167,0.06490794503058542,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,547.7040223307189,0.012643991569198388,-0.5006698576371617,0.3299424577329695,1.6681781463624321,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.0257143586550173,0.03137164508806978,0.018668925931160006,0.2130845280519261,0.06499645188577091,0.18953458513188345,0.05879249035964067,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,866.0,0.0,1000.0,1000.0,4.0,0.97,-1.216,0.183,4.633,0.61,0.057343745520975736,0.05811406870915947,0.93,0.10701249999999997,0.10999999999999999,1.0,0.022657285842548502,1.0,0.024604999999999932
