benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05383122172908145,0.06668701775029204,0.039819290142256034,0.3303789320746502,0.08883141703946433,0.27267981517353157,0.06500866138973549,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,309.9754448999536,0.0005850984641942909,0.19907785126943134,0.38742437568688565,1.305789433407552,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.017435987367614127,0.02156732193096005,0.007110169352648864,0.19649348724818158,0.05621669361097521,0.1539967250088128,0.04385372727339606,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,540.0,0.0,1000.0,1000.0,4.0,0.97,0.546,0.437,4.782,1.0,0.11775087022908291,0.11752743047148254,1.0,0.1461149999999999,0.14999999999999997,1.0,0.032818106550642656,1.0,0.03310500000000005
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.1266,0.1595807005875084,0.1134,0.7614504214250782,0.2782608695652174,0.6362767068142869,0.223125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.058999849173312226,0.08446445478740737,0.045511693163897304,0.38803824545935917,0.08677571891199541,0.04643333592231155,0.010387068567988928,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04259302883201766,0.05512111320444957,0.026904617697887958,0.3259730093211964,0.08673873223392048,0.2672718253176962,0.06216653287196707,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,307.31115195177244,0.0011791116728571253,0.17045777851043517,0.32165152516689216,1.3361518415815548,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.01606960502016878,0.020033763944404398,0.010871438534033369,0.20950118883450808,0.05918196698070744,0.14011545892592092,0.039423968420295614,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1476.0,0.0,1000.0,1000.0,4.0,0.97,0.436,0.279,4.949,0.95,0.07883463880441505,0.07884154169589808,0.99,0.11640749999999994,0.11999999999999994,1.0,0.03005089182566789,1.0,0.03069999999999995
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08754999999999999,0.10841356003747869,0.07385,0.7259477891857964,0.2646875,0.6646555659387572,0.23625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04441194613822891,0.056405296819443194,0.030345670803509077,0.24123331445028984,0.06786117618314395,0.12114075702236268,0.036131710879647,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.032683518294197786,0.04067256999284236,0.01945118573271285,0.26419722508830984,0.06764198174259069,0.2328439798379217,0.05573072436154975,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,527.81524358769,0.018492576225405514,0.195050290569222,0.3040662582419309,1.7447658442737288,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.01578627951792386,0.020241218589004382,0.009516877534753106,0.185170277357569,0.054799351907010234,0.1608665135033234,0.04749951269332037,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1121.0,0.0,1000.0,1000.0,4.0,0.97,0.506,0.181,4.864,0.79,0.047615529018285176,0.04772682437527814,0.98,0.09500749999999997,0.09999999999999998,1.0,0.02013662996249188,1.0,0.02120500000000014
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.08997499999999999,0.1137104326788004,0.07947499999999999,0.72905142498245,0.26633370535714285,0.6621603247202156,0.2349609375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04262830516806143,0.05677575639835883,0.028640491937116173,0.2309515342259774,0.0671599359623523,0.12495792428372102,0.03752380164601996,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029893597577641522,0.03996222372332172,0.016180766266330644,0.26345449460828435,0.06746549299519243,0.23403414957667643,0.05624959728538349,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,528.6383151838892,0.02168854974732408,0.20727476212251256,0.2947715809043601,1.7400952295631498,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.0161628999866285,0.0201967838456201,0.010623333500961254,0.1833627175558792,0.054538938467302754,0.16053324541012337,0.04780883992205773,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1149.0,0.0,1000.0,1000.0,4.0,0.97,0.62,0.148,4.951,0.67,0.04071302145729665,0.040697209330270656,0.99,0.09260999999999996,0.08999999999999997,1.0,0.01997667665020819,1.0,0.021199999999999997
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.0973,0.11882392435869132,0.08454999999999999,0.7323782368173506,0.26793526785714283,0.6601527952591028,0.233984375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04793497221885948,0.05877498080621817,0.03170594710233828,0.22812879567415162,0.06726053189868011,0.13150886168368905,0.04125690775624781,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03634694878000921,0.045946491768351104,0.021281375223978126,0.26805819404843434,0.06938787222614215,0.24067137734516764,0.059284912152449305,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,537.4695897263097,0.010790943721151032,0.19830892352248441,0.3260123287465752,1.7240680371473343,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.017197415419912845,0.02120212701531739,0.008891268903775668,0.18337618267437153,0.05513955286437405,0.1709204679835883,0.051683161310738794,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1202.0,0.0,1000.0,1000.0,4.0,0.97,0.421,0.196,4.86,0.77,0.052949334136120685,0.053356516778948565,1.0,0.09981499999999993,0.09999999999999998,1.0,0.019853059360041336,1.0,0.021202499999999902
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.10382500000000004,0.12569332718963247,0.08642499999999997,0.7370676681141596,0.27013578869047616,0.6580019771916542,0.2329296875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04662068110436053,0.057730165548997396,0.035037626997405834,0.2443249233302907,0.06919974774000959,0.11346828671267062,0.0349855851681543,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03558473558249302,0.044576615728847316,0.02213327189645107,0.2656961286550316,0.06876448646735096,0.23174428606595313,0.05579940213873266,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,527.2219244654264,0.027018893848047554,0.19391673825290587,0.3311679715257162,1.7465827506829428,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.015345815726459584,0.01908907213037334,0.007937631833590888,0.1863024018801907,0.054948159646088755,0.15536853570645748,0.04804910156945538,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,855.0,0.0,1000.0,1000.0,4.0,0.97,0.532,0.245,5.237,0.84,0.05963826617329732,0.05965325245594166,1.0,0.10180499999999994,0.09999999999999998,1.0,0.019794478504287616,1.0,0.02190000000000003
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.09537500000000002,0.120566630955667,0.083225,0.7354719701314458,0.26851376488095235,0.6588712237487858,0.2335546875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04965433836538788,0.062404785053180936,0.03829581188251387,0.2803340675685184,0.07573306154120735,0.10310527412384062,0.030926373807625144,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03573298662139039,0.044320197644261754,0.02194630697274221,0.2673392823565702,0.06950649234187886,0.23012192202051934,0.05491967951161227,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,525.5611432353737,0.021144023285177695,0.187638123352451,0.3416266452475214,1.7499724858258703,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.016544954179491037,0.019808103350735094,0.006955353261176068,0.18543689724742338,0.0557976509886701,0.15434177703082058,0.04687138506200164,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,663.0,0.0,1000.0,1000.0,4.0,0.97,0.455,0.297,5.156,0.91,0.06891928250132086,0.06917158462063566,1.0,0.10630499999999994,0.10999999999999999,1.0,0.01937696951182888,1.0,0.021399999999999975
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08307500000000001,0.10188259174167096,0.07077499999999999,0.7203797828832268,0.2627622767857143,0.6681760557280008,0.2377734375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04360134026096509,0.05504491907466898,0.028489576058850875,0.23689933151335957,0.06995864237438965,0.13038471798376922,0.04035445935315783,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03396461024036329,0.040182151031480706,0.01747698363986496,0.2667358550824266,0.06904862514526354,0.24043823886981866,0.05898096874816394,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,537.9132034402054,0.019262259099745348,0.1949505780468167,0.2927888236168673,1.7347815516757776,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.015920247749841483,0.020197816861006867,0.009915022892239535,0.18697551158007109,0.05580894973717742,0.16757239325764758,0.051130954319748775,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,926.0,0.0,1000.0,1000.0,4.0,0.97,0.476,0.165,4.949,0.73,0.0470491513990156,0.04684238276857439,1.0,0.09660749999999994,0.09999999999999998,1.0,0.020385855483789905,1.0,0.021600000000000064
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.08627500000000002,0.10564711306987995,0.071425,0.7230404728690013,0.26384114583333335,0.6664645287310259,0.2369921875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.042148545359362924,0.05380266911511881,0.028479101163506416,0.239164575535248,0.06623375043219411,0.11131559914026307,0.03381872516124699,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.031925931035370295,0.04010708056818111,0.016649127464730337,0.26069530650895334,0.06653347019038504,0.22802852872538207,0.05393933720838206,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,522.287381558164,0.04037721841985383,0.23048342599068675,0.2867346804213292,1.7602341609905243,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.017296758718595432,0.02116081038709853,0.010159791326400767,0.18303065411448619,0.05399007935387911,0.15114101177999278,0.04534406603549983,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,972.0,0.0,1000.0,1000.0,4.0,0.97,0.645,0.194,5.145,0.7,0.04781424041802839,0.047994120640899196,1.0,0.09390999999999995,0.08999999999999997,1.0,0.019547603940108682,1.0,0.021202500000000013
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.087625,0.11288295929855842,0.07827500000000001,0.7293924657165469,0.2661700148809524,0.6613430677119544,0.2346484375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.044278571600702275,0.056323671211572945,0.03164224868804521,0.22471412268133603,0.06732492762398132,0.12002368873330806,0.03747106657026186,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0326649165087273,0.0413534047216449,0.019776875381716873,0.2631561284697703,0.06769241269484694,0.2324650265469951,0.05581219908050564,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,527.2254947540355,0.010485426363188678,0.19774576091921062,0.32166404328276355,1.7417035454012055,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.01569710426869968,0.019634089040821773,0.009251392385775478,0.18049607998162825,0.054371266181420075,0.15907708500217244,0.04782370958948746,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,816.0,0.0,1000.0,1000.0,4.0,0.97,0.494,0.197,5.058,0.83,0.05095191909409003,0.05078072662217742,0.99,0.09700999999999993,0.09999999999999998,1.0,0.01977084289827591,1.0,0.02189999999999992
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.09942499999999999,0.12351138611480318,0.08327499999999999,0.7355943797593378,0.26933965773809526,0.6595552458601239,0.2337109375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04542043238373235,0.05704764160978262,0.03090910240236068,0.26506982168746857,0.069940223105377,0.09716390930938584,0.029411117452138216,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03488710122658731,0.042100424579082626,0.017628785503155973,0.26417345037267986,0.06794790857471238,0.22233279053429642,0.05181625209792994,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,515.092281815774,0.019879782680828868,0.20433985589749687,0.3078250127118159,1.7676634186476603,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.01618195947389813,0.019916894844823983,0.008551207018901878,0.18792944128964917,0.055656979423207374,0.14342371772453594,0.04295785931205069,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,958.0,0.0,1000.0,1000.0,4.0,0.97,0.639,0.235,5.293,0.79,0.054408324063248255,0.054610140538871144,0.99,0.0951199999999999,0.09024999999999955,1.0,0.01887941429515283,1.0,0.020202500000000012
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.07367499999999999,0.09210422085876412,0.06257499999999999,0.7154891548163191,0.2602808779761905,0.6704772229066097,0.2389453125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03920748285582655,0.053319758513394024,0.025043759861978383,0.25130131263173716,0.06865855621630496,0.1058232692623634,0.03132608355737562,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.02725129592217918,0.03476656036918592,0.013717519106805975,0.26051552043978177,0.06687203555094294,0.22655778087564926,0.053381576924513244,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,521.1175495393317,0.008732734836923304,0.2208152104612543,0.2713887082276432,1.7694336978659193,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.015798059957485365,0.020160713125667955,0.010619005525046639,0.18702787697613438,0.05555861104037503,0.1464915721141689,0.044685387105696785,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,976.0,0.0,1000.0,1000.0,4.0,0.97,0.581,0.183,5.316,0.71,0.04546363350675194,0.04564588178007076,0.99,0.09191249999999991,0.08999999999999997,1.0,0.019195468108988534,1.0,0.021102500000000024
