benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.046486780753049343,0.06043843325568854,0.026958558746871978,0.2940512848143294,0.07772535155818408,0.24308494425887386,0.0575690342506449,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,279.3656531943478,0.0020990773521494537,0.984299937678233,0.34227588226456773,1.2641013474029594,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.018099712270054868,0.023104622988467122,0.012404489915781082,0.1702753078182836,0.04625062471208808,0.1315881594451202,0.03705844895824276,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1649.0,0.0,1000.0,1000.0,4.0,0.97,2.604,0.227,4.75,0.78,0.06225813090593019,0.06251322151504746,0.99,0.10400999999999992,0.09999999999999998,1.0,0.02823349290007715,1.0,0.029902499999999943
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.12829999963199998,0.1589779851335398,0.112099999632,0.9325338112711421,0.2502989127565217,0.5683431917303651,0.195,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.0598834884323586,0.08753734882113343,0.04397055648111249,0.30042317670401464,0.0719489189626949,0.04378281913752206,0.010303533596206404,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04622472454427737,0.05868238291891256,0.027192936962600334,0.2883127058925255,0.07526420087944684,0.23914460953435956,0.05544601568044371,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,278.5817383487803,0.0048856509426458625,0.9546883037956578,0.3517211720332437,1.2803291421465688,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.017067930695499497,0.022568246458833093,0.010160918482916698,0.16054591751765382,0.04460796495617613,0.12639913704096453,0.03503209948808116,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1238.0,0.0,1000.0,1000.0,4.0,0.97,2.516,0.303,4.825,0.91,0.07619660534224876,0.07605473123086415,0.99,0.11071249999999994,0.10999999999999999,1.0,0.02859547399429463,1.0,0.029402499999999887
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.09390000000000001,0.11750904220527031,0.08185,0.680087153996495,0.23940104166666668,0.6038495948184274,0.208203125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03926606748754202,0.049842834019153064,0.026833695649835138,0.2139955620142451,0.05608738362202846,0.07641658874915314,0.02263621732847012,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.031134471202525632,0.03811700654166474,0.018278074426124082,0.22391803195835175,0.054900619565161596,0.1942747987736297,0.04386070675685458,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,462.5160008308259,0.0059226128897990485,1.0055345166768748,0.33260612929330746,1.7185869677017138,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.0153314872425725,0.019805614724654738,0.009838461334075673,0.14925686679897338,0.04270295995073542,0.11959212518656072,0.0352593957980368,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,550.0,0.0,1000.0,1000.0,4.0,0.97,2.607,0.313,5.316,0.82,0.05711689552040929,0.05704886979388635,0.98,0.09080749999999994,0.08999999999999997,1.0,0.01701819968149154,1.0,0.01810500000000037
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.08007500000000001,0.10636288121332556,0.065475,0.6693823771021953,0.2359170386904762,0.6107328376581256,0.2108984375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.038543124392446296,0.05004225190051916,0.02393343832852706,0.19533608404418362,0.054193715355328805,0.0899395440308235,0.026815284496830162,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.02863458326078959,0.03648706529571324,0.012541470874459646,0.2225525570543109,0.054424995665941445,0.20009278857326013,0.04618727511809369,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,470.02351759472964,0.005137095951088631,1.0179690093794809,0.29605164830501857,1.7146813510908505,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.017076732800942705,0.020735972747836187,0.011196277540074847,0.14682100055563924,0.042309387027351014,0.12761649096197708,0.03788950465852253,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,956.0,0.0,1000.0,1000.0,4.0,0.97,2.703,0.232,5.157,0.72,0.04781563624001116,0.04832027899213093,0.98,0.08831499999999994,0.08999999999999997,1.0,0.017331108596736033,1.0,0.019099999999999784
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.07912499999999999,0.09943873742159039,0.066225,0.6652555638771381,0.23392299107142858,0.613920734310682,0.2124609375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04084101502205468,0.0515538823297561,0.02733525591570514,0.20085757278396948,0.05469986286938602,0.0933688427113151,0.027159868081326522,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.030912633439823676,0.037700084644992284,0.015986497551499987,0.2244362536700892,0.055179551135075326,0.20141614175365663,0.04638179198737632,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,471.72877185026863,0.006860610608105458,1.0160848613978872,0.30710418884227747,1.7103041116284494,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.017030836769985295,0.020872990688584513,0.01103729718816916,0.14948966394357852,0.04290109620736366,0.13222733852365215,0.038480517825203286,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1003.0,0.0,1000.0,1000.0,4.0,0.97,2.646,0.228,4.988,0.72,0.04838147829800544,0.04853650080692151,0.97,0.08850999999999994,0.08999999999999997,1.0,0.01754088831574474,1.0,0.019100000000000006
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.08087499999999999,0.10248749923771192,0.06607500000000002,0.6705842971597985,0.23478980654761905,0.6116339227379752,0.2117578125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03304220485538846,0.045073903984348525,0.019459637946803894,0.18490606283841307,0.05422743699295207,0.10304946001367746,0.030350666973684506,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.02728805713273145,0.035593603011840086,0.01199221005971034,0.22509098474140793,0.05569456075830897,0.20430351114300133,0.04771719062331672,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,474.3081626750085,0.0061663540964250136,1.0190842328644645,0.2851499937747351,1.7020348240829806,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.016300798338144733,0.02014694249974583,0.011870186686114165,0.14858050695248023,0.0433969524187575,0.1329066798533881,0.03928821565124891,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1159.0,0.0,1000.0,1000.0,4.0,0.97,2.606,0.16,5.066,0.62,0.03743608578435192,0.03762007674767037,0.97,0.08509999999999997,0.08999999999999997,1.0,0.017693623847346185,1.0,0.019499999999999962
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.0859,0.10585485345509671,0.0706,0.6735524278077386,0.2363467261904762,0.6035493428991514,0.20796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04032111441814599,0.051743142582553844,0.02789671558401452,0.22461159908314657,0.055871488466789285,0.07774358731982399,0.02105418728744896,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03264506441623685,0.04098576862792981,0.018375210020569164,0.22656323917140095,0.05621511199769526,0.19469549566666516,0.044423198947607254,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,461.89651260754374,0.009403881888180326,1.0934499685550145,0.33673660565046865,1.7101646109975948,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.016146097382276948,0.02108188822782577,0.007118914008211835,0.1524777377052382,0.042782280137966554,0.12225784535636137,0.03613601549356257,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,615.0,0.0,1000.0,1000.0,4.0,0.97,2.959,0.391,5.186,0.89,0.06760055739569704,0.06749312210871639,0.98,0.09872249999999987,0.09999999999999998,1.0,0.017123545602785284,1.0,0.018902499999999933
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09202499999999998,0.11502961575177065,0.07852500000000001,0.6811414989711319,0.23912388392857142,0.5989246942672024,0.2060546875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03819871933770389,0.05019507959102391,0.02619570196427029,0.23453932194974927,0.05731414000343497,0.06775245242023388,0.019659595634476487,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029786979634909113,0.03714452052303466,0.016921018918044744,0.2275827290944816,0.05673928147941015,0.18580291194840545,0.04110730634657878,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,449.664260238109,0.005957966299657624,1.0815632921591287,0.3242225144515184,1.724312987001483,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.014535790497494401,0.019045081234803713,0.009603724639880847,0.15756346793265977,0.044790311017204924,0.11025319262296283,0.03255797679966503,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1133.0,0.0,1000.0,1000.0,4.0,0.97,3.038,0.24,5.448,0.76,0.044208676957170595,0.044090840674250176,0.98,0.08300749999999991,0.07999999999999996,1.0,0.016870895471295166,1.0,0.01829999999999965
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.07780000000000001,0.09730236379451428,0.06240000000000001,0.6636285058370963,0.23338541666666668,0.6146211965054588,0.21265625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0396204306830536,0.048304654152123476,0.027051118128106545,0.21232431557161832,0.057035049411920107,0.07769854585607094,0.02313152413687123,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029363597551854134,0.0356411532791457,0.015062750384748663,0.22402242563941727,0.05538256945640288,0.1926735976226138,0.04299944394759235,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,460.81379177655526,0.005515875090226152,1.0224612180568267,0.29927471576097003,1.7297313659594817,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.01562512737035317,0.01951458564054874,0.009869423244237386,0.15234400076718135,0.04395036884894886,0.11743696458584775,0.03445176896164019,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,894.0,0.0,1000.0,1000.0,4.0,0.97,2.724,0.267,5.334,0.8,0.050107217690972164,0.05016292347380086,0.98,0.08720999999999993,0.08999999999999997,1.0,0.017253301854758818,1.0,0.01890500000000017
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.0851,0.1042185204270335,0.07200000000000001,0.670287820083865,0.23561011904761905,0.6076651608615863,0.2096875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03842871553192519,0.05084720804095822,0.027832625081236663,0.21747214152213712,0.05697307706450129,0.08587876242775437,0.025382347764816134,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.02692391376815474,0.035163934294417595,0.013644878926734038,0.22521234559360429,0.05564509321120496,0.2002432527957518,0.0466616728015563,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,469.2748997487732,0.005641546003185497,1.0466032626182344,0.2996133155842003,1.7082223062916064,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.015364683127168339,0.019446288775374583,0.01028294936164075,0.1507877615661131,0.043197793733842915,0.12738220390448154,0.03850781389466502,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1002.0,0.0,1000.0,1000.0,4.0,0.97,2.782,0.193,5.263,0.71,0.04168795796647348,0.04177122518764742,0.98,0.08600999999999993,0.08999999999999997,1.0,0.01707751440559091,1.0,0.01869999999999994
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08689999999999999,0.10885311203635842,0.0686,0.6697687219096682,0.23660714285714285,0.6105976079684229,0.210625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.043704603323046314,0.05372234171262851,0.02933041882671118,0.21911073392097535,0.05768923874359511,0.080364530529917,0.023693786012948775,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.030509250554325212,0.038078945479252585,0.013638567514956935,0.2246931140626745,0.05531322973431818,0.19513946778364605,0.044178148858401906,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,463.311434302271,0.006275396744825893,1.0255488571545457,0.30093962359104504,1.7209659310205585,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.016314225981966933,0.020251473949807825,0.01041207744546907,0.15441287690658256,0.0435438449990817,0.12159826263337442,0.035605874892494845,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1082.0,0.0,1000.0,1000.0,4.0,0.97,2.782,0.243,5.261,0.73,0.046938679315634196,0.047282735679864185,0.98,0.08650749999999995,0.08999999999999997,1.0,0.017120093057775843,1.0,0.019199999999999995
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.0886,0.10982486057355138,0.0733,0.6763873670589806,0.2371577380952381,0.6055414533733849,0.2090625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.037894419655901464,0.048337209752980705,0.023440470303649853,0.1855815299436992,0.05239613902402627,0.10038734811286217,0.030627109845093627,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03181595034330696,0.03835764517112291,0.015596062023888864,0.2247184734691858,0.055281366461569253,0.2052167092228272,0.048396483011464556,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,474.9959999003329,0.007875110164793177,1.0419217700078434,0.3086160803083522,1.6933302124884075,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.015536800700595169,0.019796267317875753,0.010367022106540027,0.14647419515395058,0.041957333144883056,0.13490384567347202,0.0405519409289138,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,940.0,0.0,1000.0,1000.0,4.0,0.97,2.751,0.184,5.129,0.73,0.04283878839136293,0.04288580499645611,0.98,0.08780999999999992,0.08999999999999997,1.0,0.018326417431451913,1.0,0.020102500000000023
