benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.05151517061701421,0.062324752145369866,0.033701283337465304,0.33802540377956536,0.09699272842016396,0.2548545121274208,0.0642133460352696,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,279.4905838048809,0.010479231812199636,-1.0835123093406644,0.37547092675443516,1.177469824273953,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.01903823615051532,0.023212661798262264,0.01290178578507016,0.2215121140736843,0.06179503986081472,0.1656215027320191,0.047321757234396696,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1076.0,0.0,1000.0,1000.0,4.0,0.97,-2.172,0.29,4.173,0.95,0.09249361299569506,0.092274440611196,1.0,0.12951999999999997,0.13,1.0,0.03585396752059017,1.0,0.038602499999999984
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,100,800,10000,0.11107620664420714,0.14627435664296434,0.09372236049036099,0.9456530795273544,0.24106166536221507,0.578144074791254,0.19786819083694085,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.05592543377731838,0.08103688281897395,0.03563100966568726,0.35216199422781225,0.08338544487518165,0.08114510898087378,0.021605329016704332,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.03777556728763388,0.052116858760666795,0.020671434732671166,0.32600138731956424,0.09050397910571939,0.25674533853670634,0.06322152052051394,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,286.1361330544205,0.0016324957392750247,-0.9873840933708239,0.3135511623161906,1.2380605766620745,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.019614833659932943,0.02467792620319663,0.014633350810760625,0.23073819858919128,0.06472931372802113,0.15318626449503328,0.04410832839748163,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1493.0,0.0,1000.0,1000.0,4.0,0.97,-2.264,0.248,4.531,0.86,0.07350848604298252,0.07341608576332612,0.98,0.11460999999999993,0.11000000000000004,1.0,0.03387214375614217,1.0,0.03570000000000001
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.0907057641413342,0.11136738094560156,0.07396747327843034,0.6645123244273021,0.23262135029127637,0.6031148405702139,0.2075672455875663,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.04964192815418766,0.06264321721924408,0.03502015884206197,0.26466648902427997,0.07169394685902034,0.13803113417851745,0.04248564311157701,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03312177138741085,0.042665120533099295,0.01805356041016002,0.26296898230041493,0.06927191906380588,0.2371328197422462,0.060049242918724294,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,512.7154288452257,0.0050839265947964325,-1.0409415846129957,0.34247275165945285,1.6048989046732949,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.017520801637436564,0.021740247822472376,0.01067213612850439,0.19800106909025478,0.05679257088370571,0.18060697582816643,0.05418098759725862,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1124.0,0.0,1000.0,1000.0,4.0,0.97,-2.071,0.214,4.444,0.75,0.05704502733842307,0.05691939559977777,0.99,0.10289999999999998,0.09999999999999998,1.0,0.02106647612756224,1.0,0.02320250000000007
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.0793733593260212,0.09970631309735198,0.060272400505598116,0.6592318571383735,0.23078674435025562,0.5912987480744901,0.2018155226078279,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04627017266015174,0.057440442461921634,0.028670145914722212,0.2707773422140281,0.0721468427312371,0.1263437622045052,0.03778601592500326,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.03466135334956143,0.041495857661719836,0.01782849238141799,0.2697874024784741,0.07243082308680689,0.2182658801946418,0.053986736808642063,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,482.51939687419303,0.005618193044895119,-1.164144235300493,0.3008416263027857,1.6131652209023608,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.020725373800923173,0.025283945753349316,0.015640978959396114,0.21266774933527025,0.05960300216304408,0.1608729584810925,0.047371986923174056,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1180.0,0.0,1000.0,1000.0,4.0,0.97,-2.556,0.173,4.401,0.62,0.04774707964723497,0.04760758976685173,0.97,0.09631749999999992,0.09999999999999998,0.0,0.02144568492030574,1.0,0.023305000000000076
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08863003677721001,0.11394070538524867,0.07471943071660397,0.6686693726351846,0.2333675336799347,0.6013013371838961,0.20727347532839313,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.05812193208076541,0.07457602802618621,0.04093147005580418,0.2984737539278422,0.08123510325078094,0.1324498993032709,0.040710234380608536,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.038132467036308286,0.04816291163759684,0.021094806973518544,0.2692123230117512,0.0715873519269286,0.23156634800778256,0.05854852069571457,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,506.02392876658234,0.011034395431628184,-1.0298098531511648,0.3748390126428328,1.6115918625867915,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.020729509143681848,0.025304199370213817,0.011096728642842637,0.20541499676970867,0.05926009986059722,0.17671118555395796,0.05310937157164877,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,888.0,0.0,1000.0,1000.0,4.0,0.97,-2.245,0.26,4.401,0.76,0.06797767679382648,0.06794477366144516,1.0,0.10931499999999993,0.10999999999999999,1.0,0.021752632211846368,1.0,0.023804999999999965
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08775386791384236,0.10797761799138927,0.06872770022188518,0.6657233585105841,0.23206732125399884,0.5985786004047355,0.20582885083584623,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.04509060020583396,0.05802579588238498,0.028591389780247178,0.263209661698264,0.07192408704436487,0.1301905065743722,0.03950962478417589,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.0325690308536055,0.04016647264064286,0.01402267643233401,0.2638925366203096,0.06978609656717827,0.22550036550642327,0.05622858184008676,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,496.21417326787287,0.004347722567845957,-1.0922226753728295,0.3248806764368614,1.6217522986919795,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.018173111797875053,0.02189333817111871,0.013092029158491173,0.2040045013590573,0.05813374561798512,0.16633755417104176,0.04969069991042044,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1003.0,0.0,1000.0,1000.0,4.0,0.97,-2.48,0.172,4.575,0.69,0.046727001941795354,0.046817904188424436,0.98,0.09551999999999988,0.09999999999999998,1.0,0.019991071349733658,1.0,0.021405000000000063
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.07807035571068081,0.0999654054353509,0.05705510135719116,0.6592909890633475,0.22964171698414487,0.604160988595213,0.20815025010732732,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.047798207055455164,0.06033232252294594,0.03362004420084218,0.24758733909226602,0.06940350364608185,0.14994507157408393,0.0464208854707556,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03542585279573519,0.04443968753619434,0.017285769949200717,0.2686683124035775,0.07148743839376658,0.2409329642020796,0.06178506026787812,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,515.3278619050309,0.005787091445953278,-1.0728005582141238,0.3266241147730573,1.5862686608736698,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.019352282000627653,0.023594849293490143,0.01136073808993427,0.19980094199887583,0.05807207342622277,0.1894609287796537,0.055766709710942136,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1130.0,0.0,1000.0,1000.0,4.0,0.97,-2.032,0.208,4.098,0.81,0.05755916537809544,0.057386107475998926,0.98,0.10410749999999995,0.10000000000000003,1.0,0.02146038721454291,1.0,0.022900000000000087
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.08744901921413567,0.1132269398356088,0.07153058694420251,0.6632362026131656,0.2327334609360766,0.60774748588883,0.20958895448895157,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.050868264572925564,0.06580594695274761,0.03271566191454818,0.27419806106669975,0.07494871094261185,0.14356178916935713,0.04440954886412084,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03640060089654601,0.047425006108589386,0.017511326841847003,0.26906226751664825,0.07108093530477609,0.23867960268770635,0.06088245233377673,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,515.0006173911327,0.00762091907392627,-1.0299951625015586,0.3581187618867497,1.6002835252096963,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.019477783838465625,0.023790420104437503,0.010573880673023036,0.20436528113459748,0.05841428252527878,0.18656577157971158,0.05546560530911824,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,839.0,0.0,1000.0,1000.0,4.0,0.97,-2.17,0.237,4.229,0.81,0.06473501664520516,0.06426405985166389,0.98,0.1081149999999999,0.10999999999999999,1.0,0.020180072451457476,1.0,0.022402499999999936
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09330606911890521,0.11473401063138201,0.07177172760902191,0.7858068616138325,0.23430661598280986,0.5913341973100992,0.20347709845663622,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.049828515267161616,0.061514459854007296,0.030690618457548877,0.2657124653363464,0.07286414862056137,0.13550584251839634,0.040673935152851406,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.036437376844512565,0.04574751301434098,0.015707827394086982,0.2709818439152818,0.07215015393666076,0.22844315441064467,0.05720284570959986,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,499.1626909383767,0.008263614371710675,-1.057193678578256,0.33677429506391526,1.6083086240945805,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.01974681703367935,0.024811279195795666,0.012205429660857265,0.20948824931957283,0.05995240872529837,0.17138883452794082,0.05068523526859894,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1081.0,0.0,1000.0,1000.0,4.0,0.97,-2.142,0.221,4.389,0.77,0.0582709526905397,0.058114655831620815,0.97,0.10290249999999997,0.09999999999999998,1.0,0.020911883427737532,1.0,0.023302499999999948
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.09748086356330736,0.12006644051686831,0.0812936455181946,0.6712517213897415,0.234720450842763,0.6053972330611498,0.2091298214404359,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.05033267809788278,0.06352138854850242,0.03523754815250478,0.2587484580247309,0.0721060865227415,0.13460284038556827,0.04021424008276855,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.040568013750918244,0.05033687905933992,0.02518481270891694,0.2659898452908104,0.06995895800901814,0.2310978291727838,0.05786034232760164,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,506.72606321620606,0.006445306287267907,-0.9773757026024922,0.385364412713985,1.6181951292410837,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.02304287204472023,0.028397474716042145,0.01452799802753636,0.20237457213416768,0.05822047205129534,0.17493135072783658,0.05080442654234135,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,723.0,0.0,1000.0,1000.0,4.0,0.97,-1.993,0.443,4.191,0.87,0.09502506748917978,0.09452426405425418,0.99,0.12871999999999992,0.13,0.0,0.02135752837228322,0.0,0.022902499999999992
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.07301109868309111,0.09218272125790443,0.05647753116701586,0.7025119935080705,0.2270172514781991,0.6130059392790485,0.21258226780615794,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.046750589491256676,0.059904473848142084,0.03153013581596852,0.2894383665581283,0.07417136246514744,0.11187382666434649,0.032480289041999726,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.03187550471621345,0.04069792234942861,0.016444039925848968,0.2638001667616184,0.06950059095474491,0.21619688205067358,0.05182307868886103,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,486.8976226444297,0.005643938322742278,-1.0293057493987183,0.3312679667173576,1.6548096410051585,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.019894586818284536,0.024458794894941634,0.011385865511363672,0.2087993251803643,0.06036086464920739,0.1562487167704724,0.044894739656036284,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,749.0,0.0,1000.0,1000.0,4.0,0.97,-2.126,0.32,4.444,0.85,0.07195841653590403,0.07188088281954116,0.98,0.1086174999999999,0.10999999999999999,1.0,0.020716253096293158,1.0,0.023302500000000004
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.08544578570188682,0.11031179965121393,0.06852289067166911,0.6611759264395387,0.23142515932981692,0.613209084954624,0.21238474565777093,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.05015894679198831,0.06770874115161286,0.030099935487414537,0.26240586656764314,0.07318778318854623,0.15413429858467886,0.046778241656303114,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03814019746170653,0.04738282491443728,0.018940378448224493,0.26731857599518827,0.07015136349736599,0.2427272956739983,0.06245135740819939,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,519.9129618915906,0.007177644198926582,-0.9861520221061453,0.33578008795983566,1.5952469833108278,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.02000670152087572,0.02437513688919683,0.012514495966151241,0.20314294228491717,0.057399677158381644,0.19100665819893664,0.05699145138795428,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1105.0,0.0,1000.0,1000.0,4.0,0.97,-2.077,0.177,4.172,0.67,0.052515033945746234,0.05175701010031439,0.99,0.10340999999999995,0.1,1.0,0.0214283943693922,1.0,0.02370250000000007
