benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.015630657332346677,0.019979606284834733,0.011622309980921322,0.1735318102241518,0.04978077156608225,0.14391940707531817,0.04122802204774525,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1699.0,0.0,1000.0,1000.0,4.0,0.97,-3.007,0.244,4.412,0.92,0.0710382094086865,0.07113278338844663,0.98,0.11080749999999996,0.11000000000000001,1.0,0.030363727575119626,1.0,0.031607499999999955
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.120199999264,0.14795269384935178,0.10459999926400002,1.0021389929824436,0.22326086911304346,0.5180207861427035,0.175,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.055955280886384635,0.08148220245782044,0.04192414832611377,0.35609718465114,0.07891260276370374,0.04395444392870457,0.010020148183103851,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.040853590045596494,0.04978891296660184,0.024947038422317273,0.290478331673148,0.07924270581232933,0.23037357902743222,0.05523296517233347,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,263.2023667756136,0.007108814756206887,-1.2920453720118128,0.3391519939182433,1.2161357023199182,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.014859641049550888,0.019618404128235213,0.009952096265001598,0.19685224035180982,0.05678219323569026,0.1308611899803711,0.03698115878687088,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1279.0,0.0,1000.0,1000.0,4.0,0.97,-3.173,0.268,4.542,0.91,0.07126211406431215,0.07194446267594687,0.99,0.10811249999999994,0.11000000000000001,1.0,0.02968107264147951,1.0,0.029402499999999998
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.141599999356,0.17172652576768682,0.12799999935599998,0.9880679944529945,0.23152173871956522,0.5186060888230268,0.175,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.057697794580030076,0.0799983763754665,0.04385585781444812,0.3224138503085932,0.07953103584623668,0.0600557567900198,0.016438335677224428,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04669092483719162,0.057828657741785895,0.03358060208664859,0.29076951177142907,0.0782811328302084,0.2371933587940685,0.05661472033042294,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,269.63023280908004,0.02123626943648582,-1.181075526516575,0.3789884839160932,1.2124417811478376,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.02052395779164875,0.025212533884356736,0.01666163725972134,0.19108452674967394,0.05421228821558663,0.14123068240893616,0.03877871745030118,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1173.0,0.0,1000.0,1000.0,4.0,0.97,-2.651,0.313,4.384,0.89,0.08372691903174827,0.08387701966759206,0.98,0.11820999999999997,0.11999999999999997,0.0,0.029530931025013918,0.0,0.03119999999999995
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.09225,0.12010151955741442,0.07605,0.6412906339716756,0.21704985119047618,0.5509041012130633,0.185078125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04706870409489559,0.057318528270429624,0.028260802202006295,0.22340618829094194,0.0633273282165173,0.10587632138246329,0.031811216055065185,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03494042986304791,0.043524495398892186,0.016965111669554757,0.23344608048904428,0.06097997540412012,0.2017793835665457,0.049025399584326175,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,454.38846334517183,0.005997285114694648,-1.3942943051817476,0.3349969824893658,1.595361989731197,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.017087339135761718,0.021256584491607926,0.008785683753393407,0.16511982917415222,0.04911701954242223,0.14511327790349082,0.04253454232186388,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1132.0,0.0,1000.0,1000.0,4.0,0.97,-3.129,0.208,4.554,0.71,0.04719439779106742,0.04708221124769857,0.97,0.09151249999999995,0.09,1.0,0.017939062842374398,1.0,0.020102499999999912
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.07799999999999999,0.09408772502298055,0.06559999999999999,0.6209960303403778,0.21007440476190475,0.5562751581748606,0.186875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.040297780383212495,0.05097157335211598,0.029877008805933095,0.23698597694350781,0.06381461269623546,0.08927927795638155,0.02712884965570962,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.027938758622749135,0.03382960315003749,0.015590575037348554,0.2310973698790927,0.06049190540824249,0.19306465251146915,0.0461826577552935,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,443.7351939917001,0.00557755491789868,-1.4443732465629555,0.3214361532564758,1.6188120121170992,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.01423256052992498,0.018022521650654755,0.007890892858639099,0.17221655712995218,0.05005432258654627,0.13098834125695416,0.039450292019131666,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,761.0,0.0,1000.0,1000.0,4.0,0.97,-3.593,0.265,4.945,0.86,0.054204413587886295,0.054589733323326714,1.0,0.09271499999999994,0.09,1.0,0.018415062772998314,1.0,0.02040249999999999
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08752499991599999,0.10926315690258999,0.075324999916,0.6787485715063185,0.21433593743809523,0.548040317271049,0.1837890625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.043965889348014736,0.0538873177920436,0.029014298570186545,0.2331316664436584,0.06495866305510788,0.09957060043620457,0.03017795425321119,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03407279245432007,0.04167842509230843,0.01870662476607176,0.2353013752512953,0.062464748386867414,0.19832210449453683,0.04842188394848109,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,449.365589600375,0.004430175689858464,-1.4455447679608668,0.34283232642139133,1.5969180122164948,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.0159482446268859,0.02098585776652517,0.008886920783592574,0.16883762285382284,0.05019287799552661,0.13990699067151777,0.04223951482162636,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,976.0,0.0,1000.0,1000.0,4.0,0.97,-3.368,0.245,4.749,0.79,0.0533533856018937,0.05339268350473564,0.98,0.09350999999999997,0.09,1.0,0.018823406023943112,1.0,0.020304999999999962
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.0806,0.09675678270798382,0.069,0.6186522169966907,0.2098921130952381,0.565826195720913,0.191015625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04707476427325397,0.05876387543238865,0.03588973953730969,0.2288423923570221,0.06592382501882456,0.10582219539850986,0.031936369282719056,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03170097928045713,0.03866193092283064,0.019360648155337765,0.229750742968511,0.059916907413013615,0.2080535771113877,0.05162868971547134,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,466.13403350012914,0.009501556177944145,-1.3711283762104813,0.3420223272333641,1.6046512081896522,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.01601647040244626,0.019943313831757552,0.009134470028956397,0.16259632610198468,0.04872911348883513,0.15032899562627236,0.04569236225948942,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,815.0,0.0,1000.0,1000.0,4.0,0.97,-3.219,0.284,4.676,0.89,0.0638000849190112,0.06348316805869314,0.99,0.10161749999999993,0.1,1.0,0.019762995640164316,1.0,0.020899999999999974
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.078375,0.09480737049407077,0.065375,0.6166381832040824,0.20915736607142857,0.5693951868452508,0.1925390625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04296277918831401,0.054000243652159455,0.028262285174607493,0.22264891261749897,0.062489967313627,0.10084362003017594,0.03052975340584017,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.031172400001424343,0.03814065281539918,0.01536765277135996,0.22870311644384522,0.05932850631820137,0.198427800621815,0.04761306856023861,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,453.3123343187657,0.010006001943087114,-1.3605063707629586,0.3028814637872328,1.6285759219286806,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.01698991602710294,0.022202357602276738,0.011673432602721018,0.16696372614132365,0.05001351075128734,0.13670443090884432,0.04052384417793783,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,897.0,0.0,1000.0,1000.0,4.0,0.97,-3.224,0.2,4.774,0.68,0.044572269885827076,0.04443113503009449,0.96,0.088805,0.09,1.0,0.018160659334821194,1.0,0.01990499999999995
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08299999999999999,0.10625441167311594,0.06805,0.6292204022130701,0.21297619047619049,0.555733036876905,0.186875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.037669898722938,0.047821622819601554,0.02673561400907354,0.2442045079071757,0.06295854060069234,0.08289061742773716,0.024808745446153538,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029663615469096873,0.03826887178213576,0.016364679102035838,0.23069878249917736,0.0603384029376087,0.18894142134355668,0.04445921660672639,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,438.9608763580466,0.003914297180242729,-1.42344944606875,0.3337512529102741,1.6276698339800564,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.014746076970820634,0.01890846191132683,0.007974417465691625,0.17050559613695693,0.04986296534795427,0.12564389608276724,0.03752394544430519,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,948.0,0.0,1000.0,1000.0,4.0,0.97,-3.428,0.262,4.972,0.87,0.052391786058991016,0.05201356661286782,0.99,0.08961249999999996,0.09,1.0,0.017892824418063114,1.0,0.019202499999999956
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.08069999991599999,0.10102289323712721,0.06549999991600002,0.671809346960945,0.21146205351190478,0.5573714952376869,0.188046875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.042144680778284316,0.051185427041074434,0.028281779758515868,0.24648414488014958,0.06455178647291641,0.08553936487601792,0.02583771033864566,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0299201268486705,0.036540942887665344,0.01469177250813494,0.2306545038390068,0.06011000381420811,0.19179355608014967,0.04541979225634282,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,442.8514147554685,0.004073856982174288,-1.4129395953859194,0.3109861816665399,1.6280027852894048,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.015782213144468392,0.01945983741925407,0.008840027260217126,0.17284251325028652,0.050382466582342134,0.1281779020468898,0.03830480521255211,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1337.0,0.0,1000.0,1000.0,4.0,0.97,-3.403,0.218,4.92,0.79,0.04582012269938931,0.046041053573543905,0.99,0.08641749999999995,0.09,1.0,0.01730990055591447,1.0,0.01940249999999999
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08492500000000001,0.10642338793705075,0.07197500000000001,0.628657688855466,0.2133686755952381,0.5521503911922697,0.1850390625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04842061732940464,0.06642400485872267,0.03342459124015451,0.2702708097861358,0.06739554586659639,0.0891639996049931,0.026741123779683042,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03420302792941233,0.04503320444012481,0.019008153177068252,0.23677117302644013,0.06245324431871792,0.1952789600026761,0.04686029765919952,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,446.3028625301148,0.02721147205607715,-1.4350248229009426,0.37190510098508567,1.6018295249928372,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.017458744910715265,0.022196308356455027,0.005920896785747516,0.17050744681704835,0.05020985484493297,0.13640909101553936,0.04028361226680078,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,599.0,0.0,1000.0,1000.0,4.0,0.97,-3.317,0.386,4.706,0.91,0.0716474766585939,0.07055523822017729,0.98,0.10342249999999988,0.1,1.0,0.018962497703757963,1.0,0.020699999999999996
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08405000000000001,0.10367919270519037,0.06845000000000001,0.6240339790864392,0.21190104166666668,0.5616017189462229,0.189140625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.044927320732241934,0.05819286640201892,0.0336978567990195,0.23005814163897662,0.06567160025504691,0.10225083155260872,0.03103738141686196,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03292645587137016,0.04225208884337266,0.01871512818047784,0.23204687374237154,0.061054391735811786,0.2019290389459994,0.04999566764909858,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,457.4733904596188,0.005683793769172993,-1.4082072855748047,0.3471897349508565,1.6106975317424617,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.016582475583836045,0.020605668481998563,0.007762823929981452,0.1657781755808213,0.049183789287005134,0.14353550271190774,0.04395105545942954,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,824.0,0.0,1000.0,1000.0,4.0,0.97,-3.566,0.281,4.785,0.84,0.06051390860191547,0.06033034660016738,1.0,0.09910499999999997,0.1,1.0,0.019478755896732536,1.0,0.021102499999999913
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.082925,0.09970738438049612,0.06872500000000001,0.6204979665738592,0.21102120535714286,0.5610733500440713,0.1887109375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03983123785396058,0.051709426997664266,0.0264916327656397,0.22290198825030627,0.061433435789105276,0.09345472289761578,0.028283724869478388,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029036432872153364,0.03638335425827548,0.013203781347898066,0.22874943277481627,0.05968746084545793,0.19251968953860693,0.046125253046359393,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,443.7173993797482,0.005245800555837711,-1.4235916975359402,0.29652075349173307,1.6288660173466283,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.015639479508809503,0.019527750012794512,0.009651376149249585,0.16798732240823108,0.04985614094280867,0.12958527439097314,0.03882171080251662,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1076.0,0.0,1000.0,1000.0,4.0,0.97,-3.64,0.181,4.921,0.74,0.041236248386183484,0.04141514174384592,0.98,0.08560499999999996,0.09,1.0,0.017898635769364846,1.0,0.018902499999999933
