benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.059031295440963485,0.07182704286869646,0.04422242829690191,0.33696317897600425,0.09267164992622724,0.2565498971445044,0.06071643687688048,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,292.76801802420346,0.049021619844914564,0.5662570858895457,0.32108475211536375,1.2904065373178353,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.023193925579046336,0.028620615726476385,0.019761700206351845,0.19466726774735094,0.05349330528023632,0.13848136132156108,0.03789136831806657,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1405.0,0.0,1000.0,1000.0,4.0,0.97,1.075,0.276,4.792,0.81,0.07815382487111075,0.07876758205615764,0.99,0.11451499999999991,0.10999999999999999,0.0,0.03334500749477076,0.0,0.03469999999999984
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,100,800,10000,0.1488680260340264,0.18646653493522106,0.1314160779820784,1.0692154666160045,0.28544442805407955,0.6124323339454825,0.21331118534243537,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.057180124077820464,0.08075359045262422,0.04078313068174902,0.3102025273256867,0.07529095611755585,0.04153583729404664,0.009247696198951516,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.0481816752652274,0.05995171498791359,0.029888868709625257,0.3168928088715343,0.08332068465010682,0.2526284133476231,0.05816823817702026,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,293.7971078504251,0.024733976207727416,0.40881584058103754,0.32820732752777865,1.3208677472847297,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.016159267484995445,0.021707769159856106,0.011020472849953306,0.18010777922755816,0.04895398136133291,0.1251350305181636,0.03422606091020214,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1311.0,0.0,1000.0,1000.0,4.0,0.97,1.069,0.315,5.079,0.91,0.07979080711082989,0.08033311172929058,0.98,0.11411249999999994,0.11024999999999952,1.0,0.032628849144927696,1.0,0.03300500000000006
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.09856860551990447,0.1214531885541825,0.08128401905373911,0.7263362208406724,0.2649847273057232,0.655324786845039,0.2316731629573146,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.04673856322935424,0.05986930843093181,0.03413909415934292,0.21297118285637778,0.06053285444641421,0.10362811269406326,0.02954523503241714,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03568901150679465,0.04495291346699855,0.019603750608388888,0.24802585239789562,0.06105353334506311,0.21972886296101518,0.05090813391152192,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,507.9252805130133,0.007321158162901525,0.3553845101687671,0.32630089979594346,1.7470825327046962,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.01702252589944015,0.021720700796549756,0.010420493770196961,0.15888772111961452,0.045775738035255684,0.14569234872095702,0.04244820328326457,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1121.0,0.0,1000.0,1000.0,4.0,0.97,0.825,0.246,5.063,0.76,0.05537269478296501,0.0559757987071437,0.98,0.09630499999999995,0.09999999999999998,1.0,0.018577655592761366,1.0,0.020202500000000123
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09894630982641146,0.12093269211603162,0.08209555677156638,0.7267403569307628,0.2649010146684719,0.6544953214036946,0.23132414813071553,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04068976819416079,0.052958486342654265,0.027806296963732477,0.2181314128096605,0.05886079606084281,0.0915742175818793,0.02748038664013422,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.031445235582301403,0.03926542604873756,0.016103103771869152,0.24506514708561927,0.0602018966857225,0.21032116621856603,0.04757053890573996,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,495.34663492241674,0.012985546494541672,0.3954641156869209,0.29244542248713146,1.767262977904191,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.015672612112989464,0.02094506092074326,0.010699434926070582,0.16256001087883565,0.046361381170437706,0.12952768447639842,0.03824643929572263,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1128.0,0.0,1000.0,1000.0,4.0,0.97,0.844,0.179,5.377,0.74,0.04056801314674904,0.04064987997778774,0.98,0.08571749999999989,0.08999999999999997,1.0,0.01786187296262931,1.0,0.019002500000000144
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08648275444437109,0.11033908691398583,0.0695940735174549,0.7216170945788952,0.2617412142192863,0.6569846575656786,0.23260058848007262,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.041293627335781326,0.05388282573704176,0.02809064956223866,0.21381908282316395,0.057708390793159314,0.1015494325710453,0.030058890543850553,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.033355119472596007,0.043303573827284704,0.017715826726874065,0.24749977829691347,0.06098074884789675,0.2183504750553716,0.05068780739413776,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,506.5524093694682,0.0032083570514652403,0.40865211917064076,0.3295649447033291,1.751278330902883,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.016052673168861102,0.020535409610990263,0.00794699384202107,0.15999803791957523,0.04560290658562991,0.14196832226471523,0.04185029473230916,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,864.0,0.0,1000.0,1000.0,4.0,0.97,1.06,0.31,5.21,0.84,0.06215739660469524,0.06298785323155437,0.98,0.09830499999999995,0.09999999999999998,1.0,0.018868000789993067,1.0,0.02040249999999999
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.07961562049099402,0.10462932626314844,0.06249415014847108,0.7182586168488201,0.26002954534311284,0.6596315094096781,0.23391548641290996,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.03621745447673433,0.047262464182311094,0.02529964779687415,0.21062536016670777,0.05747595962024076,0.0893347046887621,0.02638294060402621,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.029273729955580963,0.03811737671984619,0.01633295690837938,0.24346705803831836,0.059908312230879265,0.20943116314600857,0.047136107697600356,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,495.24985353516996,0.005337259819243306,0.4378802977266154,0.2984234119789428,1.7738373162112366,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.015240441213927914,0.019843714351648483,0.009775596792219215,0.16039174928991703,0.04593967420924054,0.12902763289747848,0.037802879833694465,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,729.0,0.0,1000.0,1000.0,4.0,0.97,1.003,0.29,5.352,0.86,0.05805280623364631,0.058274592277712034,0.97,0.09401499999999992,0.08999999999999997,1.0,0.018912920452780924,1.0,0.01990000000000003
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.09049341914535416,0.11612604643203513,0.07481463389551632,0.7238298263174974,0.2631485222288342,0.658826077775387,0.2334031249232149,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.04596186474573114,0.05801164117705221,0.03234552513388931,0.21315277204904173,0.06232051838302524,0.10103276103235231,0.029201697623519794,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.033671015847430895,0.041982547207976964,0.016841558960775826,0.2480124492143944,0.06146271824104021,0.21797851667676288,0.05053995238651203,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,505.1028215614345,0.005232656448382983,0.3812754489083723,0.2992311592195995,1.7517956107703017,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.015901296372305238,0.02091967105434599,0.0097836853419662,0.15654081355994037,0.04546959698010167,0.14134199570261727,0.04208994500035381,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,958.0,0.0,1000.0,1000.0,4.0,0.97,0.899,0.212,5.189,0.77,0.05012857612270174,0.05020333738295574,0.98,0.09370749999999994,0.08999999999999997,1.0,0.020354374853148394,1.0,0.02140249999999999
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.08777516220823196,0.10677976464609172,0.06950373363680343,0.7181813238371881,0.2608886979541035,0.656440282736543,0.23224632410267362,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.04088897394884003,0.050966958864669655,0.02909658676391534,0.20402380425575645,0.05775667198014979,0.09751366400080352,0.028861879858830587,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.029958796434223448,0.038020602998858455,0.015444465550274119,0.24200044506352,0.0591961947390704,0.2141568864916313,0.04917806991483748,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,501.08536487798256,0.04951908190115912,0.4122611952663717,0.2941180337284494,1.7647063137753634,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.015157279509853737,0.020041109818764453,0.010299421780199046,0.15650023151759693,0.04478755055391427,0.13394512432442704,0.040123234433902824,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,924.0,0.0,1000.0,1000.0,4.0,0.97,0.921,0.191,5.394,0.74,0.04218273820799351,0.04208094385552891,0.97,0.08670749999999995,0.08999999999999997,1.0,0.0181511219654773,1.0,0.01940249999999999
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09120636833702189,0.1181382326584184,0.08080874928940288,0.7283295340365395,0.2644813043572559,0.6500899097981143,0.22935216472224756,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.04089724685785032,0.051768982157560685,0.02572988525374104,0.2086362782381768,0.05803535886538799,0.10457762437811656,0.03185061227347032,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.030985424816307207,0.039871515385660146,0.01784764749337212,0.24843092867369662,0.06119141095178099,0.21726361381267204,0.05050609131719489,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,502.8718344800042,0.002963795721685901,0.461519873853413,0.29238308112651745,1.7466759305371224,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.01600846467064394,0.020834153739157656,0.0107008552196781,0.1621596331702537,0.04588521093602623,0.13959214567743058,0.04122734485125389,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1171.0,0.0,1000.0,1000.0,4.0,0.97,1.024,0.174,5.23,0.74,0.04204521849616531,0.04214972426007252,0.98,0.08721999999999985,0.08999999999999997,1.0,0.018610090694785586,1.0,0.019899999999999918
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.09168039156779567,0.11823348356928103,0.0743806826252075,0.7248732277084808,0.2637192978510662,0.6589695599571417,0.23349341526269884,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.04029037630557652,0.05627067340979964,0.02568501685747191,0.2314440499598001,0.061946343496049015,0.08970359854446597,0.027318251620652937,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.031651684385047035,0.04153096569653932,0.014401210148229489,0.24781465880630754,0.061499950961664974,0.2092831840112385,0.04734692133952205,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,494.8420899606662,0.006563713799285326,0.4113201745311777,0.3000214314319198,1.7725935818243006,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.01647229628795011,0.0206713678940579,0.010507848645797433,0.16547302925076976,0.04733252302227547,0.12908225608628413,0.03818013522222237,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,919.0,0.0,1000.0,1000.0,4.0,0.97,1.084,0.23,5.37,0.78,0.04818069040474246,0.04836173084175649,0.98,0.0893199999999999,0.08999999999999997,1.0,0.018589640113532147,1.0,0.0203025
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.08897973268486799,0.1136484457387178,0.07326208921722455,0.722526534425084,0.26261583698719787,0.657020655411652,0.2326416634348754,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.03905656602501587,0.04955205076557357,0.02600303325038472,0.2092995277577512,0.059248516633543524,0.09544258710516709,0.027272510581585217,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.030161498217478863,0.03768565496333395,0.014267747248196651,0.24374072751636947,0.06006019264803445,0.21156903541140096,0.048100688710401955,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,497.3978447450991,0.010522417358560597,0.4191116980129851,0.29466106411269144,1.767207113080974,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.01561582285388571,0.019949292940822694,0.010603292612935734,0.15870497367038125,0.04578444968289392,0.13247650822944917,0.039148930125732756,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1225.0,0.0,1000.0,1000.0,4.0,0.97,1.068,0.205,5.299,0.79,0.04596673664178099,0.04657547487181296,0.99,0.0884199999999999,0.08999999999999997,1.0,0.01858092317219373,1.0,0.020202500000000012
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09744911859863066,0.12117010985094326,0.0804874066263924,0.7279441346687174,0.26485193213346025,0.6556025576956958,0.23194107830739422,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.03989694011291638,0.05604391809552061,0.028023097165464445,0.21425907121065177,0.05871979600164428,0.09533377311825894,0.028355156922449498,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03177552223401538,0.04118704488010013,0.01583475153779121,0.24568135365321403,0.06042071339195376,0.21367074790541588,0.04916794392278272,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,499.6791612376833,0.006373948553457889,0.3815567712464974,0.28873293107905385,1.761996756257088,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.017099588461480728,0.022258945477666187,0.01219192924792703,0.15748207461603908,0.045156651421952416,0.13263208772155252,0.039837877626635015,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,806.0,0.0,1000.0,1000.0,4.0,0.97,0.852,0.179,5.419,0.65,0.04241212883329241,0.04277919597115282,0.97,0.08790999999999995,0.08999999999999997,1.0,0.019942574754222897,1.0,0.021199999999999886
