benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.060577621654305816,0.07587451725385266,0.02978894189696235,0.44572498748925987,0.13902081649546988,0.3593470437497045,0.10127278393918089,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,361.4667970895333,0.0009086730243257026,-0.047864965022292316,0.368951940102215,1.1655921298279845,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.029280501103940555,0.0373481230459845,0.019437861684336803,0.37869704947550825,0.12131120271462502,0.29763094323663114,0.09096315004039779,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1502.0,0.0,1000.0,1000.0,4.0,0.97,-0.096,0.217,3.056,0.86,0.11565380560041223,0.11582864176303714,0.97,0.16520749999999995,0.16999999999999993,1.0,0.04017044131123798,1.0,0.04270750000000001
mmlu:college_computer_science,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08585000000000001,0.10185651672818975,0.05389999999999999,0.7199973519492636,0.26264136904761903,0.6717548590687576,0.23953125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.057924725537285345,0.07313029776644851,0.03198996461884393,0.4033971414214068,0.1251864111904693,0.2718167622751348,0.087711206988081,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04518499553869973,0.05498092810879794,0.0151835131919444,0.3944920677316368,0.12111282350973372,0.34312178281061884,0.09988616949432799,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,666.6122684524333,0.0016788810418209583,-0.047297836219991535,0.3197897219621284,1.5079270361436217,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.027798451504457432,0.03560132913737437,0.01950322009046833,0.353801435353216,0.11245586551533973,0.3064157254561058,0.09716363954919549,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1433.0,0.0,1000.0,1000.0,4.0,0.97,-0.045,0.115,3.232,0.67,0.05890865922835451,0.05857600154163578,0.96,0.1278075,0.13000000000000006,1.0,0.025933158024505576,1.0,0.028200000000000003
mmlu:college_computer_science,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.09425,0.11454966171927353,0.06305,0.728762272781556,0.26643229166666665,0.6659567081629604,0.236796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05745568899092613,0.07386512848799365,0.030871987699731755,0.4253654402800681,0.12479557512341934,0.2682012397996095,0.08767685453879231,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.045494977283344964,0.05879648609766786,0.0166275554666953,0.3956949655221553,0.12140602422051912,0.3419488422988939,0.10014219121622331,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,665.2330360156469,0.002797594206999749,0.02257980860666094,0.33550298063595096,1.5078451877744143,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.028052374491438797,0.0368559524254915,0.020164020866440018,0.3573783453220351,0.11171354448678589,0.3032905039731929,0.09735163016818942,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1357.0,0.0,1000.0,1000.0,4.0,0.97,0.069,0.121,3.374,0.65,0.06161077052402316,0.06188056847327475,0.91,0.12931499999999996,0.12999999999999995,1.0,0.026383948350053144,1.0,0.029605000000000214
mmlu:college_computer_science,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.1015,0.12580888283424188,0.07349999999999998,0.7389192343202069,0.27027901785714287,0.6588567417784688,0.233515625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06161616538812782,0.08007229128344746,0.04043670910602058,0.430296396741248,0.13222256692615483,0.2477202068412798,0.0796247801463996,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.050105162169362547,0.06551505028698222,0.025112716535014054,0.40469204930113756,0.12577056846670379,0.32654403746232624,0.09365617873988834,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,646.24468190695,0.0012230005877809354,-0.03117255812786989,0.4046132690914591,1.5286521628702732,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.02808182287996148,0.035724597465289096,0.013031065555556023,0.359983236677209,0.11606363395641622,0.2891949971460404,0.09147075062865734,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,831.0,0.0,1000.0,1000.0,4.0,0.97,-0.043,0.254,3.419,0.82,0.10126823473572932,0.10152610859677036,0.98,0.14843999999999988,0.14999999999999997,1.0,0.026744684016419162,1.0,0.028302500000000008
mmlu:college_computer_science,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.10129999999999999,0.12328726617132849,0.07434999999999999,0.7371107971708697,0.26957589285714284,0.6584238536918194,0.23328125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06606815264822392,0.0827215607014979,0.0420306055954012,0.41483067250023137,0.12871082929748084,0.26362315965932837,0.08491004988278451,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.05176577193281037,0.06335591526389693,0.02592549624752443,0.3974721101880941,0.12274529189769155,0.337538199548799,0.09813321503230422,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,659.5695273781885,0.003824728066560161,-0.05812255973333128,0.3962005551942158,1.5024434739982802,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.028231758613261947,0.03538811043644385,0.014863560815235047,0.3512846721496891,0.11200501360963869,0.30372930763292044,0.0965136152914681,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,948.0,0.0,1000.0,1000.0,4.0,0.97,-0.101,0.21,3.293,0.8,0.09226838552821294,0.09178810497549886,0.97,0.1455125,0.14999999999999997,1.0,0.026711771436489617,1.0,0.029602499999999754
mmlu:college_computer_science,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.08260000000000002,0.1035905401086412,0.059099999999999986,0.7216284716214497,0.2633333333333333,0.6688593068567167,0.238125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06202700596658287,0.07656814958965405,0.035746254596953186,0.4004686223996083,0.12555734888426562,0.2744826905725832,0.08906275788311283,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04878806876873144,0.05774752603988824,0.021354267737565606,0.39420676948705585,0.12138592300614894,0.3471466574997919,0.10178857618681932,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,672.502932467063,0.001423964743140668,-0.030625729741179948,0.3640148665026552,1.4941582725043443,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.02750592378515714,0.034184820006578756,0.01587584890059818,0.348452792588937,0.11126152351604152,0.3143931398613652,0.1003672229272717,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1148.0,0.0,1000.0,1000.0,4.0,0.97,-0.073,0.174,3.191,0.78,0.0820181737251704,0.0817007573249765,0.96,0.14032749999999988,0.14,1.0,0.027016284473942997,1.0,0.030102500000000032
mmlu:college_computer_science,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.084175,0.10736066551582102,0.06262499999999999,0.7251554802101979,0.26455543154761907,0.66570052000611,0.2366796875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06607020914195158,0.08091766307983324,0.04297425055942142,0.40308114447179955,0.12490334452398474,0.2716487737214737,0.0875412589997983,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.05025773453869542,0.06256980861093482,0.02712732388304552,0.3955916681893541,0.1217181957902144,0.34518459569726323,0.10120524710251987,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,670.3899842874833,0.0026679621557140734,-0.062031091096553526,0.3984351658834674,1.492313486021763,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.02716887908034905,0.03523146611150062,0.01347988484569493,0.3484567496553551,0.11062032471698119,0.31145066395100246,0.09993846302157934,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,846.0,0.0,1000.0,1000.0,4.0,0.97,-0.138,0.252,3.286,0.85,0.1065972930683567,0.10606643613810032,0.97,0.15631999999999993,0.15999999999999998,1.0,0.028435091268021795,1.0,0.03000500000000006
mmlu:college_computer_science,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.10277499999999998,0.12995696403040508,0.07642499999999999,0.7412230396248186,0.27165364583333335,0.6578089932994309,0.2329296875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06770157138883291,0.09012030449224584,0.04293927381610951,0.439199941523283,0.13100623627500338,0.24879904380738885,0.0799789395139153,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.05314769279301267,0.06842931476317668,0.025437113073133823,0.39941361826541466,0.12328608704866843,0.3293989322796158,0.09499001414426121,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,650.3635299077774,0.0018245435677718435,-0.03048589113082784,0.41377128237966065,1.5232243039664497,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.028494096442214425,0.036736206320236935,0.010557072532121892,0.3542017287095711,0.11186961865141687,0.28962796178771344,0.0925841578103414,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,627.0,0.0,1000.0,1000.0,4.0,0.97,-0.045,0.306,3.518,0.88,0.1135423793429698,0.11428235202645082,0.97,0.15850749999999997,0.15999999999999998,1.0,0.025521789981648446,1.0,0.02770499999999998
mmlu:college_computer_science,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08315,0.10627088030123773,0.058449999999999995,0.7231659604450082,0.2640029761904762,0.6688567863640364,0.238125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06110923572382264,0.07456343046437927,0.03780237768089446,0.3947556238497502,0.12420985667151066,0.27854111666194226,0.08947252231106084,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04713641203050727,0.05795236272102599,0.02182723420693696,0.39595477935249773,0.12192085012406118,0.3489150035460813,0.10217417648082487,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,673.8984357580135,0.005348537324651551,-0.0637562179674895,0.34647559842565656,1.4886247849090215,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.02748752362118778,0.035278637208580044,0.01828734288465995,0.35109471770088496,0.1121832760547066,0.31500248717661994,0.10054361010022421,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1276.0,0.0,1000.0,1000.0,4.0,0.97,-0.131,0.138,3.213,0.72,0.06960498873822908,0.06943011671708532,0.96,0.13450500000000007,0.13000000000000006,1.0,0.027327937392950363,1.0,0.029602500000000143
mmlu:college_computer_science,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.09535,0.11736588090241559,0.06974999999999998,0.7308353954843918,0.2674627976190476,0.6633153088548147,0.23546875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06578993910363877,0.08365426612550696,0.04719848113760865,0.4160282231568919,0.1279870296681877,0.2578450726498421,0.08375288024030057,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.05197015323542328,0.06416099950868785,0.028139815190973676,0.3951800375571398,0.12179992253307335,0.3353324348699963,0.09732514371059821,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,658.3636512728773,0.002472065197753824,-0.03483810704728435,0.4199086113555205,1.5115966201693882,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.028193802039223705,0.03490302260077573,0.006561957970732808,0.34662921637998934,0.11052719445788402,0.29761429034556586,0.0941421939389868,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,758.0,0.0,1000.0,1000.0,4.0,0.97,-0.093,0.386,3.297,0.92,0.1327743981766865,0.1325948029156042,1.0,0.17351999999999998,0.17000000000000004,1.0,0.02617165648690889,1.0,0.028502500000000153
mmlu:college_computer_science,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.07885,0.105651549917642,0.05694999999999999,0.7244859159917256,0.2639360119047619,0.6675248782070922,0.23765625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05352324940337093,0.06933910434966606,0.032977320938250385,0.3887072380595021,0.12216427908873029,0.2771052568370437,0.08898703905088577,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04178425737741726,0.05248618334542515,0.01871450582280765,0.39214318749228355,0.12040904384084435,0.3463854550154929,0.101343561134894,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,670.0346596336351,0.0018035523019402366,0.04271199665865829,0.3313285265155292,1.4933109525981603,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.02776007854939236,0.035614170045432894,0.02185306782731374,0.3509237713944841,0.11205984131438952,0.3104763015223709,0.09867868633678746,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1393.0,0.0,1000.0,1000.0,4.0,0.97,0.066,0.108,3.206,0.64,0.057419697874601605,0.05717700129181974,0.91,0.12930999999999993,0.12999999999999995,1.0,0.02616058345090705,1.0,0.028605000000000158
