benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.019759454307589443,0.024979857774322323,0.014785659231974111,0.23267860374595017,0.06483655483202053,0.1505684767243733,0.04264953233256007,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1372.0,0.0,1000.0,1000.0,4.0,0.97,1.7,0.294,4.645,0.91,0.08473633121132938,0.08500981592206369,0.99,0.12100999999999995,0.12,1.0,0.031030785538484817,1.0,0.03289999999999993
mmlu:business_ethics,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.09265000000000001,0.11481016941020512,0.07509999999999997,0.7012244907039281,0.2507105654761905,0.6319669353922,0.221015625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04910751560280299,0.06026506477763315,0.03268224497162819,0.26391556464071575,0.07381684778423336,0.1187491429716248,0.03655507779644907,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03663212324282592,0.045635803603388043,0.01857051037758732,0.2663630362821455,0.07077555006967948,0.22704328450029393,0.055490562702816264,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,511.3756628589823,0.008055279200959912,0.7636369001778586,0.3270853121619419,1.6985475082150008,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.018806762633671762,0.02358498063363109,0.010287167902148807,0.1967167510713675,0.05877498984619326,0.15956263425813988,0.048159275599817114,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1047.0,0.0,1000.0,1000.0,4.0,0.97,1.913,0.222,4.881,0.74,0.05721839850162369,0.05730988139053772,0.99,0.09931,0.10000000000000009,1.0,0.019849668071278526,1.0,0.02150249999999998
mmlu:business_ethics,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.089175,0.1132411696336628,0.07497499999999999,0.7002180744974623,0.25024739583333333,0.6323708035885588,0.2212109375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.045729937966015106,0.05791202168508472,0.02915876939134076,0.2413505845611053,0.07043047587756304,0.1345129183297622,0.041515296347718174,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.034210532455547706,0.043305907943591126,0.017740274112542302,0.2656811126016265,0.07011236710467131,0.23592117244475477,0.05884978053936513,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,522.4364479289814,0.010839835314190352,0.7371936760388296,0.32313457573843996,1.6805120005234426,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.019659646845590642,0.023867211334245825,0.01284682104770363,0.19485021840805075,0.05805872491548958,0.17111106333916537,0.051793031422690684,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1076.0,0.0,1000.0,1000.0,4.0,0.97,1.88,0.184,4.733,0.68,0.0508998060516285,0.050999073066777256,0.98,0.09950999999999997,0.10000000000000003,1.0,0.02051251613624061,1.0,0.022402500000000103
mmlu:business_ethics,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08982499999999999,0.11147505326305074,0.07102499999999998,0.6987737620913659,0.2500874255952381,0.6292881107034518,0.2195703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05281124646563397,0.06368407418829722,0.03435193063356308,0.25043212858743047,0.0748944823366035,0.13604634511118294,0.040882516750478305,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03892194617410505,0.048246702133807357,0.02150876900593217,0.2683586990515534,0.0716831951235459,0.2359659787679809,0.059146785443551834,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,520.8185449303952,0.005573923801763822,0.818981994408412,0.325666478197119,1.6698337427469905,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.019589087580942417,0.024974083382558066,0.011862440630981661,0.19304886334936172,0.05771389360463441,0.17418238668379737,0.05251965391433409,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1129.0,0.0,1000.0,1000.0,4.0,0.97,2.009,0.209,4.582,0.73,0.056998769930050826,0.05705205772001409,0.97,0.10221749999999995,0.10000000000000009,1.0,0.019873598744486576,1.0,0.02200000000000002
mmlu:business_ethics,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.096125,0.11729423472617911,0.07487499999999998,0.7048911656024157,0.25164248511904763,0.6287684314439985,0.2197265625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04486799243104003,0.05772557439462812,0.029345429746370298,0.26031837028015775,0.0733254010274469,0.11970031168754472,0.036963152108599295,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.034668813209687066,0.0422837882604329,0.015384690628724105,0.2658474431904853,0.070503830981035,0.22407178039628675,0.054370119506725614,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,506.22944966178204,0.01319995328836472,0.7841359921223111,0.31154116885754835,1.6991395449451325,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.017342307024242387,0.0222350777049977,0.011534450712784437,0.19902774611691804,0.058856459672434656,0.1548785213772878,0.04661496254365887,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1213.0,0.0,1000.0,1000.0,4.0,0.97,2.041,0.164,4.935,0.67,0.04293909816068043,0.043062875957856794,0.98,0.09211250000000001,0.09000000000000008,1.0,0.018176825951384812,1.0,0.020802500000000168
mmlu:business_ethics,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.08907499999999999,0.10889415732719548,0.070825,0.6934677687868412,0.24872581845238095,0.637406666313548,0.2231640625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0470134927294554,0.05951433396194028,0.03317612145124564,0.25278079762561856,0.07258036397117376,0.1380690044101023,0.04326954245114715,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03577101996583985,0.044196218904108235,0.018974924212172044,0.2667754655792748,0.07075042042908697,0.242748028967681,0.06183804905495632,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,532.539263990306,0.0075332259771578305,0.7331167849399599,0.3168430983880988,1.6767761401205814,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.019090824378215028,0.023814156565235663,0.012149939386763162,0.19652188060004477,0.05837974025962161,0.17722416404089208,0.05528230487595327,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1020.0,0.0,1000.0,1000.0,4.0,0.97,1.905,0.216,4.805,0.74,0.058548807248158724,0.05857675451367078,0.99,0.10480749999999998,0.10024999999999956,1.0,0.02045625197717904,1.0,0.022402499999999992
mmlu:business_ethics,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08724999999999998,0.10691760846558437,0.06934999999999998,0.6944686893286425,0.2483296130952381,0.63562479926045,0.222578125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05749788184089549,0.07647478395341947,0.041840689277072185,0.3077537372707317,0.08191156125498955,0.10766067586612195,0.03138990782053621,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.038436633966567664,0.048100981022417374,0.02292695573445484,0.26546775955859797,0.0703412512164987,0.22711129554496765,0.055354093511237254,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,513.0820765711943,0.007502651746752395,0.7694865463806758,0.35937791874153646,1.7015200834991753,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.02040958459910089,0.02661759531869132,0.005471162525396712,0.19538994305508847,0.058110413294510825,0.1559131642054371,0.04657926919901886,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,540.0,0.0,1000.0,1000.0,4.0,0.97,2.097,0.515,4.872,0.89,0.09748594683690237,0.0960846949740915,0.98,0.12680999999999995,0.13,1.0,0.019141774457178684,1.0,0.021407500000000024
mmlu:business_ethics,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.07625,0.10239384747141793,0.06014999999999998,0.6919689174622305,0.2472767857142857,0.6350707402110968,0.2221875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.048265112772557704,0.06410987345311629,0.032686211624507765,0.26089083901621074,0.07565457359151047,0.12801636851410345,0.03864787082093955,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03202534394215009,0.040312614352878695,0.014818615809459788,0.2637849915681586,0.06987679911951564,0.23420501860584422,0.05805763590979765,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,519.8870431913401,0.007466116915374386,0.7829973797276772,0.3057696401150932,1.6849362168286548,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.017233987528152795,0.021995293095511865,0.010338356465864302,0.19275389657198233,0.05783574369993448,0.1694874180106996,0.05110721110429609,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1116.0,0.0,1000.0,1000.0,4.0,0.97,1.906,0.201,4.667,0.78,0.053342554961598926,0.05349342581782568,0.98,0.09970500000000002,0.10000000000000009,1.0,0.019714112886833335,1.0,0.02190000000000014
mmlu:business_ethics,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08305,0.10179697932650064,0.06905,0.6893729020560805,0.24690848214285716,0.6378319114288484,0.223359375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.044813567428970906,0.05612791483243556,0.028831437050703936,0.25698004506673333,0.07165530086506117,0.12532200097482776,0.040058937802715765,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03139155474197704,0.038684990640024494,0.017011154620625163,0.2637820790126971,0.06977972054145425,0.23122490567657145,0.057424061849639635,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,517.3399958273473,0.006546742769186231,0.756188175042465,0.3060689539370223,1.6981455438901505,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.017327205921923317,0.022090839038261985,0.011768866649493163,0.19830254117962495,0.058666392721362766,0.1631471168197752,0.05013373056673234,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1112.0,0.0,1000.0,1000.0,4.0,0.97,2.058,0.182,4.901,0.74,0.048773399209314366,0.04878176307082743,0.97,0.09671000000000003,0.09999999999999998,1.0,0.020089896193953516,1.0,0.021802499999999947
mmlu:business_ethics,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.074425,0.09623441432252808,0.057475,0.6892564452919128,0.2453515625,0.6399543451632872,0.2246484375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0471792740496726,0.06039759559842788,0.029746695212017494,0.2780672279614582,0.07600571990953439,0.10985239281280552,0.032909008572624854,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03330863611355762,0.0420495932510062,0.014349461040479052,0.26320691429321286,0.06970949875345372,0.22264461398964713,0.0537489485654959,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,506.674970122775,0.008289958536343019,0.7737058681408054,0.2930263667721676,1.7185458262443472,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.0181707697331686,0.023967902094533252,0.010453207438747445,0.1997819446113976,0.058635132344468384,0.15069433895404874,0.04598707165976822,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,982.0,0.0,1000.0,1000.0,4.0,0.97,2.062,0.209,5.08,0.74,0.051927177718590505,0.0522777877495566,0.96,0.09571749999999996,0.09999999999999998,1.0,0.01945671003981775,1.0,0.021599999999999953
mmlu:business_ethics,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.08625,0.10700525688021126,0.07214999999999999,0.6970403990642042,0.2487983630952381,0.6301385736206794,0.220234375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04428762159529116,0.05884048979501426,0.03197996082700337,0.24601911414664349,0.0718616943556247,0.13675566574709472,0.04231811735619033,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03341019690879926,0.041823252250747935,0.019843548041589984,0.26789506285154296,0.07145814827180702,0.23700254060348058,0.059584168120039714,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.9493531145663,0.004082650131910565,0.789960046566216,0.33630765006737046,1.6705814116619269,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.016962799712588964,0.02180165381148225,0.009725949176421004,0.19630629722420412,0.05884690674916036,0.17470871943274305,0.05306130012007415,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,983.0,0.0,1000.0,1000.0,4.0,0.97,2.01,0.203,4.656,0.85,0.056011671100284335,0.05621894837427327,0.98,0.10230499999999998,0.10000000000000009,1.0,0.020676580416998824,1.0,0.022399999999999975
