benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.024530051594273218,0.03031218376772235,0.01486242145044827,0.30211436912859546,0.09165972812486844,0.24282282086716894,0.07352322367991382,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1145.0,0.0,1000.0,1000.0,4.0,0.97,-1.944,0.282,3.197,0.93,0.12341027790291287,0.12298465250968729,1.0,0.16311249999999994,0.16,1.0,0.042377381563688366,1.0,0.04370999999999997
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,9,random_uniform,Avg,100,100,800,10000,0.12909632504732588,0.16797491888392346,0.11008533603633688,1.111394319644879,0.23996325380874006,0.5321880284356972,0.17984224802974805,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.0823426367895918,0.11071444810625032,0.05847453257217986,0.4902316865735192,0.12427152996058594,0.13581745965718078,0.041991862735337435,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04934603536915891,0.06443651300650638,0.029027616300763878,0.3739228134582619,0.11234852056957995,0.29034663594637494,0.07901518793144537,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,301.17808253751446,0.00420278964267333,-1.1111628258553206,0.41332878625315533,1.1050312778327867,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.024042013263966027,0.029302082459976585,0.014500203324736394,0.2921621447725411,0.0884356539298472,0.2267152434676273,0.0683635631839312,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,939.0,0.0,1000.0,1000.0,4.0,0.97,-2.062,0.325,3.454,0.94,0.12485179417984432,0.12351537505771587,1.0,0.16190999999999992,0.16,1.0,0.04085740574170621,1.0,0.0414024999999999
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.0753641541139111,0.094092893011793,0.055967300967057966,0.6806896454057758,0.21884069972383638,0.5844969804343906,0.19978302963766376,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05119663138442282,0.06569620516260723,0.03370120227406887,0.32760927873199436,0.09790301296970316,0.20080291169696401,0.06355508658084212,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.0338756264375383,0.041125120359807775,0.014528168994664428,0.32013699255749467,0.09325608024029049,0.27698113910006794,0.07724959350969816,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,555.9133375759862,0.006456162838179463,-1.1782547250363813,0.3472734309849696,1.4686891248272738,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.021785800775260763,0.026884963732786246,0.01643784111679689,0.27581684789994865,0.08499423621867791,0.2383782414968251,0.07392901671013634,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1010.0,0.0,1000.0,1000.0,4.0,0.97,-2.149,0.139,3.613,0.64,0.05427388465875059,0.05453617819749215,0.98,0.11391749999999991,0.11000000000000001,1.0,0.02404872149494336,1.0,0.02610499999999999
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.0709802266178057,0.08869253595993169,0.0496781501596921,0.6301792800584162,0.2169944529389373,0.5939581330043723,0.20330640916435294,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.056926796024376884,0.07278575408700881,0.035818278752586724,0.3291736728032588,0.10049864419934483,0.20661038865337203,0.06401991497129761,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.04080849153082562,0.04997667032436458,0.018632822019029705,0.3227815678451572,0.09458675295511507,0.2812284100855347,0.07855320711419168,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,563.9977891040478,0.03550030134445245,-1.1435899275726427,0.35855471342680695,1.4748294087843,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.02450005624337452,0.03007708353944727,0.015345884366663788,0.27612489180576477,0.0859904744803147,0.2450065558028524,0.07636751939865538,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1050.0,0.0,1000.0,1000.0,4.0,0.97,-2.09,0.185,3.523,0.69,0.06910489063989365,0.06928345772143027,1.0,0.12131999999999993,0.12,1.0,0.025278912961010924,1.0,0.026804999999999968
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.07777259222433541,0.09945445544801787,0.05552677254693678,0.6412280279771775,0.21994700195781017,0.5864872672150446,0.20046066914938274,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.054150738442921745,0.07265794259075822,0.029789268281175264,0.3499816634086209,0.10060094521329938,0.1828583725770377,0.05806737941583558,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.038948109321770404,0.04871582654241678,0.013872735182787596,0.32140922153561063,0.09387098882975634,0.2635087759050021,0.07206514305377336,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,539.1708479446537,0.0050846704141442305,-1.1701004160199031,0.36159990596002023,1.4980421690222279,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.02319260121774455,0.029614201927141173,0.015289625905536942,0.275267290507833,0.08500915927003268,0.2232060978368637,0.06873394226872678,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1075.0,0.0,1000.0,1000.0,4.0,0.97,-2.099,0.197,3.684,0.76,0.06808256673356672,0.06781965876218154,0.95,0.1183199999999999,0.12,1.0,0.024535876682827862,1.0,0.02740249999999994
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08495031880445125,0.10556962031805936,0.06024254177643599,0.6437203790440397,0.22130429395673137,0.5884301808488785,0.20117086131528059,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.06115877303327802,0.07394912435939244,0.037818083887035205,0.3247459761319131,0.09793118654124836,0.21711757906823023,0.06986648261669073,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.044172262340786694,0.052440877607496265,0.019609021163221916,0.3195037396555427,0.09298389464295394,0.29268263016354884,0.08363556645141465,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,579.3007494865385,0.039138592216874664,-1.1579670551239012,0.3800257914645715,1.4485085143486764,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.023747223046088305,0.028735302396918776,0.014250897412725814,0.2673718800345471,0.0814517500981973,0.2594016294837667,0.0818193893204452,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1089.0,0.0,1000.0,1000.0,4.0,0.97,-2.102,0.178,3.455,0.73,0.06806743725403461,0.06755615285201651,0.99,0.12091749999999994,0.12,1.0,0.024108198995453356,1.0,0.026102499999999973
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.07526005355153964,0.09749518126765216,0.05508358399426514,0.6403191458861609,0.22058377957694977,0.5746692620730641,0.19470584703609084,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.05129319352300582,0.06789962331986506,0.034308222177936866,0.3358663016484532,0.10088930219568523,0.18916726566092945,0.05852158532239635,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03639739438698813,0.0488788999649022,0.017449709836595162,0.3253290446242971,0.09627057714350075,0.2688658846113646,0.0744767707704837,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,543.7769369275018,0.008928892504071674,-1.201185837949494,0.3612910348313902,1.4711379283793145,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.022928878558231426,0.027836140015333122,0.014588593994260483,0.2741543636083009,0.08473452876439604,0.2284650967423159,0.07161578887241003,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,847.0,0.0,1000.0,1000.0,4.0,0.97,-2.23,0.191,3.77,0.84,0.06868069200045274,0.06848572618861952,0.98,0.11981749999999991,0.12,1.0,0.025358990751591426,1.0,0.02710249999999992
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.07398408549393207,0.09243597071508546,0.05660020349074058,0.6322255816617517,0.21798779332145712,0.591828302201308,0.2023291393251011,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.05563419308464745,0.07171001775252057,0.039705615048411615,0.31417527366050496,0.0959954548710546,0.20610314724560475,0.0652491537508354,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.036357198187249654,0.046100143240252446,0.018379934982126804,0.31637187059641125,0.0923707382217659,0.2830237473347291,0.07954437489566316,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,565.1302614049777,0.07335907010828509,-1.1709529837972916,0.36283482309798015,1.4618074399412235,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.021765169558480145,0.027277613896220406,0.014022094647777733,0.2669789827750769,0.08296162396407401,0.24716643142076336,0.07727568147906387,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1019.0,0.0,1000.0,1000.0,4.0,0.97,-2.148,0.218,3.508,0.85,0.07813250413248352,0.0778591133522361,0.99,0.1266124999999999,0.12999999999999998,1.0,0.023725467374045184,1.0,0.02540250000000005
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.08706171148141133,0.11121982511390266,0.06588460525430509,0.6510658056387137,0.22400189583028257,0.5733824243414598,0.19466410625581063,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.06045187950429269,0.07617748077446676,0.037817977033694536,0.38304762621925004,0.10517939162405071,0.17544118880297868,0.054662648237676276,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.04317441447554363,0.05398798728351873,0.02113449893811158,0.3282664230256636,0.09643748277707564,0.26238736519401634,0.0720575621373104,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,537.4424886325071,0.016895480658344498,-1.2352513988993459,0.4120264940884409,1.4854124372693176,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.02430849724710576,0.03042174901873372,0.011104787128194458,0.2807316675909117,0.0861689099603675,0.2207591284391112,0.06861342281575367,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,557.0,0.0,1000.0,1000.0,4.0,0.97,-2.407,0.362,3.803,0.86,0.0989514426357675,0.09911481763157046,0.98,0.1376224999999999,0.13999999999999999,1.0,0.02322456102429271,1.0,0.025202500000000017
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.09424149354410531,0.11622411354490407,0.07335973661555203,0.6996439407350755,0.22485856552370706,0.5787801142801596,0.19728030951478023,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.055931395622099325,0.07416386498306851,0.034115991105810956,0.3370373018483337,0.10097803228726168,0.2008909566109399,0.0639492995055536,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.042051697443826884,0.052854101944579956,0.018754793628082158,0.3246928893769697,0.09525221653784947,0.27550461231029405,0.07715820966360422,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,553.6286753333505,0.013332125311986345,-1.1655350457338007,0.3780538108282891,1.4616063878233791,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.024116135767652744,0.029274794472873077,0.015526677001831694,0.27539326881584186,0.0846391678951101,0.23830205622749673,0.07434011423038936,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1232.0,0.0,1000.0,1000.0,4.0,0.97,-2.116,0.156,3.606,0.66,0.060140664337955486,0.06007816906285236,0.98,0.11661499999999991,0.11999999999999997,1.0,0.02397955512115091,1.0,0.026602499999999973
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.0830484222385353,0.10399219851496687,0.06372544325673281,0.639315458469049,0.22102017540423322,0.5876546114948609,0.20059643757762743,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.05221655518121326,0.06969199105010353,0.03394726021017081,0.3444266538650137,0.0994616358668824,0.1904435173987345,0.06088267830615157,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.036289839281344966,0.04655938952390968,0.016714251944457078,0.3190031021011891,0.09313751221885026,0.2709654941930478,0.07513179826625406,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,549.5828364150359,0.011147663875034445,-1.1760517790923515,0.3679820712522334,1.4862004840809482,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.02226657228968823,0.027260506898336485,0.015181890293572519,0.27511038519798153,0.08412629671868488,0.230850312799085,0.07237109788409761,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1312.0,0.0,1000.0,1000.0,4.0,0.97,-2.224,0.175,3.768,0.77,0.06419429446039915,0.06415511688705136,1.0,0.11701249999999991,0.11999999999999998,1.0,0.024526746974935343,1.0,0.026302500000000006
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.0772958839724959,0.09697329060681607,0.057771420541638606,0.637461598594816,0.21888228265677495,0.5924619697580321,0.2030043853713939,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.057229106173149774,0.07895736013019732,0.0416452815788724,0.31782963711424844,0.09901972548682333,0.22487322532878834,0.0721174532407266,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03781059486014905,0.04759292967975566,0.019699986161131073,0.3204614072503467,0.0934314223785071,0.29765597638176594,0.08515388650445052,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,584.7731293347933,0.015247793098367005,-1.1080786969800438,0.3753417889163237,1.4323105793039286,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.022178799601106313,0.02764263419681531,0.014377407426557739,0.26893729477026196,0.08329320332849334,0.26585319411079456,0.08352053120668071,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,904.0,0.0,1000.0,1000.0,4.0,0.97,-1.868,0.204,3.319,0.85,0.08086883040533069,0.08040879393480076,0.99,0.13301749999999996,0.13,1.0,0.02723248703525777,1.0,0.029104999999999992
