benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.021407217276126198,0.025861989346615464,0.016198742147861725,0.22108927956330762,0.0649941408387597,0.174706440947403,0.05154926013768417,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1585.0,0.0,1000.0,1000.0,4.0,0.97,-0.236,0.221,4.539,0.86,0.07996441223081278,0.08050798406721771,0.99,0.12421500000000002,0.12000000000000005,1.0,0.03787489299220104,1.0,0.03881250000000008
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Avg,100,100,800,10000,0.14224351720951756,0.1827225335013738,0.12644351720951758,1.1203179067203883,0.2879632217203265,0.6225855912938171,0.21810450313575316,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.062180174786535175,0.08272891807351276,0.04670509944750899,0.3519081490127755,0.09127580633246385,0.09190701915019281,0.02611141436480649,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04785602717986766,0.05917514155318952,0.031547730250200294,0.3520096535346572,0.09767714765573073,0.27696803860752156,0.06711564788485559,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,310.1970413753833,0.04297472955890488,-0.10365014192345184,0.34565822713437,1.2926237486535987,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.02267185215897241,0.026892993794924127,0.019404134185532905,0.22465906408765204,0.06566307110690037,0.16317177942710034,0.04598876705079842,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1753.0,0.0,1000.0,1000.0,4.0,0.97,-0.166,0.228,4.644,0.79,0.07345134823094786,0.07377764591035496,1.0,0.11581749999999999,0.12000000000000005,1.0,0.03353620720582279,1.0,0.03520749999999995
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.09880886725148734,0.12469294049873589,0.08185830903777126,0.7387841664415344,0.2704137416276895,0.6592479064399487,0.23367366526851296,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.051844357592326966,0.06638923748209467,0.036174717149741215,0.27026225717445673,0.07881096767675198,0.13191628920366993,0.04163812913420523,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03653364066102853,0.048090408079247506,0.01966918883843798,0.28036116739667855,0.07478225158724708,0.2456999508829741,0.06156123730775879,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,544.1148351418879,0.18200730583565963,-0.14110429834178323,0.3381994905951538,1.713482820946978,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.01956936032605798,0.02390331334438223,0.009011451908851716,0.19853445896952968,0.06080956923277691,0.1736596324823909,0.053630632791914455,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,898.0,0.0,1000.0,1000.0,4.0,0.97,-0.424,0.293,5.002,0.83,0.07121592257557043,0.07102055124308393,0.98,0.10950500000000002,0.11000000000000004,1.0,0.02161882452823033,1.0,0.023204999999999865
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09770467308562275,0.12462457658609784,0.08143671957370638,0.7383531975774469,0.26997483580831394,0.6638375163124753,0.23587139381425268,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.056928027378089725,0.06761786689121876,0.038044928045753906,0.2774799825045665,0.08230135009487828,0.11881961972162075,0.03663430164076055,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.04150608132402431,0.04987897648434776,0.02411217517581497,0.2821945438775185,0.07572986351235336,0.23243557248204127,0.05645468699811145,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,526.7594573576635,0.008402489101349962,-0.08433268892829963,0.34228833951248105,1.7353313410975737,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.019892002809506662,0.024657082963434013,0.010371534537002194,0.19871898421714063,0.060983670684352495,0.15952994902393214,0.04902175227664337,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,877.0,0.0,1000.0,1000.0,4.0,0.97,-0.414,0.248,5.079,0.82,0.0639323630499171,0.06474822657112259,0.97,0.10521749999999998,0.11000000000000004,1.0,0.021387576136676523,1.0,0.023199999999999943
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.09372450528674449,0.11696215871161775,0.07652212521068022,0.7320905547059031,0.2678311103207572,0.6634627947046243,0.2355563368815352,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.052044986242627864,0.06641099003371569,0.035485826762435405,0.2678318768244798,0.07782359862213697,0.12694947035888646,0.03755883774480496,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.03897705968338824,0.04778832444295094,0.019884123706137773,0.2808592562561352,0.0749512605306119,0.23845528135801292,0.05853934312399861,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,533.4102497659012,0.019307161960970657,-0.18802488445524632,0.3291561461796143,1.7204579069061878,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.01853856037553791,0.024376908338169384,0.009323814111611473,0.1962456511205611,0.05976845642037675,0.16767045141154938,0.050936002191148265,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,719.0,0.0,1000.0,1000.0,4.0,0.97,-0.455,0.282,4.852,0.86,0.0724199797186323,0.07237492859096839,0.98,0.11202499999999992,0.11000000000000004,1.0,0.022368861827692044,1.0,0.02400000000000002
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.097902736887856,0.1234431767000955,0.08285679088339609,0.738612966690383,0.26978280446108205,0.6620563351070388,0.2350478882906384,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.04586986633769111,0.058957405849839516,0.03296185612550653,0.2512804986970954,0.07458992635940988,0.13577870792161925,0.04145361043252593,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.03481692067404803,0.04457884807439019,0.021536011098996635,0.2794348180415548,0.07426432286845763,0.24456154497951413,0.06083718666011275,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,542.2891304246655,0.0035997942708511617,-0.098343130705679,0.32882377994330164,1.7152816785480585,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.017248543832526185,0.022589234660741402,0.011063874747519319,0.19762001350863323,0.06025110637107507,0.17386789689007365,0.05364475562529729,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,897.0,0.0,1000.0,1000.0,4.0,0.97,-0.415,0.2,4.959,0.82,0.05648696717087948,0.05684137361223754,0.97,0.10271000000000002,0.10000000000000003,1.0,0.021863018336798823,1.0,0.023999999999999855
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.08873632252680239,0.11146357438512042,0.07199359157354512,0.7279135428812157,0.2661006570123267,0.6660824897766355,0.23679110327720523,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.04965710087850114,0.06069390106648443,0.032999553392048075,0.2730728292673827,0.07861228531167808,0.11820955345641712,0.03575471111982344,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03255842439952143,0.040471781427633934,0.016996997450525412,0.2774609499879933,0.07359077023747085,0.23418024380476501,0.05673665327877025,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,529.2702578693388,0.024325539712253354,-0.1360898691954146,0.3042430802774253,1.7407763091988997,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.018494037441668203,0.022725505630202186,0.011462325831905979,0.20081770645198632,0.06078079587721582,0.1586613870911139,0.04830779287653119,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,720.0,0.0,1000.0,1000.0,4.0,0.97,-0.22,0.242,5.113,0.75,0.06006258378361454,0.0599953550723597,1.0,0.10201,0.10000000000000003,1.0,0.02145604414619129,1.0,0.02290500000000012
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.10099754752434115,0.1255478480378574,0.08710218499213651,0.7389738680911846,0.27078578126054936,0.658196175591629,0.233057536800472,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.0540518016969213,0.07022737143303322,0.03901020021551299,0.25872738735964435,0.07766351986072345,0.13471202856319958,0.04255806922230925,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03854947993427188,0.04942008545449798,0.022821373327940493,0.28123764537144724,0.07521975383369933,0.24400851631283146,0.0613850719469404,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,539.9951137794403,0.0025685433094490007,-0.1729724649587025,0.3454011023182371,1.7036860953777575,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.01929312782016932,0.02482089321326749,0.009999652687372297,0.1952910993553208,0.05971080378140389,0.17642492290211287,0.054561478985014726,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,874.0,0.0,1000.0,1000.0,4.0,0.97,-0.556,0.231,4.808,0.82,0.06663900902088205,0.06701119233618341,0.98,0.11020749999999997,0.11000000000000004,1.0,0.02258985438701394,1.0,0.024807500000000093
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09033422003282013,0.11139627876954318,0.07208171464347263,0.7277042056406221,0.2660255124669625,0.666733544148812,0.2370918778215828,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.05555482292560805,0.06967163804237334,0.04171421298867464,0.29848383820946073,0.08428471198242536,0.11468855533166514,0.0356297341183594,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.03979519586356749,0.04835658726856691,0.021149035322341934,0.2850838477580996,0.0772475020869583,0.2386450526427295,0.05888959932408819,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,536.7750630823407,0.008289072544651561,-0.17105502762906488,0.3501003884891112,1.7342407282581203,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.021780943208052427,0.026070702582536544,0.006294088281443421,0.2045843382737151,0.06272283847102474,0.1585411623473373,0.0490911720486661,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,576.0,0.0,1000.0,1000.0,4.0,0.97,-0.449,0.512,5.235,0.96,0.10040471801813061,0.09984938508596011,0.99,0.13151250000000003,0.13000000000000006,1.0,0.022091740377682856,1.0,0.023505000000000054
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.0910145287024039,0.11388045946936101,0.07031648948671765,0.7295513754125299,0.2666102241477484,0.6674749019009707,0.23751981728027566,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.04613775078958099,0.05865663839889064,0.026354625474563083,0.24627246505708617,0.07336915708192736,0.13813646176490965,0.042183236235455474,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.034507841675963505,0.045127828649966596,0.014386537018530786,0.27626210655962363,0.0729722408845378,0.24285293562847315,0.06027705274927154,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,539.5904780696314,0.011885136850979068,-0.14185954703486503,0.29275752449887027,1.7220101354719348,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.020188430884134446,0.024926661534816156,0.012802215583838818,0.19529547569386643,0.05899624292698589,0.16936320414507072,0.052427131679740314,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1142.0,0.0,1000.0,1000.0,4.0,0.97,-0.548,0.153,5.039,0.66,0.0450580886817741,0.04517304334242056,0.95,0.09632249999999995,0.10000000000000003,1.0,0.0210656799498547,1.0,0.023002500000000092
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.08874217399723859,0.10825379718123852,0.07490935665977728,0.7261052938508866,0.2652889676263094,0.6657822985151965,0.23664469873785543,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.052161981774631716,0.06646565392650144,0.035970999618687535,0.26295463077856196,0.07830898439248316,0.13958991959184236,0.041933274351851416,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.0348729120499944,0.0448439306137139,0.021324438027484616,0.27914617516404205,0.07416962934470016,0.24946457058662916,0.06263706212256362,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,549.2750732712302,0.010909740920172517,-0.1534663568599065,0.3357218237859299,1.7088755655587744,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.019323248087946495,0.02343778077759708,0.009163686700338226,0.19680758421710146,0.05986894210830976,0.1812970051888616,0.055541296469843536,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,762.0,0.0,1000.0,1000.0,4.0,0.97,-0.508,0.269,4.761,0.86,0.07206107726030202,0.07214657339699523,0.99,0.1124274999999999,0.11000000000000004,1.0,0.021797051535419998,1.0,0.023305000000000076
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.1115122991456179,0.13571849430112579,0.0916526500228109,0.7480324995317863,0.2742164057857747,0.6550617816743305,0.23165455522071213,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.050828912762885724,0.06347031700490223,0.03492395866514189,0.27658544044492517,0.07961871226190732,0.12330587723924054,0.03732314252317794,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03975833546546034,0.04786307320838851,0.022745618077500532,0.2839318921499848,0.07608124577462651,0.23750274653772827,0.058294650905148335,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,532.508952107364,0.036543382199505904,-0.11940065042052529,0.3480964614806357,1.7203862935410787,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.018095234507131158,0.022749322141944296,0.009135064135928862,0.20426268513314133,0.06286740371653977,0.16538691097498695,0.05053630016236179,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,858.0,0.0,1000.0,1000.0,4.0,0.97,-0.364,0.286,5.023,0.9,0.06980582805295658,0.06941136789553898,0.99,0.10811,0.11000000000000004,1.0,0.02111259336375826,1.0,0.022902499999999992
