benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Avg,100,135,800,13500,0.15410185166370372,0.18612343296358705,0.13884259240444446,0.9007060017088964,0.28118725377480314,0.5980249861067395,0.20703125,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,PE-Rasch,100,135,800,13500,0.0629669299678278,0.08371282245229382,0.0490213953371585,0.349016883189437,0.08263027946235812,0.04327597885997177,0.008858667976010957,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,135,800,13500,0.055848003539700555,0.0686469665863882,0.040832449220038744,0.3527944959468461,0.09748054576113373,0.28484218362359953,0.06847740522935811,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,321.3050455056129,0.009482266855638516,0.460993080798225,0.38180552346100977,1.134370841833826,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,135,800,13500,0.015147456027150842,0.018466983008893056,0.009893026350813364,0.200399941206367,0.05674674051533386,0.13454464632409038,0.036781560732747076,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1286.0,0.0,1000.0,1000.0,4.0,0.97,1.337,0.308,5.114,0.98,0.08526380567347078,0.08512267817810631,1.0,0.11260185185185188,0.11111111111111116,1.0,0.032063619143490873,1.0,0.03222222222222226
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,135,800,13500,0.13302777758962964,0.16998988757864797,0.12123148129333336,0.9296049536844717,0.274804379703937,0.6074582813361447,0.21140625,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,135,800,13500,0.0686563963467138,0.09300705257362514,0.05594742800764703,0.3560393829932317,0.09057249895415814,0.06752661480812058,0.017272460408258906,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,135,800,13500,0.04980536077484077,0.06509006180160788,0.03614849688043538,0.35443404398684425,0.09833675507744874,0.3018479032253898,0.07601789167483534,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,330.8273232059029,0.003011469945838886,0.49451314061594387,0.35089315741627425,1.1147201174689765,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,135,800,13500,0.017028742137397964,0.020969668315705736,0.013237294259179029,0.197461290765509,0.05652174538595715,0.16241976100078268,0.04594612017786758,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1543.0,0.0,1000.0,1000.0,4.0,0.97,1.388,0.224,4.692,0.94,0.07683682774452244,0.076429497598692,1.0,0.11090925925925921,0.11111111111111116,1.0,0.03389403768246024,1.0,0.03415185185185199
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,135,1600,13500,0.1057638888888889,0.12744542963281796,0.09332870370370372,0.7246293135559795,0.26293034401260507,0.6401289076557605,0.2246484375,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,135,1600,13500,0.05321397309278812,0.06758159104188542,0.039822656589705976,0.24491130825075444,0.06983071848186397,0.09901299595059877,0.029206803127335618,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.04135160486017377,0.05089997177400751,0.02710314729289347,0.2806020701052973,0.07309443594037425,0.240176634984432,0.056630287259106585,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,550.8155961553109,0.027254673941339236,0.5290225200609217,0.34989705219870954,1.5476163097885247,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,135,1600,13500,0.016737715532226895,0.020883482119212062,0.007529265543406862,0.17840389764622236,0.05380365808364705,0.14396069297276773,0.04237612677058454,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,596.0,0.0,1000.0,1000.0,4.0,0.97,1.461,0.395,5.273,0.94,0.08263551771098875,0.08244707626362302,1.0,0.10757037037037033,0.11111111111111105,1.0,0.01883383244619319,1.0,0.0207425925925927
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,135,1600,13500,0.10176851851851851,0.12308312471597847,0.08994444444444445,0.7207418991582577,0.26114955357142855,0.6483577982599917,0.228671875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,135,1600,13500,0.03902587218740005,0.05063869514700388,0.029881878916055378,0.21929690112887093,0.064326650650117,0.10441791459457792,0.03193467671310768,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03634200685645645,0.044782957651799245,0.026085668698479305,0.2735780577616995,0.0698946723611326,0.24167700484131213,0.05711524228314211,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,554.8140392680978,0.0054393205673014975,0.4472294779661396,0.31383827188713587,1.5609763152662675,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,135,1600,13500,0.014723675069036766,0.01919288711309377,0.011950314588182812,0.17441427310219434,0.05169376486308985,0.14196336795704545,0.04325392054980446,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,908.0,0.0,1000.0,1000.0,4.0,0.97,1.394,0.208,5.545,0.82,0.051658315175710276,0.05206565565890525,0.99,0.08690370370370365,0.0888888888888889,1.0,0.019550079364577977,1.0,0.021481481481481546
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,135,1600,13500,0.0903009259259259,0.118964862292273,0.08093981481481483,0.7185470852459175,0.26008698792016804,0.6474885663160345,0.2281640625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,135,1600,13500,0.043331665559602044,0.05434776092531013,0.03257446705524869,0.24679211576210097,0.06837183248717092,0.10639153783077368,0.0323052961118938,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03372349688790787,0.04355996575976103,0.022916160810425197,0.2774575287142963,0.07123383984369003,0.2431301283757872,0.057829780559641025,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,555.6949100512487,0.01082958002124104,0.47276671916239493,0.3182867726720209,1.5533883507108825,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,135,1600,13500,0.014809079032037929,0.01824301526616172,0.010769529918168775,0.18312870487444835,0.05333599364736041,0.14745853513088303,0.04417379064037539,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1103.0,0.0,1000.0,1000.0,4.0,0.97,1.478,0.19,5.315,0.82,0.04977329776791034,0.04990412569341529,0.99,0.08652592592592591,0.0888888888888889,1.0,0.020359920369112272,1.0,0.021483333333333188
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,135,1600,13500,0.09085648148148147,0.11611416610961212,0.07730092592592594,0.7159380760852666,0.2592217043067227,0.6493222947122398,0.2289453125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,135,1600,13500,0.040300277170726095,0.051706180199430164,0.02631533463577563,0.22048678393157162,0.0653474172790084,0.1150731878822857,0.03467608681151791,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.036753888322478744,0.04633219217334291,0.021784164129466235,0.27882837082073,0.07244079792822154,0.24700275539760827,0.05946095614553007,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,560.5697426160018,0.011781741614592644,0.4980619039214543,0.3084669061867277,1.5484962038767027,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,135,1600,13500,0.014921163467010938,0.018291232720792486,0.009339358071294594,0.17820716900534894,0.05337145468293751,0.15134526947041713,0.04601707781515268,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1093.0,0.0,1000.0,1000.0,4.0,0.97,1.443,0.209,5.32,0.86,0.05417033662638732,0.05396614273347383,0.99,0.0899407407407407,0.0888888888888889,1.0,0.02132034668628624,1.0,0.021561111111111253
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,135,1600,13500,0.08756944444444445,0.10694830239954911,0.07311574074074075,0.7096869647333847,0.2564505646008403,0.6562781665213899,0.2323046875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,135,1600,13500,0.05024098689922668,0.06282626183992161,0.03440293590975641,0.25861964435612167,0.07073078541405123,0.09666923923834644,0.02907158508894745,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03859920362641662,0.046367306724334645,0.02097041963936977,0.276207547967228,0.07123696098377318,0.24263010173467714,0.05743432151962583,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,557.496703168576,0.025585740431752362,0.45691619107161696,0.30135408737634145,1.5683113353328206,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,135,1600,13500,0.017367656925427726,0.021580747179890097,0.00990057769402887,0.1792303549481703,0.053294428994454766,0.14240741777026242,0.04312525323217753,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,730.0,0.0,1000.0,1000.0,4.0,0.97,1.405,0.28,5.51,0.85,0.06467078096136093,0.0644754298981195,0.98,0.09439259259259256,0.09629629629629632,1.0,0.019397348049061236,1.0,0.020740740740740615
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,135,1600,13500,0.09717592592592593,0.12331094780719336,0.0831851851851852,0.7222548967140157,0.26128676470588236,0.6471933826954921,0.228125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04732614212720564,0.06116092395391713,0.03658926323787434,0.23089793195199132,0.0669347719083708,0.10341793743688811,0.031116561889795294,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.04028752725548203,0.04916397879852743,0.026348878893208357,0.27533698574372895,0.07069370934038283,0.2445357497444359,0.058262888142435326,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,558.1783462228898,0.10314243591031086,0.4692468077081847,0.3355852276075321,1.551824047293065,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,135,1600,13500,0.015984216834145214,0.019659544646336572,0.008117938970191465,0.16864556915175571,0.05097378767087182,0.14882335970877997,0.044232967031907024,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,738.0,0.0,1000.0,1000.0,4.0,0.97,1.395,0.334,5.272,0.94,0.07492293833622136,0.07484835415549812,0.99,0.10260370370370371,0.10370370370370374,1.0,0.020178022939652318,1.0,0.022075925925925888
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,135,1600,13500,0.08170833333333333,0.1037708012928503,0.06900462962962964,0.7072017152193316,0.25582753413865544,0.6545396712699753,0.2312890625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04477009491708473,0.055259086702552966,0.03470065014966238,0.21600735130039875,0.06616774538746546,0.108544320505749,0.03366106009977945,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.031855450205058984,0.039084447572826024,0.019435901351564706,0.27108501949424296,0.06919956677640798,0.24590401110171276,0.058997736619724496,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,559.9800874164224,0.04050333777978734,0.4982790126899146,0.2888027730805131,1.556905742928003,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,135,1600,13500,0.013697892159670091,0.01688187366024158,0.008580238981824985,0.16906284406004243,0.05092912414924676,0.14982426867947657,0.045046623660280644,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1123.0,0.0,1000.0,1000.0,4.0,0.97,1.542,0.226,5.275,0.94,0.05897967273044705,0.058986123044532046,1.0,0.0920074074074074,0.08907407407407375,1.0,0.020862768744365767,1.0,0.021779629629629538
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,135,1600,13500,0.10362037037037036,0.13051327460878595,0.09326851851851854,0.7311977706355609,0.26387539390756304,0.6383733698561495,0.224296875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04566950182823517,0.06098587188939508,0.0341591294942724,0.22618829613468802,0.0662428208578152,0.11223858308835068,0.034733863235579816,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.0394903581967636,0.050822863381929546,0.027002827028620377,0.2790304307810425,0.07229873301234116,0.24801071837161393,0.06015112096393027,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,560.6333753799177,0.048999088959842514,0.5057782714986138,0.35998692048597564,1.5327347967908698,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,135,1600,13500,0.013779558255338012,0.01816382299021973,0.007724193283718511,0.17168389917626553,0.051407915194474275,0.15541472530181644,0.04742196366618822,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,911.0,0.0,1000.0,1000.0,4.0,0.97,1.444,0.264,5.278,0.89,0.06630224046099042,0.06625339692359078,0.99,0.09904444444444448,0.09629629629629632,1.0,0.020650262964148736,1.0,0.02155555555555555
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,135,1600,13500,0.09315277777777778,0.11797323745882275,0.08014351851851853,0.7191094189300216,0.2600515362394958,0.6437031078676492,0.2264453125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04871705644219706,0.06077840678180545,0.0363502702087211,0.2302019766263834,0.06829213923870883,0.10934629731272832,0.033655190933937124,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.04095515804335707,0.051228135237775946,0.027223419563092648,0.2785143928796288,0.07237724431451827,0.24676297164529606,0.0596396503939007,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,559.1594647146039,0.00829355453060093,0.5547028650072744,0.34229994466868946,1.5382623808154734,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,135,1600,13500,0.018759110067062587,0.022275254661468232,0.011500703980659503,0.1731935066495629,0.05151783663769552,0.15289605503147075,0.04653310602810823,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,767.0,0.0,1000.0,1000.0,4.0,0.97,1.536,0.3,5.321,0.88,0.07356241279689127,0.07449672393908952,1.0,0.10312037037037035,0.10370370370370374,0.0,0.020814135144945345,1.0,0.02170370370370367
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,135,1600,13500,0.08933333333333335,0.11048938710990837,0.07792592592592594,0.7122811690281452,0.25767594537815125,0.6508704452555162,0.2296875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04019999727871669,0.05234644224463211,0.027630191922206004,0.21216702268615356,0.06490075926054022,0.11340519251449523,0.035643175636381204,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03175943537996567,0.04022906968699593,0.018694532858267957,0.2732267045578704,0.07007245573193041,0.24528507063660435,0.058887721376931754,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,558.2604668298269,0.007168940163950656,0.5016508011067773,0.27921841491043453,1.5547000713890822,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,135,1600,13500,0.014528715747881038,0.018152996476170802,0.010500431725713341,0.1717904000399212,0.051804172489426134,0.1464965332155887,0.044526281473197676,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,812.0,0.0,1000.0,1000.0,4.0,0.97,1.582,0.149,5.408,0.74,0.0418853595801432,0.04172906938899534,0.99,0.08208148148148148,0.08148148148148149,1.0,0.01987841114135591,1.0,0.021261111111111175
