benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,google_gemma_7b,800.0,8,random_uniform,BayPIRE,100,152,800,15200,0.01579480335570282,0.01951744431199053,0.010458214708300259,0.25826308620318417,0.07544728768041346,0.17961591047692632,0.05124612364690256,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,797.0,0.0,1000.0,1000.0,4.0,0.97,2.658,0.34,3.808,1.0,0.1234507119681847,0.12395392511269565,1.0,0.14534703947368416,0.14473684210526316,1.0,0.04367552547806608,1.0,0.044618421052631474
mmlu:astronomy,google_gemma_7b,800.0,9,random_uniform,Avg,100,152,800,15200,0.13135181427418327,0.16950520725497004,0.11492700224410807,0.9615207514786234,0.23660176831937518,0.5413844972728556,0.18288238150738154,0.05263157894736842,1.0,1.0,True,2,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,9,random_uniform,PE-Rasch,100,152,800,15200,0.08677203826039183,0.11881736787073083,0.07297165335063899,0.48327491614063206,0.11477468648860083,0.06513246919559665,0.016614736124845913,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,9,random_uniform,Bayes-MAP,100,152,800,15200,0.05196066291849534,0.06518192827674694,0.036379532954990364,0.36476807877958467,0.10733696227778941,0.27747728357778895,0.07136918006812681,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,300.8532893423097,0.007557284586208469,1.1087256656145767,0.3722214485511909,0.9766363149986881,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,9,random_uniform,BayPIRE,100,152,800,15200,0.014937373585881302,0.01850972855490913,0.0103170883997936,0.24879488714712375,0.07211613651302483,0.16591496057760874,0.04574544682695238,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1413.0,0.0,1000.0,1000.0,4.0,0.97,2.671,0.24,4.045,0.95,0.086729902195098,0.08695068569334691,1.0,0.11601151315789462,0.11842105263157887,1.0,0.03879473325742644,1.0,0.04000328947368437
mmlu:astronomy,google_gemma_7b,1600.0,0,random_uniform,Avg,100,152,1600,15200,0.08762912925816589,0.10804900081694391,0.07305371791340472,0.6913735109379906,0.21915992815539923,0.5762600246361074,0.1959521436495352,0.10526315789473684,1.0,1.0,True,7,28,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,0,random_uniform,PE-Rasch,100,152,1600,15200,0.04898313073738865,0.0676449355914401,0.03725588260922746,0.29318507554238643,0.0827148397033275,0.13520244512140484,0.041777895938275085,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,0,random_uniform,Bayes-MAP,100,152,1600,15200,0.03603360302976419,0.04461427376127661,0.022163373196040382,0.29569591133414397,0.08242614527475635,0.2526276384010909,0.06572950508251237,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,543.6121877538721,0.004196726425363081,1.1943166309674074,0.3131779504369833,1.3349751791191862,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,0,random_uniform,BayPIRE,100,152,1600,15200,0.014224236142716236,0.017333162377217076,0.009026014966784977,0.21811041630617586,0.06484170497063842,0.17691564297691317,0.053624618222042376,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1058.0,0.0,1000.0,1000.0,4.0,0.97,2.818,0.154,4.361,0.82,0.05171185440606814,0.051928939716965716,1.0,0.09099342105263157,0.09210526315789469,1.0,0.02405591730956369,1.0,0.025463815789473543
mmlu:astronomy,google_gemma_7b,1600.0,1,random_uniform,Avg,100,152,1600,15200,0.07856418812525622,0.10087766945767972,0.06666001989926135,0.6342671923680765,0.21738925783694305,0.5788608968765768,0.1967691587668223,0.10526315789473684,1.0,1.0,True,8,25,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,1,random_uniform,PE-Rasch,100,152,1600,15200,0.05159264117557618,0.06595810714591167,0.04267077565982624,0.2739252480099212,0.0812909393070712,0.14406096608997188,0.04504732235004932,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,1,random_uniform,Bayes-MAP,100,152,1600,15200,0.0344051562292688,0.04320202742816132,0.02317402434683232,0.29727937592705417,0.08303768683203645,0.25733024466304977,0.06775532448710483,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,547.9977938322536,0.015157917469366356,1.2224202033930718,0.32013706975992556,1.3182180151846228,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,1,random_uniform,BayPIRE,100,152,1600,15200,0.01324016342186232,0.016480842581968698,0.008483302742737436,0.21722766171285016,0.06479318788596233,0.1877011682658624,0.05596889826732423,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1148.0,0.0,1000.0,1000.0,4.0,0.97,2.811,0.168,4.137,0.9,0.05616621569631918,0.05584456005885874,1.0,0.09369736842105261,0.0921052631578948,1.0,0.02435321870377838,1.0,0.02553289473684206
mmlu:astronomy,google_gemma_7b,1600.0,2,random_uniform,Avg,100,152,1600,15200,0.10088351815329379,0.13098142402716004,0.08621085610601875,0.7122020895265011,0.22708951258237095,0.5403240481269601,0.1806253712119279,0.10526315789473684,1.0,1.0,True,7,27,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,2,random_uniform,PE-Rasch,100,152,1600,15200,0.05650826225632042,0.07834978186790977,0.043815684626940035,0.3342914929093297,0.08995629335341622,0.10745962351976582,0.032161920308212126,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,2,random_uniform,Bayes-MAP,100,152,1600,15200,0.04776978379818069,0.058963729234429274,0.034900789223873206,0.31096203915905657,0.08960615374513499,0.22989547851104397,0.05799358540452529,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,507.23660561253786,0.028231609721687822,1.3134100751875646,0.40058970778472724,1.3195446591683728,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,2,random_uniform,BayPIRE,100,152,1600,15200,0.016953684400777495,0.021214001827046167,0.009418586146537879,0.22370781070889748,0.06720837758587381,0.15574393210539506,0.046177269567844265,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,550.0,0.0,1000.0,1000.0,4.0,0.97,3.099,0.315,4.518,0.9,0.08054848848131467,0.07952865249264607,0.99,0.10679605263157883,0.10526315789473684,1.0,0.023970483847860713,1.0,0.02579111842105264
mmlu:astronomy,google_gemma_7b,1600.0,3,random_uniform,Avg,100,152,1600,15200,0.08135733469809564,0.10470922140877673,0.0699784708718634,0.6816098040314357,0.21819302147589237,0.5796930676286334,0.19742047789370465,0.10526315789473684,1.0,1.0,True,8,26,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,3,random_uniform,PE-Rasch,100,152,1600,15200,0.06528501976779609,0.07737192490308349,0.05292166839902951,0.34225844799069527,0.09223127392868478,0.1156588342968477,0.03601495441101257,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,3,random_uniform,Bayes-MAP,100,152,1600,15200,0.04228909855933471,0.05160992875964223,0.030316989516021714,0.30309335525698905,0.0857495271856545,0.24686186527707535,0.06361466791940988,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,538.2815208650662,0.01525527597058158,1.188744836328656,0.36535185664715253,1.3455601440762093,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,3,random_uniform,BayPIRE,100,152,1600,15200,0.016303946213999866,0.01986441508388155,0.0038759723192921688,0.22657682144456878,0.0674329107396393,0.1681126596861413,0.05110678786696768,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,651.0,0.0,1000.0,1000.0,4.0,0.97,2.948,0.37,4.597,0.94,0.09326601562289351,0.09332998711679408,1.0,0.11744572368421048,0.11842105263157898,1.0,0.023405262856463604,1.0,0.024741776315789665
mmlu:astronomy,google_gemma_7b,1600.0,4,random_uniform,Avg,100,152,1600,15200,0.07788369106477194,0.09692606629982968,0.067759360630844,0.6320034467065991,0.21659676999535724,0.5775858369875597,0.19607970768518956,0.10526315789473684,1.0,1.0,True,5,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,4,random_uniform,PE-Rasch,100,152,1600,15200,0.04668640721209962,0.061740715466506425,0.03601299665447755,0.32344621858894324,0.0829520167475134,0.1132494737297144,0.03414509089803224,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,4,random_uniform,Bayes-MAP,100,152,1600,15200,0.03275613248539824,0.04092751012862673,0.02230236005315714,0.2959095807888084,0.08218387610983069,0.24084787954368594,0.06103617256378834,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,529.4824332098817,0.0067919358353878264,1.2188882851782004,0.31815442731800203,1.35741925384005,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,4,random_uniform,BayPIRE,100,152,1600,15200,0.013132733929778135,0.016371559270365207,0.0076331913906393855,0.22827546301405963,0.06589206793935659,0.16014662088152387,0.04822651602447192,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,872.0,0.0,1000.0,1000.0,4.0,0.97,3.083,0.235,4.731,0.92,0.06348952997626701,0.06358715703322143,1.0,0.0932401315789473,0.0921052631578948,1.0,0.023392737215302883,1.0,0.02414638157894744
mmlu:astronomy,google_gemma_7b,1600.0,5,random_uniform,Avg,100,152,1600,15200,0.08505763291165096,0.11279541967328446,0.0744539177413723,0.645422123892243,0.2209098190129946,0.5654118402894632,0.19103616255894912,0.10526315789473684,1.0,1.0,True,8,26,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,5,random_uniform,PE-Rasch,100,152,1600,15200,0.05418110441801959,0.06764243945626358,0.04346841183439701,0.31152606101498137,0.0825200219821497,0.11345152344897302,0.03467634821901959,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,5,random_uniform,Bayes-MAP,100,152,1600,15200,0.03910194218142334,0.04902749973724926,0.030120944088022912,0.3015672716860138,0.0847628968632362,0.23842229767260037,0.060566736779555125,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,524.1681606225795,0.039777025365380476,1.2642658016259831,0.36605469888793796,1.342428726770821,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,5,random_uniform,BayPIRE,100,152,1600,15200,0.01422178823701541,0.017398006282638174,0.007872324038553247,0.22632761011106223,0.0660263382039717,0.16246182453854274,0.048396221811611226,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,703.0,0.0,1000.0,1000.0,4.0,0.97,3.066,0.295,4.543,0.96,0.07500845844920176,0.07559611188059218,1.0,0.10186348684210511,0.10526315789473684,1.0,0.023358142341482147,1.0,0.023957236842105267
mmlu:astronomy,google_gemma_7b,1600.0,6,random_uniform,Avg,100,152,1600,15200,0.08910262813239499,0.11260612348291517,0.0764740446415824,0.6919509737374104,0.2204463669539128,0.5727078228600024,0.19457016230551955,0.10526315789473684,1.0,1.0,True,6,28,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,6,random_uniform,PE-Rasch,100,152,1600,15200,0.061910339799180696,0.07870210068880341,0.05060711917397023,0.3266275800790458,0.08859036950212222,0.13161490163513376,0.04018732111469836,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,6,random_uniform,Bayes-MAP,100,152,1600,15200,0.04273906259916069,0.055128385209350386,0.030515231396473406,0.30326724690143636,0.08501840305562726,0.25625389728909026,0.06724169812557122,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,549.0822917339631,0.007059400002237199,1.1968681575470945,0.4008986483076315,1.3178370037304619,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,6,random_uniform,BayPIRE,100,152,1600,15200,0.016298395577007952,0.02075769985971995,0.0026400624557919574,0.21868054969694423,0.06480036448272297,0.1827870247495717,0.055005299624327327,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,419.0,0.0,1000.0,1000.0,4.0,0.97,2.765,0.438,4.334,0.96,0.10402955443726528,0.10334463576227976,0.99,0.12718749999999995,0.125,1.0,0.023906871889915915,1.0,0.024674342105263314
mmlu:astronomy,google_gemma_7b,1600.0,7,random_uniform,Avg,100,152,1600,15200,0.08433252361612847,0.1052684900798002,0.07330731353209488,0.6977974238077708,0.21993849349346553,0.5479852835717351,0.18369958833656547,0.10526315789473684,1.0,1.0,True,8,26,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,7,random_uniform,PE-Rasch,100,152,1600,15200,0.054294529486771534,0.07171168529085122,0.04364512381577704,0.294899743945167,0.08334711969948272,0.13504246151812468,0.04109094428606436,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,7,random_uniform,Bayes-MAP,100,152,1600,15200,0.04101088851149834,0.04989680071701029,0.029831024813611995,0.3078475259079533,0.08805922046801318,0.2529470413916459,0.06726529799682879,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,536.1263204565776,0.00534434025409452,1.2995477057823055,0.3395686106805819,1.2903275557416802,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,7,random_uniform,BayPIRE,100,152,1600,15200,0.016456082593289997,0.020260918199300242,0.010873206119314811,0.21878575542779652,0.06554839172305603,0.18348176088244122,0.055328738473099826,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,971.0,0.0,1000.0,1000.0,4.0,0.97,2.84,0.205,4.192,0.86,0.06441830919446676,0.06423935988335111,0.99,0.09823848684210519,0.09868421052631582,1.0,0.024164225251453564,1.0,0.025991776315789417
mmlu:astronomy,google_gemma_7b,1600.0,8,random_uniform,Avg,100,152,1600,15200,0.10255209037784097,0.12429398941887261,0.09098413202040892,0.7518450483323378,0.22473574232526683,0.5481923850981262,0.1844146108249283,0.10526315789473684,1.0,1.0,True,7,30,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,8,random_uniform,PE-Rasch,100,152,1600,15200,0.05601244117622738,0.07399570761325518,0.0459080983738823,0.34186264310678904,0.08752726192626974,0.10886960175094934,0.032982248155921046,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,8,random_uniform,Bayes-MAP,100,152,1600,15200,0.04382726889350498,0.053418259231205044,0.033162534990270144,0.3069312891145303,0.08688735392185362,0.23612977642471178,0.06017245021028181,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,519.167402397801,0.013846652792657265,1.2563098999896696,0.3916517997106447,1.331069858505127,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,8,random_uniform,BayPIRE,100,152,1600,15200,0.014468765965415046,0.017209866548711365,0.00618032027737698,0.22816238707770917,0.06633765807877316,0.1598944472166183,0.04727925040663669,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,585.0,0.0,1000.0,1000.0,4.0,0.97,3.003,0.261,4.607,0.95,0.06998793569312149,0.06985612124452273,1.0,0.09849671052631574,0.09868421052631582,1.0,0.02337416922310931,1.0,0.024476973684210535
mmlu:astronomy,google_gemma_7b,1600.0,9,random_uniform,Avg,100,152,1600,15200,0.08907325739500324,0.11112691462058015,0.07583127990225175,0.648049752368606,0.2209931685145498,0.5552075324627672,0.1867783441069949,0.10526315789473684,1.0,1.0,True,6,26,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,9,random_uniform,PE-Rasch,100,152,1600,15200,0.04848991501513509,0.06361140796017074,0.037841220621737934,0.28675329228419943,0.08091760307890264,0.1293366135429811,0.03997237246401879,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,9,random_uniform,Bayes-MAP,100,152,1600,15200,0.03999832647555199,0.050529878758318734,0.028671445871646446,0.3044959058086875,0.08590700856184999,0.24615981662456835,0.06376376472922436,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,530.1327481894243,0.0041857273035572455,1.2327306388573014,0.36022121054647077,1.3114571731217588,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,1600.0,9,random_uniform,BayPIRE,100,152,1600,15200,0.013582513408559444,0.016909792891041553,0.007848411210057409,0.21623071838564162,0.06419658309676082,0.17329648577549228,0.051677164354717815,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,981.0,0.0,1000.0,1000.0,4.0,0.97,2.759,0.218,4.4,0.93,0.06387669497213017,0.06416278534732872,1.0,0.09632565789473677,0.09868421052631571,1.0,0.02457274805304588,1.0,0.02546052631578921
