benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,265,800,26500,0.0978959934374362,0.12035665233163861,0.0865209555508557,0.4771396680368948,0.11651456173385984,0.06277243631437326,0.013742775928623304,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,265,800,26500,0.07124291844964718,0.08407387349256366,0.061769593266701464,0.4487395326894833,0.1386664837145078,0.3639966334914099,0.10066881277539937,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,373.53096160259514,0.0013220345166479284,0.6017281255009816,0.43986478281131325,0.7424179576327423,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,265,800,26500,0.016467848405440938,0.019846921340151008,0.011411391030052594,0.2727111269339294,0.0782450506319507,0.18785161175788764,0.04847532979436879,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,968.0,0.0,1000.0,1000.0,4.0,0.97,1.509,0.339,4.19,1.0,0.12898156316993684,0.12912954049363046,1.0,0.1423254716981131,0.1433962264150943,1.0,0.03734803913432583,1.0,0.03800754716981136
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,265,800,26500,0.12078773565509433,0.14965029053771353,0.10883490546641508,0.8296907752440192,0.25534472261789887,0.59363724492812,0.20515625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,265,800,26500,0.08719165378403876,0.11560251934991952,0.07302817175977405,0.4841738349718115,0.11561401894713157,0.050923118466606285,0.008973969139648789,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,265,800,26500,0.059195250621753584,0.07241476489743524,0.04602612525183741,0.44416672757354136,0.13686112725850058,0.36426843191993596,0.10114343028373081,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,372.55577469956853,0.010936234883991005,0.698493243756856,0.3771063282463239,0.7492505067125749,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,265,800,26500,0.01650451322719141,0.021077735375264944,0.011951437894605219,0.27637260003778014,0.07995274793918951,0.1850634718064925,0.04781546334204118,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,738.0,0.0,1000.0,1000.0,4.0,0.97,1.746,0.3,4.174,0.99,0.1174803738383291,0.11751391077318102,1.0,0.1318283018867924,0.13207547169811318,1.0,0.036283864533636634,1.0,0.03717358490566025
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,265,1600,26500,0.09658962264150944,0.1195208976351839,0.08372169811320755,0.6945793658852776,0.24761828564257027,0.6216922118239065,0.216171875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,265,1600,26500,0.050474114485847876,0.06547576079081857,0.03947134001875904,0.3284415471236046,0.08666429782419975,0.10240636304880148,0.030639180807430735,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04638863559233844,0.05886502073796946,0.034805785953434316,0.35944491261209516,0.10237995546908857,0.30235244220800067,0.07805557441910226,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,653.2312708895763,0.015895492298077372,0.7110637243791893,0.34917457492794446,1.1127095649356307,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,265,1600,26500,0.013785844444441126,0.01668182565874283,0.008643066340197863,0.2355568547534659,0.06982100605073031,0.16162726198838073,0.04721990881300256,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,736.0,0.0,1000.0,1000.0,4.0,0.97,2.039,0.295,5.164,0.99,0.08353334375813853,0.08387850934737479,1.0,0.0991830188679245,0.09811320754716979,1.0,0.023271864378369478,1.0,0.024076415094339332
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,265,1600,26500,0.08567452830188678,0.105764778483891,0.0762877358490566,0.6853839284370544,0.2439988077309237,0.6323995460515384,0.221171875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,265,1600,26500,0.05223725334815809,0.07056632004430217,0.04265940660919302,0.3249236778069609,0.08845463747791167,0.11475435846687575,0.034232186034018855,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04063230389610186,0.05184495990844471,0.031142571732789448,0.3592549149658118,0.10190185323386823,0.310686148905373,0.08079600018627481,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,665.5055351833688,0.019045701316734397,0.6637710854355546,0.3229024159822196,1.1120774003028806,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,265,1600,26500,0.014471307470557932,0.017056691905937126,0.011082134165267068,0.24041926585596676,0.07223940451862643,0.1753810414128418,0.05081429347634797,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,782.0,0.0,1000.0,1000.0,4.0,0.97,1.791,0.228,4.822,0.98,0.07270950733971472,0.07246023706956217,1.0,0.09202075471698107,0.09066037735849042,1.0,0.022896112028153337,1.0,0.02407924528301897
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,265,1600,26500,0.08545990566037737,0.10551291354308391,0.07125235849056603,0.6873488519374624,0.24414046812248996,0.6256155701539632,0.2180859375,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,265,1600,26500,0.0554772735430129,0.07150250148802101,0.043033605861350036,0.34012131645729665,0.09208606104054878,0.11613683433454222,0.03543953988620469,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04314316477819629,0.05434522062169575,0.029339042782882532,0.36388615448424494,0.10436652489520237,0.3093211703676197,0.08090345562607236,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,660.6338025646,0.0023323398543544514,0.736232015797904,0.3158780566580676,1.1036470931190245,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,265,1600,26500,0.015154258730005114,0.018951346548981427,0.01128382517536189,0.24552043571532778,0.07318741224912544,0.1755193196708599,0.05145307722895502,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,962.0,0.0,1000.0,1000.0,4.0,0.97,1.973,0.189,4.826,0.89,0.06390243270831979,0.06359043714752416,0.99,0.08563018867924525,0.08679245283018866,1.0,0.02356798294214857,1.0,0.024114150943395973
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,265,1600,26500,0.08828066028339622,0.11054118950006693,0.07691273575509433,0.7481325626887672,0.24528159505662647,0.6243839690688556,0.2183203125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,265,1600,26500,0.054444673494409776,0.07065760071675838,0.04237187914790199,0.3733132622467713,0.09483008776572983,0.1026877026802127,0.030169256327186877,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.043940220570234494,0.05643848941864959,0.03232101492134424,0.36640473277787666,0.10504110729358697,0.30111778150178437,0.07727739375522867,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,652.3661984671915,0.08054615029756536,0.7156483203784826,0.3433631397327854,1.1171588153005192,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,265,1600,26500,0.014290010985406382,0.01754213691056859,0.01015210557064553,0.25642739638944656,0.07525702095136313,0.16165200851141465,0.046913883027784084,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1049.0,0.0,1000.0,1000.0,4.0,0.97,2.076,0.221,5.103,0.93,0.06672666635619723,0.06700416281616711,0.99,0.08616320754716975,0.08679245283018866,1.0,0.02240280299110542,1.0,0.0227235849056604
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,265,1600,26500,0.08740330188679245,0.10307199315724377,0.07474292452830189,0.682623341501429,0.24340283007028113,0.6328803069871328,0.2211328125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,265,1600,26500,0.05278788050058104,0.06521040823356739,0.03999369499008412,0.3106971391607088,0.08869985997911174,0.12337391476995645,0.03819043550752735,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04183364580258084,0.05126173147320267,0.029912213272891598,0.36037301210820233,0.10261338958757724,0.3120395986351346,0.08152511354410966,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,666.6272681212303,0.0018279653992636373,0.6741513471080298,0.3080638423158701,1.1100989410052884,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,265,1600,26500,0.014891038429407623,0.01741095968777584,0.011784381173134392,0.2410522671078584,0.0730829036583648,0.17464581783403788,0.05159189097289429,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,912.0,0.0,1000.0,1000.0,4.0,0.97,1.863,0.179,4.949,0.91,0.0606644883285499,0.06067354914682982,1.0,0.08306792452830183,0.08301886792452828,1.0,0.02343440649308337,1.0,0.023888679245282818
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,265,1600,26500,0.0876981132075472,0.11325422092101367,0.07650943396226415,0.6914849951998252,0.24588510291164659,0.6272583559576504,0.218984375,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,265,1600,26500,0.06121582457346739,0.07976598667134617,0.04818491364406201,0.33393506707341536,0.09500348559145702,0.13768188237372292,0.042873984954795746,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04486895731142525,0.05719651944288858,0.03385378939380112,0.36831410831152267,0.10595302791940234,0.32406621516697476,0.08708254056659723,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,679.3843865205348,0.101882059250533,0.6703046081218841,0.3469047892000476,1.0833501109625974,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,265,1600,26500,0.015065796253410962,0.017405631449348574,0.010929040141124944,0.2450187137215874,0.0735777944873379,0.19832090651349607,0.0593015709414414,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,718.0,0.0,1000.0,1000.0,4.0,0.97,1.739,0.192,4.521,0.97,0.07014783180944037,0.07046976568054675,1.0,0.09239056603773581,0.09070754716981094,1.0,0.02482713314374052,1.0,0.025285849056603915
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,265,1600,26500,0.09932075471698112,0.13040954057662693,0.0825377358490566,0.7042502138711356,0.25046937751004017,0.622178521394908,0.216875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,265,1600,26500,0.06028483152513317,0.08263525640631322,0.04596656339140411,0.333664770176973,0.0892892786536969,0.1188986004853811,0.03604990642433882,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.05176866006532393,0.06693447919984628,0.03540928903198497,0.36529762708322144,0.10461349507854302,0.3110812166038796,0.08141124016320635,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,663.854052309824,0.007143827024712583,0.6705136591949421,0.3651101917362554,1.0993299776369667,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,265,1600,26500,0.016242719825148386,0.01932425491477967,0.011786265011742555,0.2373897669144393,0.07123348258805079,0.17934732837232212,0.05254311387838895,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,802.0,0.0,1000.0,1000.0,4.0,0.97,1.799,0.196,4.78,0.88,0.06662652431671778,0.06684500759774303,1.0,0.08820188679245276,0.08688679245282971,1.0,0.02392744982583339,1.0,0.024756603773584795
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,265,1600,26500,0.08173113198150944,0.11010092754332741,0.0694481131135849,0.7453262855869632,0.24507028105060238,0.6287161253760317,0.22,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,265,1600,26500,0.06266900682600561,0.07903342239700561,0.050425285357726925,0.37415789181347725,0.09697257528092647,0.1040617596118439,0.03038977936043068,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04237990011733113,0.055940149145839654,0.030883885031234345,0.3636432017067101,0.10374291666589804,0.30875876352836185,0.08007450455103157,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,663.1028223596225,0.003540455095017465,0.673828258917988,0.3390616712902524,1.1125936832945669,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,265,1600,26500,0.014123383699481597,0.018075085045854287,0.008772695250837638,0.2476775198923854,0.07400116910738282,0.1710409183625284,0.04965212351927112,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,704.0,0.0,1000.0,1000.0,4.0,0.97,1.842,0.299,4.941,0.95,0.08860738969281634,0.0888558902272582,1.0,0.10416981132075463,0.10566037735849054,1.0,0.02314577180079125,1.0,0.02377830188679242
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,265,1600,26500,0.11081367924528304,0.1326037006790695,0.09783254716981132,0.7059141019942426,0.25125172565261045,0.6163610020186286,0.2142578125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,265,1600,26500,0.06441480946668594,0.08210976639815568,0.04979120992221368,0.3517243122944301,0.09546322451748188,0.11494600975263644,0.035127204696063306,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.05481379289576526,0.06537076727231782,0.04078904475659098,0.3676928305215339,0.1058691593331693,0.3095436674656824,0.08108121750636942,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,24.0,660.429578883553,0.015791919945754646,0.693263882758126,0.37733149713270137,1.094448615501375,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,265,1600,26500,0.015521593949297908,0.018141537703874187,0.009474050321863688,0.24024679505663385,0.07225019665522622,0.1788157819800462,0.05202647551631788,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,597.0,0.0,1000.0,1000.0,4.0,0.97,1.812,0.237,4.75,0.98,0.07757077213595814,0.07787353829989851,1.0,0.09638679245283015,0.09443396226415063,1.0,0.023710526221197736,1.0,0.024379245283018824
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,265,1600,26500,0.087705188585283,0.11386495166156264,0.07724292443433962,0.749008724953209,0.24608543541726907,0.6244100212700071,0.2181640625,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,265,1600,26500,0.05566808824211015,0.0735801431849662,0.04656476075216008,0.3592057372550735,0.09251344058626652,0.10613207474052548,0.030852797781332746,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04163271632183922,0.054586482142786254,0.03096473343130346,0.3623161447935258,0.10296302874261885,0.3054348948102516,0.07887593863303234,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,657.8248349529931,0.010692868008265752,0.6877174103530177,0.34553931451446906,1.1119830418322916,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,265,1600,26500,0.013469067226244236,0.016410107553500152,0.009998694307152426,0.2452106918406094,0.07221837591867701,0.16857038694871812,0.04858968480430152,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,846.0,0.0,1000.0,1000.0,4.0,0.97,1.881,0.237,4.92,0.99,0.0720952951950666,0.0721710622074741,1.0,0.09166603773584901,0.09056603773584904,1.0,0.022998609858119634,1.0,0.023548113207547017
