benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,random_uniform,Avg,100,152,800,15200,0.14672935885238614,0.19026282196498442,0.13419347368492202,1.3958898035072562,0.27017565552369444,0.5624332658562277,0.19321438977688976,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,random_uniform,PE-Rasch,100,152,800,15200,0.05725302747408422,0.08605843856397548,0.046155868264440056,0.3864051646891125,0.09280407315393176,0.04287757151543903,0.009352643202486683,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,random_uniform,Bayes-MAP,100,152,800,15200,0.05447996078285224,0.0668371460007545,0.045872361583094226,0.38133439653466994,0.11266559361456795,0.2710603074419879,0.06663070141163673,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,303.65459121777565,0.005126382789976063,0.8467426341623714,0.34375218348826064,1.0355095985075744,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,random_uniform,BayPIRE,100,152,800,15200,0.018764912942340995,0.022138289982601433,0.01697798360688413,0.2294728287231373,0.0648623412471664,0.12192379012930171,0.032446486059756155,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1406.0,0.0,1000.0,1000.0,4.0,0.97,2.34,0.253,5.034,0.95,0.07615800515637294,0.07594848456143649,1.0,0.10343256578947362,0.10526315789473684,1.0,0.037512365926693936,1.0,0.03861842105263147
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,random_uniform,Avg,100,152,800,15200,0.14596436731173595,0.17901758837927945,0.13038621739148076,0.8548878322458976,0.2648566081111688,0.6051910967276796,0.21005699855699858,0.05263157894736842,1.0,1.0,True,2,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,random_uniform,PE-Rasch,100,152,800,15200,0.06951223323880497,0.09889398587210183,0.05657172185725991,0.3867501355445145,0.09109815780260087,0.03726760416081192,0.006967730068217367,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,random_uniform,Bayes-MAP,100,152,800,15200,0.05753398949247969,0.07015086852030422,0.042197495872562926,0.35948879377174964,0.10039947102120769,0.28300707359979943,0.06839087810025704,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,318.45532881033364,0.002726770814159493,0.5920591876279356,0.3468777241353337,1.0678543453151979,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,9,random_uniform,BayPIRE,100,152,800,15200,0.020079188749116707,0.02483008756643593,0.018212348402814972,0.21047354233289708,0.05910369559564194,0.12915968864703167,0.03358940655954725,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1260.0,0.0,1000.0,1000.0,4.0,0.97,1.712,0.285,4.991,0.89,0.08586600161471768,0.08606254354775233,0.98,0.11074506578947359,0.11184210526315796,0.0,0.036396453254628924,1.0,0.037307565789473696
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,Avg,100,152,1600,15200,0.09557043579168026,0.12363249012073416,0.08371409038270328,0.695808570222601,0.2483355747311261,0.6270798445172899,0.2186436959290252,0.10526315789473684,1.0,1.0,True,7,28,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,PE-Rasch,100,152,1600,15200,0.04296610574140333,0.054601346811704116,0.032999832296473956,0.24394527607091893,0.06543011349550813,0.10560980742653157,0.03233776675702769,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,Bayes-MAP,100,152,1600,15200,0.03625560483932939,0.046697812061549146,0.025907763085239663,0.28691277782857344,0.07532356079145257,0.24548201633272027,0.059376065960988454,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,555.100366641242,0.002946164377800549,0.7684540080575499,0.31908598374565345,1.4433646009350185,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,BayPIRE,100,152,1600,15200,0.01257842107713259,0.015406124615233751,0.007581632471623019,0.1868575500164954,0.054172010278586744,0.1475675921662289,0.04365526977529827,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,893.0,0.0,1000.0,1000.0,4.0,0.97,2.109,0.206,5.221,0.91,0.05388357977365049,0.05407911894473949,1.0,0.08612664473684212,0.08552631578947367,1.0,0.02174502297600389,1.0,0.02256907894736826
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,Avg,100,152,1600,15200,0.08513679361574104,0.10471411934423837,0.07143010041214379,0.6859169914319638,0.24344943824429888,0.6280802448812518,0.21913637074462344,0.10526315789473684,1.0,1.0,True,8,25,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,PE-Rasch,100,152,1600,15200,0.04889707143347448,0.06223997309643796,0.03535483224195833,0.23703434574428034,0.06672894910712696,0.11010849957578919,0.03339115399139438,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,Bayes-MAP,100,152,1600,15200,0.038152614891129984,0.04787644925827843,0.025314076829494887,0.28898599012734094,0.0764001966126458,0.24733199674602094,0.06040580851225295,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,554.2762176643165,0.004295410828751079,0.8169001837807855,0.30582497761103317,1.4278003286368632,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,BayPIRE,100,152,1600,15200,0.015684952860880664,0.018487525256109628,0.008002394488943732,0.17998537276003704,0.05226345504989723,0.15480465998300225,0.04541312909485432,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1046.0,0.0,1000.0,1000.0,4.0,0.97,2.157,0.235,4.926,0.94,0.06536500629155631,0.06486668437484311,1.0,0.09581249999999991,0.09868421052631571,1.0,0.02371985881852101,1.0,0.02526480263157882
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,Avg,100,152,1600,15200,0.09018582949271807,0.11399365521138122,0.08015620998941436,0.6961718551260869,0.2466504134484357,0.6104954315951944,0.2112083945743727,0.10526315789473684,1.0,1.0,True,7,27,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,PE-Rasch,100,152,1600,15200,0.05054890135158715,0.06909596111510218,0.03957492799494891,0.2823189971251425,0.07132169099008703,0.08565945925652152,0.024552516610647706,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,Bayes-MAP,100,152,1600,15200,0.039589483037033205,0.04903000932655917,0.028923117771306153,0.29001981570935453,0.07700470662516964,0.23431143553679853,0.05565604257823286,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,536.2316405035344,0.0062220567991030235,0.871028593627173,0.33444414191032273,1.436499713194158,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,BayPIRE,100,152,1600,15200,0.013507602066528138,0.01642832526430524,0.006750131786528423,0.18760333092096768,0.05376350371604432,0.13707289665050262,0.03949524918197916,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,839.0,0.0,1000.0,1000.0,4.0,0.97,2.409,0.31,5.219,0.97,0.07018524224264802,0.0701722194198493,1.0,0.09606249999999995,0.09868421052631571,1.0,0.021869883041620852,1.0,0.02303453947368428
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,Avg,100,152,1600,15200,0.08472514299762253,0.10345883985760113,0.07380951837456752,0.6824102106088307,0.2430284012323121,0.6309932072764979,0.22023269051560418,0.10526315789473684,1.0,1.0,True,8,26,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,PE-Rasch,100,152,1600,15200,0.047235991217824264,0.06330340289865649,0.03810766565456781,0.24990231724159287,0.06945612938837092,0.1033062983717004,0.03083808088035052,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,Bayes-MAP,100,152,1600,15200,0.03466943557622301,0.04225395541892683,0.024779421274501674,0.28410094576370104,0.07416325495845699,0.2458749115811167,0.05907118939186686,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,554.51963624787,0.00274138328009727,0.7616368803845659,0.3008196055436248,1.4403844282138702,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,BayPIRE,100,152,1600,15200,0.0130672897094562,0.016680496454243892,0.009037406364164443,0.18173200619553534,0.053086714549271115,0.1498195298861059,0.04321400949213781,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1005.0,0.0,1000.0,1000.0,4.0,0.97,1.902,0.194,5.072,0.88,0.05159324671788914,0.051488762761324636,0.99,0.08428782894736842,0.08552631578947367,1.0,0.022545203307923756,1.0,0.024148026315789495
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,Avg,100,152,1600,15200,0.0931107764093193,0.11575017209688208,0.08138034739560854,0.6930483995307575,0.24658516888594612,0.6205455926865573,0.21559668801959678,0.10526315789473684,1.0,1.0,True,5,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,PE-Rasch,100,152,1600,15200,0.056591234323013356,0.0668412886145554,0.04502609812550991,0.27520178459313305,0.07255593406294451,0.09143240785795409,0.026444117984655593,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,Bayes-MAP,100,152,1600,15200,0.03995455370874576,0.049652824685484126,0.02868205754928712,0.28985330191941244,0.07675369480522413,0.2376948214360212,0.056768292769479076,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,541.9012589290348,0.004388502021948986,0.8209283537174583,0.3301138481343841,1.4383363856681957,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,BayPIRE,100,152,1600,15200,0.01610176266738548,0.0190965834952547,0.007374627944953073,0.1858267240382831,0.05316461705547313,0.14114664808565025,0.04076551082742627,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,619.0,0.0,1000.0,1000.0,4.0,0.97,2.188,0.381,5.086,0.97,0.08441440929754605,0.08478949584796358,0.99,0.10844243421052621,0.10542763157894708,1.0,0.022135928339905964,1.0,0.02355263157894716
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,Avg,100,152,1600,15200,0.09999477619268304,0.12665722626525622,0.0869517139917261,0.701440914560509,0.24994894297923131,0.6127145137688147,0.21212213916180214,0.10526315789473684,1.0,1.0,True,8,26,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,PE-Rasch,100,152,1600,15200,0.03938210907743028,0.05244400834594134,0.028847076540157217,0.23920879837639847,0.06420658616372245,0.10499353506359778,0.03241497561306062,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,Bayes-MAP,100,152,1600,15200,0.03845479960834044,0.04806134833683901,0.027068509600246853,0.28892385766076517,0.07634572283077676,0.24109291367446795,0.05840252746955924,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,545.1133415273968,0.013995752436243026,0.8515597535127901,0.3183593658671096,1.4298044050323575,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,BayPIRE,100,152,1600,15200,0.014936512226116782,0.018183791198528365,0.011459144504547224,0.185428258938441,0.05322128923004753,0.14277644530778705,0.04246185990671818,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,704.0,0.0,1000.0,1000.0,4.0,0.97,2.366,0.182,5.305,0.79,0.04678953922252879,0.046650109406691787,0.99,0.0813898026315789,0.07894736842105265,1.0,0.019567121060407366,1.0,0.020725328947368227
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,Avg,100,152,1600,15200,0.09640470945164381,0.1173701933292243,0.08316786734638064,0.6934780878230734,0.24657718436558532,0.6279248739261518,0.21925232588863947,0.10526315789473684,1.0,1.0,True,6,28,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,PE-Rasch,100,152,1600,15200,0.04477489811444281,0.056440499295908456,0.030712106495221735,0.2436432518778196,0.06646650161671136,0.1039583148062166,0.03203670993283398,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,Bayes-MAP,100,152,1600,15200,0.0382167678730392,0.04600824405319273,0.02468017224410293,0.284567144387619,0.07441503813309641,0.24601916323063505,0.05956163491491491,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,555.2957585033082,0.003237120361355127,0.8032008768945077,0.3079228893683299,1.4419067531060137,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,BayPIRE,100,152,1600,15200,0.014468704704416937,0.01726565264552807,0.009365800407667255,0.1829168691491038,0.05257028097266652,0.14605052896763354,0.04398404231867705,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1018.0,0.0,1000.0,1000.0,4.0,0.97,2.35,0.185,5.428,0.8,0.048039447787154514,0.047979773164768924,1.0,0.0817894736842105,0.0791118421052629,1.0,0.019651878260624644,1.0,0.020725328947368338
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,Avg,100,152,1600,15200,0.10378738161301765,0.13137994516592086,0.08915409384815093,0.7078104620990028,0.2516666728321908,0.6055378543676189,0.20909848716427118,0.10526315789473684,1.0,1.0,True,8,26,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,PE-Rasch,100,152,1600,15200,0.05314980729042241,0.06797153505094534,0.04155815628293481,0.2742572342791527,0.07498869746836387,0.09810800156687811,0.028569724521550842,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,Bayes-MAP,100,152,1600,15200,0.04145239562663118,0.052087231927782994,0.02876958494977388,0.2951636202635564,0.0793575602417882,0.23984800717828095,0.05786371027952092,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,541.7539242352319,0.011465101383180217,0.859700573545394,0.3342113442287957,1.4210717838663143,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,BayPIRE,100,152,1600,15200,0.014632023779286874,0.018424699306310473,0.010199980479921069,0.18331104612393198,0.05321021291311237,0.14506726785826002,0.042572204942109816,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1044.0,0.0,1000.0,1000.0,4.0,0.97,2.202,0.208,5.101,0.85,0.055390168544766326,0.055633714378766796,0.99,0.08724671052631577,0.08552631578947367,1.0,0.021664311923190294,1.0,0.023749999999999827
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,Avg,100,152,1600,15200,0.10538327079239729,0.12976483928915775,0.09356926384990738,0.7681729029417096,0.25122698540612587,0.60398511578896,0.20882895371194266,0.10526315789473684,1.0,1.0,True,7,30,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,PE-Rasch,100,152,1600,15200,0.04837079967892805,0.06360091628121854,0.036698668245922265,0.2758588145888957,0.07202303983347481,0.09001418113965419,0.02703560394674688,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,Bayes-MAP,100,152,1600,15200,0.04160737223843422,0.050915044677562096,0.03065814585856293,0.29217788277847795,0.07758267833291917,0.23685222509854612,0.05657499620762633,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,539.9338946573748,0.05739809364665124,0.8156128756249951,0.34008606423356835,1.433955453106565,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,BayPIRE,100,152,1600,15200,0.01536974496242872,0.019162049915373687,0.010748337077544265,0.1868601015033869,0.05491080205104357,0.13915050010522176,0.039885504973167174,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,937.0,0.0,1000.0,1000.0,4.0,0.97,1.945,0.235,5.157,0.84,0.05870278712540112,0.05884195108138163,0.99,0.08897039473684208,0.09210526315789469,0.0,0.021227420722527368,1.0,0.021976973684210588
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,Avg,100,152,1600,15200,0.08820483074305935,0.11101603741936643,0.07670370029456045,0.6916747615030664,0.24534552052646472,0.6208146090264154,0.21593505220167203,0.10526315789473684,1.0,1.0,True,6,26,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,PE-Rasch,100,152,1600,15200,0.05242402242050722,0.06722524202080496,0.04120044821349403,0.27144525927453467,0.07104784248776122,0.08974798035364559,0.026132029394923633,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,Bayes-MAP,100,152,1600,15200,0.03917908969281245,0.049817749107961565,0.027473370341641865,0.2904239931448467,0.07676540493775212,0.23755227784175276,0.05695986275862253,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,542.4817205508659,0.02187965573050834,0.7889095244888887,0.3365752896241003,1.44107469282841,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,BayPIRE,100,152,1600,15200,0.014460613094696933,0.017912143329675695,0.005427105419065298,0.1843198614896635,0.053239059129468455,0.13937389270409942,0.0407898626313854,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,709.0,0.0,1000.0,1000.0,4.0,0.97,2.19,0.368,5.196,0.96,0.08451302995094633,0.08454836132768467,1.0,0.10737993421052629,0.10526315789473695,1.0,0.022897298146955625,1.0,0.023093749999999913
