benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Bayes-MAP,100,144,800,14400,0.047381980553141086,0.05649384956787033,0.03208168368492682,0.31478061382594524,0.08377414110126008,0.2600879076599836,0.06113110165642059,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,298.88078312926046,0.031390335992063666,0.9233495213503611,0.32141067526143624,1.0947865446055907,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,BayPIRE,100,144,800,14400,0.014353359047158988,0.017170855051157802,0.011639424136925671,0.15621287729157035,0.041987524522251844,0.10031367476876749,0.02562880027427206,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1403.0,0.0,1000.0,1000.0,4.0,0.97,2.767,0.229,5.382,0.92,0.05699991209509417,0.05708357458463831,1.0,0.08688020833333335,0.08689236111111098,1.0,0.028191224545104254,1.0,0.027989583333333456
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,144,800,14400,0.14062499971666664,0.17036832546616482,0.12729166638333334,0.878924701466552,0.2521874997867647,0.5647463092581347,0.1928125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,144,800,14400,0.04827784907152043,0.06498520099252089,0.0342890013731646,0.22341977920234252,0.05872250590414558,0.04149084415775404,0.009032606950546293,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,144,800,14400,0.0489138073227474,0.05992601151716792,0.03604598603124543,0.3172038182666784,0.08472637259248339,0.2711571743288278,0.06563881105074736,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,305.8357784013167,0.011269309578488774,0.874734632480378,0.3460924885925838,1.077298669916763,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,144,800,14400,0.014421229052636837,0.01786973940401245,0.010925209711359284,0.14889146667685818,0.041443156780676914,0.11760689959523163,0.030971681299092203,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1536.0,0.0,1000.0,1000.0,4.0,0.97,2.47,0.25,5.177,0.95,0.06618900244845574,0.06599077676409187,1.0,0.09466840277777769,0.09722222222222221,1.0,0.02957817697011167,1.0,0.030697916666666658
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,144,800,14400,0.11673611101666667,0.14426905728496314,0.10256944435,0.7526444595251124,0.24339154404264704,0.5713789566745374,0.19453125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,144,800,14400,0.04061539199658409,0.052249495040893386,0.02403166162647903,0.21906987770642175,0.0549814902073063,0.04028116989271604,0.00920042798180618,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,144,800,14400,0.043568035004676764,0.05502028595030217,0.02946660699724369,0.31633382881697436,0.08509373974844953,0.25869258683422963,0.06138475486839694,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,296.6024351341649,0.012620620056552635,0.9858265715026006,0.28958746134946733,1.0935107340339685,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,144,800,14400,0.01836429628148228,0.02189794359308394,0.0158737988487082,0.1636768066100639,0.04360012819951223,0.09728578420012088,0.025111765185778113,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1231.0,0.0,1000.0,1000.0,4.0,0.97,3.068,0.218,5.453,0.75,0.053038905572756596,0.05266862693795665,0.97,0.08361631944444443,0.08333333333333326,1.0,0.027708052911778802,1.0,0.028749999999999942
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,144,1600,14400,0.09506944444444444,0.12359355368442837,0.08743055555555554,0.6832164982760227,0.238935546875,0.5952751998114842,0.204765625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,144,1600,14400,0.040032846555071104,0.05400297173128924,0.02962617568411976,0.19425792133366176,0.05291850158489662,0.0693015744866744,0.020074440319622154,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03533109405037482,0.04538590885619117,0.024898851165876285,0.24635710252146262,0.060809623841262005,0.21460815196349978,0.04873559682451489,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,507.9618164924932,0.027611305830623496,0.9898564751508951,0.3442978403469301,1.4899241341099372,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,144,1600,14400,0.013966972998530851,0.016894340379352064,0.008190002585448782,0.13659493398780082,0.0398604535959229,0.11362253677903197,0.03351437298675218,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1026.0,0.0,1000.0,1000.0,4.0,0.97,2.808,0.27,5.714,0.89,0.05412034608136853,0.05431759882734699,1.0,0.08153819444444442,0.08333333333333337,1.0,0.018012218209701336,1.0,0.019447916666666898
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,144,1600,14400,0.09826388888888889,0.12338266968667984,0.08479166666666665,0.6822205041057988,0.239052734375,0.5927414242723718,0.203359375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04192009681483896,0.05509323921014635,0.029726569045464543,0.1772979969046631,0.05089032808088243,0.06866892469547743,0.020321917874361474,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03762956231076819,0.047465053257612265,0.024544158204619103,0.24369964270555933,0.05990599066814643,0.21538845481657287,0.04922211265466041,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,507.71821536988847,0.008715087366874964,1.0187245045751396,0.34302380331359034,1.4831088485772388,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,144,1600,14400,0.013963139889959572,0.017974637532683517,0.008026192839838549,0.12890837773550864,0.03750782946220481,0.11395463873133663,0.03386958669167925,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,876.0,0.0,1000.0,1000.0,4.0,0.97,2.826,0.323,5.734,0.89,0.0623377908658235,0.06176788296574265,0.98,0.08688715277777775,0.08342013888888838,1.0,0.017774799565832167,1.0,0.01903298611111126
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,144,1600,14400,0.08791666666666664,0.11185083624140336,0.07541666666666665,0.6731828563667207,0.23544921875,0.6026367166404246,0.2077734375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04248030393232331,0.05436428629181886,0.02939007315639009,0.21612600659818937,0.055424636370834265,0.04777565936987904,0.0126873142343444,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03471091172898428,0.04501927102010576,0.022579391554799873,0.24264871491505274,0.05926791696827626,0.2060133398291634,0.04478909465556948,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,498.5006202478255,0.006349481028954165,1.000209797476523,0.3302189768187511,1.5121029836555981,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,144,1600,14400,0.01427906498356815,0.018484019798810737,0.005454529059332278,0.13624750006237413,0.039470669379560584,0.09755830635079409,0.027655200184653523,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,988.0,0.0,1000.0,1000.0,4.0,0.97,2.857,0.483,5.957,0.91,0.07213831805480393,0.07110247202935782,0.99,0.09244097222222221,0.09027777777777779,1.0,0.017884641390568667,1.0,0.01889062499999994
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,144,1600,14400,0.08229166666666664,0.1040717159842252,0.07076388888888888,0.6654838325817546,0.233388671875,0.6064078519571635,0.209140625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03956197418728969,0.04815406784081744,0.024090922440638804,0.18539220555303618,0.05129028392173563,0.0664937170111659,0.01922435594943229,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03158979106344815,0.03900576695186061,0.017297645361186612,0.24056386168679336,0.058477926680192346,0.21342113389422832,0.04804405178617621,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,507.59932671801704,0.0048085947953479605,1.0032327555749072,0.2821104883302373,1.5060994181892078,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,144,1600,14400,0.013536225564278394,0.01731868955227584,0.00850124698815289,0.13420091363300896,0.0390906901646574,0.1076333552510787,0.03195884675609343,0.1111111111111111,1.0,1.0,True,16,16,11,12,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1309.0,1.0,1000.0,1000.0,4.0,0.97,2.972,0.252,5.898,0.81,0.04892108725221436,0.04881714394973535,1.0,0.07715798611111113,0.07638888888888895,1.0,0.017260321761229158,1.0,0.018749999999999933
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,144,1600,14400,0.08729166666666668,0.10820193241810584,0.07548611111111111,0.6692241475086729,0.23490234375,0.5973313534637998,0.204921875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03196784984871282,0.040379647621022516,0.019671932184549386,0.19945841939337164,0.0489439446626729,0.04726265249586076,0.013586567276825577,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.028930777573259903,0.03670381858052872,0.018213543427017722,0.23962554295417235,0.05823268215335647,0.19457381242239846,0.04091421762370659,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,481.62336437048253,0.049039270340291555,1.066480858257064,0.2728491284257728,1.526548917760593,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,144,1600,14400,0.015093641296232932,0.018652397593967956,0.012790657045774392,0.14479247183777139,0.040013713477494904,0.08325848184224618,0.023847248148829853,0.1111111111111111,1.0,1.0,True,16,16,11,12,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1610.0,1.0,1000.0,1000.0,4.0,0.97,3.399,0.234,6.234,0.68,0.03828849148946343,0.03855411200131015,0.95,0.06681597222222217,0.06944444444444442,0.0,0.01703362251582763,0.0,0.017569444444444415
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,144,1600,14400,0.08756944444444442,0.11187023663905879,0.07715277777777776,0.6733139482199129,0.235615234375,0.5998272591435065,0.206484375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,144,1600,14400,0.042620354598335776,0.051724582256266076,0.030503444417923277,0.2034622358427973,0.0526086355618237,0.05483381337398254,0.015599470321114986,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03360308421173461,0.042349293709827096,0.02176082247165608,0.24046218249295517,0.058587566608278775,0.20832206273538806,0.0459907089110847,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,500.3545766357949,0.005445280986087646,1.008085941201564,0.32274060747430733,1.5046932480530928,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,144,1600,14400,0.013992924944939714,0.01745628783287852,0.007473492117563153,0.1317647014888588,0.037976883475496645,0.10266309979805197,0.029990935314021278,0.1111111111111111,1.0,1.0,True,16,16,11,12,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1099.0,2.0,1000.0,1000.0,4.0,0.97,2.91,0.317,5.926,0.87,0.057487321405153106,0.05760485468314819,0.99,0.08271527777777778,0.08333333333333337,1.0,0.018285514200242603,1.0,0.019447916666666787
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,144,1600,14400,0.08625,0.10925974968502614,0.07458333333333333,0.6732857141686632,0.235087890625,0.5975335064902254,0.2055078125,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04114240011205884,0.05069686896692528,0.024805167672482586,0.21167269059588587,0.05351920089627555,0.05270419316305509,0.014735995954692523,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.034413135440017804,0.042608155367342394,0.019827491607690654,0.24268382242738007,0.05954413055146894,0.20222361390516638,0.043924670437658325,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,491.2108546037877,0.022825050965854854,1.0573470105417428,0.2947088974353873,1.5115120882172897,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,144,1600,14400,0.015756559981166998,0.019372275935876395,0.011374821223243854,0.14077181244932416,0.03957525933040149,0.09548399084232546,0.02770973680344342,0.1111111111111111,1.0,1.0,True,16,16,11,12,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1663.0,4.0,1000.0,1000.0,4.0,0.97,3.172,0.229,6.001,0.68,0.042027722151066184,0.04223463238758973,0.98,0.07146701388888886,0.06944444444444453,1.0,0.017123185529294482,1.0,0.01749999999999985
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,144,1600,14400,0.09208333324444443,0.11544081485578618,0.08041666657777777,0.7267711281347096,0.2364257811796875,0.600922355246565,0.2073046875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,144,1600,14400,0.041399140807991536,0.051038623657404844,0.032223991077639756,0.17431458071853306,0.05203500899712334,0.06998176341843942,0.02081427755606541,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03243995928555551,0.04063730287607473,0.021855687877976596,0.23975446489304816,0.05827801788828648,0.21568870926964429,0.04901647205977128,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,510.1880550876585,0.0089646055552992,0.9834870733389435,0.31737580225469025,1.4963830891892782,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,144,1600,14400,0.013160660624346905,0.015964936680847232,0.008803361157440525,0.12819249469590357,0.03767703085066107,0.11192334365510252,0.03364716766962011,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1197.0,0.0,1000.0,1000.0,4.0,0.97,2.879,0.224,5.836,0.85,0.04658143215084677,0.04681501231350549,1.0,0.07736979166666663,0.07638888888888895,1.0,0.018274414809513195,1.0,0.019376736111111126
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,144,1600,14400,0.0895138888,0.11155942517635618,0.07729166657777778,0.7262810306262043,0.2355468749296875,0.5987159112745397,0.20640625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03498186147799985,0.044420312671157064,0.02411868358439992,0.17567319444080418,0.05007632473706249,0.0716114122628036,0.02122483312047586,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.029993977145763014,0.03881747823463329,0.01894172355898257,0.24202046043294664,0.05924014656257688,0.21255144426821782,0.04796954959093132,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,504.4468425105903,0.005223849690174455,1.0212138871401681,0.2974043055253437,1.4958510693655562,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,144,1600,14400,0.01338537964886585,0.016292050280026164,0.01055711933968106,0.13376058733540933,0.03917195717253437,0.10706725456016809,0.03227572632315062,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1243.0,0.0,1000.0,1000.0,4.0,0.97,3.048,0.168,5.937,0.75,0.03636394769929736,0.036273634322426807,1.0,0.07090451388888892,0.06944444444444453,1.0,0.017502156145733694,1.0,0.01923958333333342
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,144,1600,14400,0.08840277777777779,0.11022870094646711,0.07465277777777776,0.6708776702026844,0.23533203125,0.5982429634978808,0.20546875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03183934475289867,0.03954234667658112,0.021382551094388656,0.16988869485422953,0.046899453154076946,0.07112164342017999,0.020365341608703548,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.030451540874068938,0.03817345958078471,0.01864813185808848,0.24199377637735267,0.05916402160850454,0.21006834722537931,0.04692929202055676,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,500.52763800473514,0.01322820284769814,1.0460778800754489,0.2865184912807607,1.4975722780476792,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,144,1600,14400,0.013470941277236253,0.016722201349881165,0.011220689076580085,0.13640571980321656,0.039447389460524354,0.10669961546696762,0.0310520882097388,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1097.0,0.0,1000.0,1000.0,4.0,0.97,3.036,0.185,5.761,0.74,0.03872714090297186,0.0386524117603545,0.99,0.07153819444444443,0.06944444444444453,1.0,0.017525468004752742,1.0,0.01854340277777755
