benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,google_gemma_7b,800.0,8,random_uniform,BayPIRE,100,135,800,13500,0.01445559340711169,0.01807426357723617,0.010621131528130445,0.21585638662956197,0.06217677293062786,0.16075946951302453,0.044895428230722956,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1779.0,0.0,1000.0,1000.0,4.0,0.97,1.306,0.216,4.644,0.97,0.07514963296774875,0.07516596803928566,0.99,0.10986481481481478,0.11111111111111116,1.0,0.03713556482703262,1.0,0.03726296296296294
mmlu:anatomy,google_gemma_7b,800.0,9,random_uniform,Avg,100,135,800,13500,0.13662905593498206,0.17174759221142002,0.12314757445350055,0.895904703377551,0.27439479405079253,0.6230950938720881,0.2177670107670108,0.05925925925925926,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,9,random_uniform,PE-Rasch,100,135,800,13500,0.08292369122006715,0.10118504084487391,0.06709488863809612,0.4354559491791577,0.10444551443411115,0.06769534719646714,0.017433629090459687,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,9,random_uniform,Bayes-MAP,100,135,800,13500,0.055254561960788665,0.0664795390296992,0.04180915723782137,0.376812379885701,0.10813356717742903,0.29192377319559365,0.0725406847819942,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,322.4092023385589,0.003572311293686238,0.4596856139879492,0.34200822605337056,1.1135541271477198,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,9,random_uniform,BayPIRE,100,135,800,13500,0.01492503719210491,0.01960776000500463,0.009297113083510883,0.2238916865979907,0.06283996137104238,0.1593571287012409,0.043892043474865264,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1363.0,0.0,1000.0,1000.0,4.0,0.97,1.224,0.273,4.6,0.96,0.09083544150571582,0.09124423068798526,0.99,0.12009444444444435,0.11851851851851858,1.0,0.038802953164725595,1.0,0.03926666666666678
mmlu:anatomy,google_gemma_7b,1600.0,0,random_uniform,Avg,100,135,1600,13500,0.09443961257455,0.11588600809753744,0.08060835886094335,0.7132247953855353,0.2582890356645581,0.652296269204201,0.23029652699321104,0.11851851851851852,1.0,1.0,True,7,25,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,0,random_uniform,PE-Rasch,100,135,1600,13500,0.051438834762769794,0.06397874735151123,0.03952152705358289,0.2673387642653341,0.07401420704916804,0.09735419902629566,0.029064909088133285,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,0,random_uniform,Bayes-MAP,100,135,1600,13500,0.03627817461841018,0.045102434636712686,0.022059336030137607,0.28579704081099117,0.07512353777934862,0.24072420061040475,0.05725603605633183,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,550.7898667987383,0.0027942111776761173,0.5172595447246151,0.3026869974238131,1.5506184777990573,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,0,random_uniform,BayPIRE,100,135,1600,13500,0.013379058954458938,0.016939450304770176,0.006791271882824294,0.18776303145365603,0.056302351667027725,0.14448479119992438,0.04361245495470417,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,805.0,0.0,1000.0,1000.0,4.0,0.97,1.404,0.246,5.331,0.95,0.06186820575177668,0.0618625694481883,0.99,0.09401851851851846,0.09629629629629632,1.0,0.020621518753751733,1.0,0.021635185185185368
mmlu:anatomy,google_gemma_7b,1600.0,1,random_uniform,Avg,100,135,1600,13500,0.09391046430822984,0.11645919935838099,0.08249553810382995,0.7175147063268528,0.25916000616482593,0.6405521740398514,0.2249423753178254,0.11851851851851852,1.0,1.0,True,6,24,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,1,random_uniform,PE-Rasch,100,135,1600,13500,0.05116930399620372,0.06772143044536111,0.03842635469049646,0.2695961639394226,0.07782138944163046,0.11341699219831479,0.03402066307398885,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,1,random_uniform,Bayes-MAP,100,135,1600,13500,0.04024764851368981,0.04940976219529076,0.027417884353992086,0.29746328168491043,0.07987429532569339,0.24263642735621482,0.05827489297908103,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,23.0,548.7134234941412,0.01338900844691146,0.5932292501173542,0.313972555421789,1.5240141784897192,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,1,random_uniform,BayPIRE,100,135,1600,13500,0.018289143333273316,0.021980479142095506,0.013654844420876793,0.1969703169847574,0.05930555231639921,0.1521688294372446,0.04495448823474239,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1150.0,0.0,1000.0,1000.0,4.0,0.97,1.412,0.188,5.092,0.7,0.05110993426936596,0.05128971777730906,0.99,0.08853148148148143,0.0888888888888889,0.0,0.022121999668272663,0.0,0.02274629629629643
mmlu:anatomy,google_gemma_7b,1600.0,2,random_uniform,Avg,100,135,1600,13500,0.10170842647478803,0.13560790586951868,0.08850202812597484,0.7266277111640445,0.2638405976654396,0.6532175164726816,0.23085625525584555,0.11851851851851852,1.0,1.0,True,9,28,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,2,random_uniform,PE-Rasch,100,135,1600,13500,0.04933688346006031,0.06383157233002723,0.038876480315047056,0.26388157558284375,0.07360347294520692,0.12091748447672845,0.037195853142734554,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,2,random_uniform,Bayes-MAP,100,135,1600,13500,0.04195754714815131,0.05193686238784695,0.029603499783442823,0.29190673678495466,0.07657610851541359,0.2569932383683,0.06358074472324823,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,572.4622644672933,0.004142300785508137,0.4150500759247848,0.3155029056735207,1.5275858887114244,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,2,random_uniform,BayPIRE,100,135,1600,13500,0.015103751747470584,0.01943440742150131,0.010051597314730234,0.19067571189983654,0.055740340556096536,0.16435548594950913,0.05035687697814268,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,811.0,0.0,1000.0,1000.0,4.0,0.97,1.297,0.224,5.223,0.88,0.059326469557554544,0.05943986218809383,0.99,0.09400740740740743,0.09629629629629632,1.0,0.02205149526941641,1.0,0.022816666666666596
mmlu:anatomy,google_gemma_7b,1600.0,3,random_uniform,Avg,100,135,1600,13500,0.11195815269824136,0.13897028360380023,0.09892111566120429,0.8075004678042257,0.2654523295708818,0.6434843869457382,0.22665879947317766,0.11851851851851852,1.0,1.0,True,6,27,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,3,random_uniform,PE-Rasch,100,135,1600,13500,0.05484870792760042,0.07237633494403399,0.044025301702336345,0.27321613062094735,0.07856812606034472,0.12542404099700813,0.03742611812992015,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,3,random_uniform,Bayes-MAP,100,135,1600,13500,0.04275426744666347,0.053402101780104363,0.03009066001934409,0.2993425648120647,0.08007277492865442,0.2561036916670969,0.06345042048556891,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,568.4102732556968,0.022989766468595896,0.4895214112279885,0.35681503463189757,1.5079004558294233,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,3,random_uniform,BayPIRE,100,135,1600,13500,0.013629066359493925,0.016634810590773506,0.00685385968398522,0.19513765927045823,0.05852862501344867,0.17089371889469715,0.0515033800682831,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1211.0,0.0,1000.0,1000.0,4.0,0.97,1.353,0.199,4.924,0.92,0.056657678852248435,0.05709025605178286,0.99,0.09357037037037035,0.09629629629629632,1.0,0.022120132645993995,1.0,0.023409259259259185
mmlu:anatomy,google_gemma_7b,1600.0,4,random_uniform,Avg,100,135,1600,13500,0.0938483323465993,0.11595174921356667,0.07896224457815855,0.7152378788257963,0.25870592143936516,0.6458825618638316,0.2273245372832054,0.11851851851851852,1.0,1.0,True,7,28,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,4,random_uniform,PE-Rasch,100,135,1600,13500,0.05241934973596688,0.06572952321277084,0.04061716394519512,0.2652729125652326,0.07523390195548894,0.1146391301949788,0.03492102226384458,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,4,random_uniform,Bayes-MAP,100,135,1600,13500,0.03876041381142723,0.048485330357367844,0.026888650782498205,0.29173944815211783,0.0772835061566049,0.24753841277888042,0.06039650413121549,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,556.9013505718787,0.0054364086013363976,0.5811166884848916,0.3101191736895504,1.5262835565089818,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,4,random_uniform,BayPIRE,100,135,1600,13500,0.01571823332662401,0.020232584825628053,0.011471775994075763,0.1936721642567174,0.05698592666259326,0.15620844204286627,0.047260610042331105,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,859.0,0.0,1000.0,1000.0,4.0,0.97,1.509,0.208,5.167,0.82,0.05591387604075655,0.05593924373795567,0.99,0.09157037037037032,0.0888888888888889,1.0,0.021528174853923,1.0,0.022740740740740728
mmlu:anatomy,google_gemma_7b,1600.0,5,random_uniform,Avg,100,135,1600,13500,0.09036915972544927,0.11074981629382581,0.07919425276106859,0.7119568662706611,0.2571165334543412,0.6498175788924435,0.22919538195701394,0.11851851851851852,1.0,1.0,True,7,26,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,5,random_uniform,PE-Rasch,100,135,1600,13500,0.048038499208770416,0.05936221034505296,0.034917382910139565,0.26209552112185047,0.07138016517896537,0.11130373675362012,0.03353528830478194,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,5,random_uniform,Bayes-MAP,100,135,1600,13500,0.036494663503064254,0.0445722363090803,0.023554199388880745,0.2901895444150862,0.07625048310213908,0.2459644946575761,0.05941222614711521,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,555.919769411011,0.00983769639732394,0.5400259282736471,0.2915845767381691,1.536462344902306,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,5,random_uniform,BayPIRE,100,135,1600,13500,0.015481678057480054,0.01930190273384187,0.009991558312746044,0.1938057672243043,0.05730654498347809,0.15290038817909296,0.045889925715539494,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,660.0,0.0,1000.0,1000.0,4.0,0.97,1.526,0.194,5.207,0.75,0.05096792224509963,0.05069100087850276,0.99,0.08838518518518512,0.0888888888888889,1.0,0.02137768688473063,1.0,0.02289074074074071
mmlu:anatomy,google_gemma_7b,1600.0,6,random_uniform,Avg,100,135,1600,13500,0.09671813697843021,0.12685052374511874,0.08661832485385029,0.7978369227101915,0.26158106765478567,0.6466633312576053,0.2282683482678275,0.11851851851851852,1.0,1.0,True,6,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,6,random_uniform,PE-Rasch,100,135,1600,13500,0.05338350670877341,0.0714201934840937,0.04205382485937269,0.2756687725811177,0.07637614743027146,0.0983554022802328,0.03055898926636133,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,6,random_uniform,Bayes-MAP,100,135,1600,13500,0.03830813563894442,0.049490120176508536,0.02648978901921613,0.2890003216266976,0.07602782124400018,0.2371100340703168,0.05621078798415027,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,544.6665460273978,0.004896909374460257,0.49077425888090564,0.3345224223997602,1.5441327608418478,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,6,random_uniform,BayPIRE,100,135,1600,13500,0.013402662952465038,0.017335558650973155,0.006206703119407794,0.18814587340094455,0.055926923955076674,0.14395137559515425,0.04289431145966741,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,735.0,0.0,1000.0,1000.0,4.0,0.97,1.372,0.28,5.177,0.95,0.07117290997965463,0.07147815501721766,1.0,0.10171111111111113,0.10370370370370374,1.0,0.023891747032667165,1.0,0.024077777777777754
mmlu:anatomy,google_gemma_7b,1600.0,7,random_uniform,Avg,100,135,1600,13500,0.09877772313573566,0.11932426307111628,0.08822553458354711,0.7172083282365379,0.2595848130537737,0.6462230288314619,0.2274826976254282,0.11851851851851852,1.0,1.0,True,7,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,7,random_uniform,PE-Rasch,100,135,1600,13500,0.0436208232420247,0.05941994653880369,0.03195660774895782,0.2444794916497684,0.06940521753490042,0.1319111922794074,0.04032917449389431,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,7,random_uniform,Bayes-MAP,100,135,1600,13500,0.037365933969150195,0.04823449430582051,0.02719129958811691,0.2952577117078876,0.0779247707445507,0.25725353019939357,0.06408293971658573,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,570.0735081517881,0.0030578555395614775,0.48552800051514317,0.3274242814239709,1.5119480820591873,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,7,random_uniform,BayPIRE,100,135,1600,13500,0.015157028581261476,0.018652222938041592,0.009950788087361384,0.19430344297210284,0.05677758575694661,0.168390286996995,0.051284740727094144,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,832.0,0.0,1000.0,1000.0,4.0,0.97,1.268,0.188,5.097,0.86,0.05389855676616063,0.054012277003136044,1.0,0.09186481481481479,0.0888888888888889,1.0,0.021648300514827135,1.0,0.022744444444444456
mmlu:anatomy,google_gemma_7b,1600.0,8,random_uniform,Avg,100,135,1600,13500,0.09887253966214458,0.12233720177598562,0.0859836507732557,0.7202747656224632,0.26024253881901566,0.648448820891663,0.22873430033539677,0.11851851851851852,1.0,1.0,True,7,30,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,8,random_uniform,PE-Rasch,100,135,1600,13500,0.0482082544352052,0.06174680363010928,0.03989188490126215,0.26729919495654086,0.07469322230175374,0.11210595537924212,0.03481354815189511,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,8,random_uniform,Bayes-MAP,100,135,1600,13500,0.03747014143051632,0.04574847297525203,0.02563530220551139,0.2899111040910488,0.07655597637676916,0.24811734263534024,0.06067703670925635,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,558.5175147282005,0.009088222484565719,0.5076506845010114,0.3088579681138084,1.5298414675955576,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,8,random_uniform,BayPIRE,100,135,1600,13500,0.013184907861900469,0.016425884694200716,0.007542754129444263,0.19293375716326397,0.056815907716576866,0.15534443408709278,0.047260445549256465,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,928.0,0.0,1000.0,1000.0,4.0,0.97,1.397,0.201,5.195,0.9,0.0560484175160211,0.05636402017433023,0.99,0.09260185185185184,0.09268518518518498,1.0,0.022509607590534775,1.0,0.0237074074074074
mmlu:anatomy,google_gemma_7b,1600.0,9,random_uniform,Avg,100,135,1600,13500,0.0923625046407554,0.10873325955481095,0.08163399143855801,0.7086113580159943,0.25649640850358046,0.6520164276731196,0.23007312313955935,0.11851851851851852,1.0,1.0,True,10,24,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,9,random_uniform,PE-Rasch,100,135,1600,13500,0.050446612323245876,0.0616109620554059,0.04062079268345717,0.24545603368393926,0.07153234340724193,0.12281676075271855,0.037124980719380564,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,9,random_uniform,Bayes-MAP,100,135,1600,13500,0.035057729421591514,0.04394992391145182,0.025406016337517594,0.28868128682120053,0.07585352424872983,0.25627084072627143,0.06332436138083054,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,569.7283318843383,0.010544918329953494,0.5101032540975959,0.3054710885675425,1.5213702128981172,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,9,random_uniform,BayPIRE,100,135,1600,13500,0.013445639019360987,0.016925972220555596,0.005901574552313975,0.18970270876050088,0.05647288499594029,0.16727651349008346,0.05025161986409634,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,898.0,0.0,1000.0,1000.0,4.0,0.97,1.42,0.232,5.001,0.96,0.06521331071788594,0.06558817826671837,0.99,0.09905185185185182,0.09629629629629632,1.0,0.022501391731206577,1.0,0.0234833333333333
