benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,7,two_way_balanced,BayPIRE,100,265,800,26500,0.010930889448770275,0.014038060767950606,0.006402714637754329,0.19796684585206037,0.05145757137881772,0.12219280814760047,0.0282917772802622,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,805.0,0.0,1000.0,1000.0,4.0,0.97,2.956,0.335,5.094,1.0,0.09501067636134847,0.09487138615133772,1.0,0.10809245283018866,0.10943396226415092,1.0,0.03132013312201354,1.0,0.03203962264150961
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Avg,100,265,800,26500,0.1321556597954717,0.1596897359491082,0.12045754658792454,0.9746392783537149,0.23756626907859923,0.5414198027963405,0.18421875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,8,two_way_balanced,PE-Rasch,100,265,800,26500,0.06358829893543827,0.0922969262573022,0.05083113662824092,0.31827762432570017,0.07456575043001065,0.02977273382723125,0.0031826238859694734,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Bayes-MAP,100,265,800,26500,0.059877786695489946,0.0733011690520984,0.047946069542748666,0.390836122434508,0.11620755662359158,0.31989554176404833,0.08553851764418294,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,337.967762950508,0.028937374209145952,0.9954108884070795,0.39810342415356564,0.749779033471363,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,265,800,26500,0.011276088506233845,0.014377285600815663,0.007879863675841599,0.19558683043327915,0.05125076118862315,0.12481399504027203,0.029381529378840615,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1295.0,0.0,1000.0,1000.0,4.0,0.97,2.951,0.268,5.052,0.98,0.07945339831497653,0.07903914380608351,1.0,0.09477264150943393,0.09433962264150952,1.0,0.03209334297171251,1.0,0.03276037735849069
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,265,800,26500,0.13358490507849058,0.16297712384006469,0.12316981073886793,0.9797999589164439,0.23861624475486382,0.5446283356527085,0.185625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,265,800,26500,0.05369360473092205,0.07701173101451092,0.043035356922769524,0.3263596574237188,0.07916707064607421,0.04400964225611753,0.00829122740248982,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05798432277505589,0.071815214697077,0.04728294261738494,0.39699721381636655,0.11865241894813153,0.3263410785854724,0.0880279797596969,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,342.15504195069184,0.014410174198801341,0.9667176433426194,0.3887506377009384,0.7467170034920184,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,265,800,26500,0.010906715318275074,0.013767134934406068,0.008751144983782412,0.21202550836128786,0.05768576707465281,0.12914909554413082,0.03074383904082902,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1507.0,0.0,1000.0,1000.0,4.0,0.97,2.842,0.211,4.994,0.98,0.06808288317112864,0.0678743215457448,1.0,0.087066037735849,0.08679245283018866,1.0,0.03151003949872089,1.0,0.031623584905660196
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,265,1600,26500,0.09716509433962264,0.12517176255297932,0.0870566037735849,0.6574765818936399,0.22800734186746988,0.5783895785157763,0.196796875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,265,1600,26500,0.04317582837612138,0.05296062340041226,0.03405470335631197,0.2495898115473948,0.06019664287732958,0.052589778496341694,0.01387186924676127,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04253941400683019,0.05502719160149227,0.032952793910915545,0.3036973799702282,0.08119184248959643,0.2550643527733351,0.061033127229708654,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,24.0,581.5310291041042,0.020081788818909825,1.0385753626537635,0.3480257814187262,1.1262451909098228,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,265,1600,26500,0.011253625018534908,0.014088900928207788,0.008431686483558708,0.16829248092297103,0.046572173364291786,0.10432437776292805,0.028405305091335528,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1831.0,4.0,1000.0,1000.0,4.0,0.97,3.441,0.235,6.027,0.93,0.05032837192157971,0.05026464035295369,0.98,0.06800943396226411,0.06792452830188678,1.0,0.017870516417906157,1.0,0.01890566037735819
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,265,1600,26500,0.08977594339622642,0.11096470031542076,0.0790306603773585,0.6452356758774528,0.2240378702309237,0.5931976423329671,0.2030078125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,265,1600,26500,0.04965131678725451,0.06322250886720436,0.0415385763599109,0.2629507846571453,0.06342624038442997,0.056022535624037764,0.014352137366390691,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.0403302662120776,0.05088294928824302,0.030681601668049764,0.30161082940631456,0.07987619572701427,0.26751058747294765,0.06557689823821296,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,600.1463472073806,0.026618517067794993,0.9847579420985276,0.31870038531774814,1.1251319579726355,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,265,1600,26500,0.015104770620472139,0.01788835332521693,0.012378341316332066,0.1694526589008525,0.04753616438890403,0.1187113469164186,0.03302875327652073,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1085.0,0.0,1000.0,1000.0,4.0,0.97,3.198,0.33,5.766,0.95,0.07063720038768513,0.07014524314125364,0.98,0.08484528301886787,0.08311320754716967,0.0,0.019456435539322525,0.0,0.020038679245282798
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,265,1600,26500,0.08555660367962263,0.10928821289268721,0.07359433952867923,0.7021879827100729,0.22400382774377509,0.5784804291131743,0.197421875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,265,1600,26500,0.04632477647507236,0.06133970328453683,0.03582018106794549,0.24431819442633307,0.06310159239018803,0.06979888364479031,0.019684339972802146,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03929897680058385,0.05109408456449776,0.02715539452626776,0.30785537199205987,0.08315940407127662,0.2660691750070453,0.0658279050758071,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,592.0407731598287,0.01221783467255134,1.0783811354446644,0.3221794799706772,1.1050572772638125,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,265,1600,26500,0.011319157077648625,0.014343151311698369,0.007897825901355956,0.17240606594247224,0.04777711144919804,0.12462944754742582,0.034868519976017885,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1757.0,0.0,1000.0,1000.0,4.0,0.97,3.214,0.211,5.543,0.92,0.05393410168328587,0.053867549894874744,0.99,0.0726905660377358,0.07169811320754715,1.0,0.02046718882131815,1.0,0.021283962264150857
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,265,1600,26500,0.08379481122679244,0.10908908658070131,0.07278066028339622,0.6957187329589245,0.22396005892248996,0.5794577618363117,0.1973828125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,265,1600,26500,0.04626486306599784,0.06225721196541696,0.03523774821203689,0.246225161612808,0.0612725492180733,0.05991457472296464,0.016172713676881386,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03902968096782837,0.049721798970953426,0.02739302409645377,0.3003515373144887,0.0800963205418134,0.2615104907177376,0.06403769694630687,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,587.1717818977716,0.08226007623380596,1.0759805388330697,0.31013742912191855,1.1146198804604661,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,265,1600,26500,0.011384147769394231,0.014456664832816699,0.00807894577202243,0.1596436071458799,0.044349583716918585,0.11647985574511392,0.03210740078798633,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2078.0,0.0,1000.0,1000.0,4.0,0.97,3.395,0.22,5.68,0.91,0.05173197737005637,0.05166661948527429,0.98,0.0701207547169811,0.07169811320754715,1.0,0.01987275730132032,1.0,0.02037830188679224
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,265,1600,26500,0.09119103773584908,0.11696366795612864,0.0811438679245283,0.6513134057754537,0.22588463227911645,0.5792309168402412,0.1969140625,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,265,1600,26500,0.0466703014902243,0.065069818413026,0.03794287853806494,0.25113041504359407,0.06255335141633579,0.06588613090665821,0.017977331109942218,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04085476822637114,0.05237832086997771,0.03249291314583655,0.3069547805332782,0.08274809105710276,0.267171440308877,0.06653231646613116,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,594.8769665241185,0.027008953853336334,1.0453175955463738,0.3434524125769197,1.1063304672836245,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,265,1600,26500,0.01010663279988384,0.012741484712981243,0.005753581250489978,0.1703377672588861,0.04788835882022236,0.12503016980932788,0.03512651832526138,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1269.0,0.0,1000.0,1000.0,4.0,0.97,3.265,0.321,5.577,0.99,0.07232002859854533,0.0724358820266705,1.0,0.08710471698113204,0.08679245283018866,1.0,0.020373186979184,1.0,0.021209433962264046
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,265,1600,26500,0.09402830179283019,0.11898469178502305,0.08609433952867925,0.7015828003724054,0.22637958076224898,0.5776341186275965,0.197109375,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,265,1600,26500,0.046278260934268865,0.057759019996570786,0.03684046858775973,0.24135557751310424,0.06112820897501233,0.060645277026492986,0.016569367499556134,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04290453937565682,0.05422918484507977,0.0348457494575445,0.30496268313442193,0.0818634279264125,0.25954857731707026,0.06311706997483844,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,586.1144165169601,0.03261431092653078,1.0520286678769635,0.3614380327400607,1.1158979895666936,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,265,1600,26500,0.011338389443431334,0.013759932861682029,0.005770926216403762,0.16809104327111893,0.04624047284475867,0.11393250994262147,0.031473670945926346,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1013.0,0.0,1000.0,1000.0,4.0,0.97,3.364,0.312,5.784,0.98,0.06656111748064347,0.06685451739688847,1.0,0.08129622641509428,0.08301886792452828,1.0,0.020631378478565332,1.0,0.020983018867924308
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,265,1600,26500,0.07896226405698113,0.10065345830166005,0.06916981122679244,0.6914920569368105,0.22176832322811244,0.5900286193319737,0.2021875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,265,1600,26500,0.04308912937974763,0.05459659708787859,0.03460569054253851,0.23327511468329004,0.059505328756439685,0.06758816113239681,0.01850979175357445,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03663516764482813,0.04644053047042696,0.026479151729021405,0.2993594419535964,0.07902542487316516,0.2652639956983882,0.06508461703337205,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,595.304945805505,0.00587897585301574,1.0272057231949048,0.3009390494668363,1.1227658575244648,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,265,1600,26500,0.011389705997511768,0.014213350656790347,0.009132989391371108,0.16471437317585283,0.04528406186553514,0.11762668666895598,0.032926837542949824,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1954.0,1.0,1000.0,1000.0,4.0,0.97,3.301,0.192,5.772,0.88,0.04649336756233881,0.04670777118664865,0.99,0.06729056603773581,0.06792452830188678,1.0,0.020433613757159685,1.0,0.02098396226415089
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,265,1600,26500,0.08424999999999999,0.10747936769558183,0.07465566037735849,0.6462836211955667,0.22349617218875503,0.5835365758945045,0.198828125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,265,1600,26500,0.044033316662181195,0.056705121118029875,0.03407610549573789,0.23689887994042097,0.059400449455764476,0.0648185346962856,0.017492213992425173,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03817897250345599,0.04852786776839483,0.027801665133025066,0.3011799949880165,0.08012000008589372,0.2635972751711032,0.06456440470010587,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,590.863337975457,0.014211379524024145,1.0552942785727857,0.3042960270250376,1.116420786281976,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,265,1600,26500,0.011010017906753804,0.01375844646674525,0.007609763462299058,0.1664954659752146,0.045634655261361096,0.11757441686750447,0.032581507767674336,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,2600.0,1.0,1000.0,1000.0,4.0,0.97,3.289,0.199,5.704,0.92,0.04869009611116617,0.04860722862351036,1.0,0.06846320754716978,0.06792452830188678,1.0,0.019762339742375623,1.0,0.020491509433962274
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,265,1600,26500,0.09931132075471698,0.1205514485370998,0.08994339622641509,0.6601964372900584,0.22686433232931727,0.5745202950816052,0.19578125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,265,1600,26500,0.03732216334154301,0.05007859077247082,0.029344031120832215,0.23878269184204923,0.05773559326019728,0.05805182765060384,0.015596984115692047,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.040304579590941546,0.05028782839777112,0.030977179709273578,0.3032245786411058,0.08117396162530685,0.2565843813301412,0.062038329686260746,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,581.1770548960328,0.060612024132723874,1.0730590377503453,0.3294019329952807,1.1189517931867379,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,265,1600,26500,0.010608734361286575,0.01317046396749135,0.008018593362202404,0.1684055300336269,0.0459872258051756,0.10666872749662198,0.02918238465902421,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,2362.0,4.0,1000.0,1000.0,4.0,0.97,3.538,0.197,5.945,0.92,0.044591657844139376,0.044394684415158314,0.99,0.06415754716981129,0.0641509433962264,1.0,0.018553090220684187,1.0,0.01928773584905663
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,265,1600,26500,0.09244575462301889,0.11817606404386016,0.08325707537773583,0.7003839148123252,0.22594204938433737,0.5861266236062134,0.2007421875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,265,1600,26500,0.04427904393556931,0.05821382681976779,0.0360463789265337,0.23929678073416003,0.06253229076695757,0.07165905876039518,0.01956230977556699,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.041671691162343975,0.053317168459159764,0.03204337165326033,0.3064763580788888,0.08208212584307968,0.26694129107311526,0.0654490464502763,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,597.6729573120491,0.08031301097345069,0.9936865526083478,0.34047568196137196,1.1174533523974355,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,265,1600,26500,0.014262630402531675,0.01746444497678371,0.012281280312464848,0.17544437969908938,0.048970638380478194,0.12020663447534374,0.03370315881223322,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2157.0,0.0,1000.0,1000.0,4.0,0.97,3.111,0.197,5.752,0.82,0.04871945159578168,0.048664254693676745,0.97,0.06902924528301883,0.06792452830188678,0.0,0.020843502984425166,0.0,0.021775471698113114
