benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.04964371507203823,0.0632423903574805,0.0348510522210567,0.32188526605952245,0.08551884556038941,0.25397878453866496,0.05842663424147394,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,295.70874938170294,0.0048758030179961165,-0.24595365553763088,0.35903077271147993,1.3192055954001871,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.017436924837199937,0.02250112254842352,0.010255135975247014,0.16752208346206138,0.046752601531624666,0.13186761478479883,0.03686130821604627,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1061.0,0.0,1000.0,1000.0,4.0,0.97,-0.832,0.333,4.993,0.92,0.09147485731461755,0.09155427641685146,1.0,0.12482249999999993,0.13,1.0,0.03421586151009065,1.0,0.035102500000000036
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,100,800,10000,0.14704977207377243,0.18834237050686062,0.13294068116468152,1.116389649277446,0.2881987506666801,0.6175461674979674,0.21682497363747366,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.049198006287191315,0.06879659549275965,0.030868253497274865,0.25915829647438204,0.06391704794227168,0.041223750464362524,0.009565509327439612,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04526294471877331,0.058131144938262595,0.029330483727735834,0.3114881110464058,0.08040678934954987,0.24702275707223656,0.05526744386925185,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,291.66361271335825,0.0023678557539003084,-0.1871656909673251,0.32806761554843694,1.3387601919293537,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.01725607611799095,0.021212236035111066,0.01349661216711415,0.16294639433844652,0.045324958740904434,0.11344498372960912,0.03114232461831799,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1591.0,0.0,1000.0,1000.0,4.0,0.97,-0.735,0.222,5.269,0.82,0.060554050383933106,0.06079702349196925,0.99,0.10170499999999998,0.10000000000000003,1.0,0.03148594450886755,1.0,0.032399999999999984
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.09511702041545897,0.1174760052514255,0.08047770417614272,0.729522204612283,0.2661704680604585,0.6573309158702466,0.23270886649404873,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.042888144514440736,0.05699010568819692,0.029880897657477656,0.2112749117845329,0.05921943396333859,0.08141646581937362,0.023321262159114464,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03176921474342515,0.04130397332289848,0.018314645709071542,0.2387873563715351,0.05779154381251623,0.20656058989824838,0.046071213231593654,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,492.3230400588622,0.014374699887797483,-0.3197588547223444,0.32107393749770896,1.7793609853655348,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.014886099374605246,0.0196848525398857,0.008994606071522623,0.14263255594815785,0.04217635987131365,0.12481307760485569,0.03684830000709052,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,891.0,0.0,1000.0,1000.0,4.0,0.97,-0.917,0.274,5.483,0.83,0.05448758083626374,0.05459117584111284,0.98,0.09171499999999995,0.09000000000000002,1.0,0.017949121732598883,1.0,0.020299999999999985
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.0971987229903403,0.1209278975132902,0.0800487229903403,0.7301601074846489,0.26659695021369306,0.663482044332533,0.2356132388592669,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04632274479870665,0.057827351206163,0.03448798810083771,0.21100103261202807,0.059888399716809086,0.0811529716268009,0.02356895853778562,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.034785364484999956,0.043354454568081346,0.020704802667024284,0.23801676973136865,0.05746079631425047,0.20917402842788135,0.04706708800136468,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,496.77135643998656,0.010992421021728932,-0.24889453956933474,0.31775534292109187,1.7814701063913614,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.01687347994880787,0.02076540124045185,0.00874449201626303,0.1434335459269237,0.04159456089055768,0.12695491446204504,0.03790734615326393,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,941.0,0.0,1000.0,1000.0,4.0,0.97,-0.84,0.311,5.474,0.83,0.06250430542485469,0.06222700155725244,1.0,0.09860249999999998,0.09999999999999998,1.0,0.01934283297198225,1.0,0.020999999999999908
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08217467416447087,0.09929659583915408,0.06819611792538834,0.7157817080572111,0.2604456733780544,0.6688749412870277,0.23813405192299136,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.03706609338277916,0.0477415904936863,0.023920484368719498,0.21439400219842233,0.05616938713885241,0.06250606357498045,0.018165998174169185,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.027169699057794035,0.03373777691998326,0.011962371985614268,0.23727701870602072,0.05758538709212911,0.19076815814634734,0.039731148309622474,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,472.6569671638404,0.007632410204224126,-0.303747336673603,0.265639175054161,1.8198400742807403,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.01517091392155403,0.019517105798547377,0.010774514284492356,0.15591728346372188,0.04547182713428978,0.10208417100637952,0.029401915309472563,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,930.0,0.0,1000.0,1000.0,4.0,0.97,-0.957,0.232,5.738,0.74,0.04437661590629581,0.04476710939130393,0.98,0.08330499999999999,0.08000000000000002,1.0,0.01810826613480726,1.0,0.019299999999999984
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.09860101655347986,0.1208396827960125,0.08694793891216693,0.731819406638957,0.26693865251067306,0.6593897446895503,0.23368600518297228,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.04490320497820663,0.05423369450599405,0.03487902087634061,0.2118537744603225,0.06018836541989389,0.07144212864072537,0.02101117060616443,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.029665262355403694,0.03877798572504351,0.019839602491098472,0.2407930660044786,0.0590247982401809,0.20026225684308066,0.04364569635565466,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,484.7081857789716,0.008011031742650618,-0.26940522975597103,0.31543860443963945,1.7942852521916024,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.015932761429697705,0.020013092167215817,0.010936922069635287,0.1535723766675244,0.04554010099649508,0.11525669749480622,0.03434769193929448,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,745.0,0.0,1000.0,1000.0,4.0,0.97,-0.86,0.309,5.646,0.82,0.060609429315114476,0.060298786328742,1.0,0.09571999999999996,0.09999999999999998,1.0,0.019242656139043135,1.0,0.021099999999999952
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.09108514815937414,0.11522026767245291,0.07608208325042688,0.7271853169080036,0.2651627981601267,0.6615245762484224,0.23471849767503308,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.04007515810684664,0.053114224488380865,0.026509645995411585,0.2110628937773848,0.05758622845193688,0.07662387016784393,0.023156915198123133,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.030129996799638677,0.03885881546261261,0.01613278573960895,0.2392503822873565,0.058008112550102665,0.2020437857491849,0.04444698825490269,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,486.21333426384774,0.03389786695248987,-0.3103360426606537,0.29852233528824895,1.78959988382756,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.015196799875562684,0.019204093556005494,0.010112192302714151,0.14802407787019747,0.0429585405658025,0.11859253211251047,0.034987178806576244,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,859.0,0.0,1000.0,1000.0,4.0,0.97,-0.986,0.233,5.544,0.77,0.046875951390231416,0.047254349128663664,0.98,0.0869199999999999,0.08999999999999997,1.0,0.01940425688679137,1.0,0.02069999999999994
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.10244169436925527,0.12781971235023354,0.08559927012683105,0.7404179088199523,0.2698338568236801,0.649921171677827,0.22933399458378217,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.04185799666341326,0.05179951105793937,0.03062260241811092,0.20896399119589493,0.059311701544175865,0.07618232401237929,0.023370915287451447,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03546466043843369,0.04355626293983771,0.023286018388480476,0.24332889256907622,0.06032140141107811,0.20259315160350566,0.04525253265083428,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,485.21916130012073,0.002365232239383441,-0.4344935323721748,0.2930316340658941,1.7799084906357672,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.02065616569637794,0.02541906643139275,0.017527561772123168,0.15180925537727968,0.04526818199064432,0.11793638901990136,0.03533637869913023,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,736.0,0.0,1000.0,1000.0,4.0,0.97,-1.192,0.291,5.577,0.74,0.05872006832003953,0.05874698183084151,0.97,0.09501499999999989,0.09999999999999998,0.0,0.018952303079311783,0.0,0.020902500000000157
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.0987645346595643,0.1273296678685,0.08506020010522973,0.7365268119169676,0.2692363595361343,0.6552283387558131,0.23168938943218564,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.04270195257811414,0.05368284950804997,0.02718700524836662,0.19570841517255988,0.05621497912769462,0.09246582133949804,0.028510344842097725,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.03426651445186091,0.04157260017230848,0.01765579402136495,0.24134718180228176,0.058809799499161854,0.21363453393707188,0.04922971157006128,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,500.8788039467969,0.006872224764884827,-0.3113655854661811,0.3018546316336867,1.766999944183676,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.017223571724543297,0.021516638290850827,0.010084482592035662,0.14579286954786358,0.04288146514608597,0.13149085089248178,0.039961893492018834,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,949.0,0.0,1000.0,1000.0,4.0,0.97,-0.937,0.213,5.546,0.7,0.04672407075981244,0.0467064782705576,0.98,0.09000499999999995,0.08999999999999997,1.0,0.01907795194125772,1.0,0.020704999999999862
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.10559840780769908,0.1328157411058479,0.09273931689860818,0.7440876319678704,0.2715767991185079,0.6476999937465966,0.22832193641218138,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.04552882314045509,0.05982332039502463,0.03234124502217686,0.2082660224261945,0.058830550669225094,0.07818093743174809,0.022928998713547467,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.03761128985375718,0.04621294265824539,0.023989719796488507,0.24354164577292015,0.05962558972058612,0.2034783069855112,0.04519980420909541,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,487.23281438154953,0.003698485309181461,-0.34093132796598474,0.3625968986026316,1.770461532389105,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.015749081753578174,0.0199177659396086,0.007207920021995652,0.1444673860736517,0.04258385596901604,0.1218035715769112,0.03570156622656074,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,703.0,0.0,1000.0,1000.0,4.0,0.97,-1.063,0.393,5.499,0.9,0.070215529746927,0.07029893440212379,0.99,0.10251249999999995,0.10000000000000003,1.0,0.019276224632022942,1.0,0.020702499999999957
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.10217381580519953,0.12346636503277068,0.08671227734366112,0.7338083557943965,0.267987701011736,0.6563389533682801,0.23218921527841932,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.03888892229911148,0.04805312403452246,0.027378199338962676,0.1970400231746808,0.05608583079767181,0.08071044594132794,0.023826760618777084,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.033371973675559316,0.04092780905358962,0.019489844337850143,0.23897063462655257,0.058033708060035605,0.20460597840973904,0.04525157529613603,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,490.23557594902246,0.03291479016086102,-0.33817030213277455,0.31452686709265837,1.7864196689384553,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.015842057788016294,0.019004889406994165,0.008661747085228457,0.14777648602211985,0.04330785829987426,0.12046171482604556,0.035591982493301554,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,711.0,0.0,1000.0,1000.0,4.0,0.97,-1.063,0.303,5.624,0.84,0.05643894998112537,0.05645133749619552,1.0,0.09191249999999995,0.09000000000000002,1.0,0.01787427106922229,1.0,0.019699999999999884
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09349585977641908,0.11787793833754004,0.07860300263356193,0.7285678327421814,0.26604248493337423,0.6601967022748164,0.233972006266716,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.03756439510892628,0.04836860395117392,0.023755499265081532,0.21148610369722537,0.056105566596661084,0.07742408362834041,0.022348580819816288,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.0297120602365138,0.037267080123206425,0.01427794125254777,0.23879756804153363,0.05779520957735406,0.19815639923387962,0.042787951515765615,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,480.5540864779406,0.11324685389517226,-0.3044619776837783,0.27212823321161184,1.7969569260202638,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.01660392128556889,0.020174257885254128,0.011346141242926069,0.15529262778960135,0.044366810489626075,0.11189765002524563,0.03263005861110229,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,987.0,0.0,1000.0,1000.0,4.0,0.97,-0.841,0.175,5.584,0.6,0.03693653206276255,0.0370342117288312,0.98,0.08121249999999997,0.08000000000000002,1.0,0.017622747842380992,1.0,0.01959999999999984
