benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,meta_llama_llama_3_8b,800.0,8,random_uniform,Avg,100,135,800,13500,0.15957672085360688,0.19703402772696965,0.14120635048323654,1.6004344160604556,0.26247375244447024,0.5455005536202312,0.18824620457157223,0.05925925925925926,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,8,random_uniform,PE-Rasch,100,135,800,13500,0.07028320651404601,0.09228798565935033,0.05034705513043736,0.3560451614416206,0.09079726367450495,0.07854437427423801,0.02185137188223357,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,8,random_uniform,Bayes-MAP,100,135,800,13500,0.05485560926960366,0.06989920809778966,0.036057726525336106,0.35377587314848274,0.10228292019141173,0.27571827291992157,0.06932027126609505,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,303.020126651233,0.0022984786517988424,0.9938383568807257,0.39381273470230277,1.0563851980791628,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,8,random_uniform,BayPIRE,100,135,800,13500,0.02079284973329072,0.026115930925975084,0.014913944875613679,0.21196886155436964,0.06051733724529767,0.15651140633736607,0.043761935107601575,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1201.0,0.0,1000.0,1000.0,4.0,0.97,2.419,0.305,4.566,0.89,0.09319393432634314,0.09350692462840793,0.99,0.11986851851851844,0.11851851851851847,1.0,0.03742484843520055,1.0,0.03852407407407432
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,random_uniform,Avg,100,135,800,13500,0.14345893854005037,0.17557858843532104,0.12731079039190224,1.0850912260698444,0.2534523088662827,0.5697967145615325,0.1965532973970474,0.05925925925925926,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,random_uniform,PE-Rasch,100,135,800,13500,0.06443955687502723,0.08509940638654614,0.04872902193898511,0.34925243909058795,0.0857312212400103,0.057791697839633914,0.014662036576754795,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,random_uniform,Bayes-MAP,100,135,800,13500,0.052186552358032115,0.06350042542494568,0.034959462229319026,0.3487368023279906,0.09863862846895996,0.27373331921989236,0.06783284739256945,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.84784434355294,0.004015428136222354,0.8798494090665837,0.38660184585441526,1.0821680145782056,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,random_uniform,BayPIRE,100,135,800,13500,0.01886773901462671,0.02295551240012492,0.012270573007873913,0.20709792926466822,0.05792497215331401,0.1439529212524263,0.04026159335422671,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,754.0,0.0,1000.0,1000.0,4.0,0.97,2.541,0.411,4.911,0.96,0.10563964562777013,0.1056206931943941,0.99,0.1275777777777777,0.125925925925926,1.0,0.036330458716389735,1.0,0.03756296296296291
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,Avg,100,135,1600,13500,0.0919652858209528,0.11484913703342522,0.07253665548442773,0.6758330885959908,0.23628456947809146,0.5942070849254436,0.20387132004104763,0.11851851851851852,1.0,1.0,True,7,25,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,PE-Rasch,100,135,1600,13500,0.047061626878631975,0.057320632831098194,0.029934072640692165,0.23405284285858433,0.06716711803006531,0.09955586220339456,0.030263639585168756,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,Bayes-MAP,100,135,1600,13500,0.03484636228646542,0.0438810382897231,0.017264403271921847,0.26971920294395507,0.07131410128311957,0.2257627044341733,0.05429807483486211,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,513.7740037786871,0.004247854381534766,1.0494445688770142,0.3245461124794666,1.482936926486615,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,random_uniform,BayPIRE,100,135,1600,13500,0.019326159433035422,0.023237849359098162,0.013154016105705976,0.17756812130094085,0.05264637572786007,0.13824530348108643,0.041518667151223196,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,788.0,0.0,1000.0,1000.0,4.0,0.97,2.717,0.26,5.234,0.8,0.061115303958651,0.061299688723350065,0.98,0.09193518518518512,0.08907407407407308,1.0,0.02100273555426979,1.0,0.02222592592592587
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,Avg,100,135,1600,13500,0.08757780213410177,0.11468782889162109,0.07011699576927066,0.6768516345348349,0.23619204893154702,0.5949065221962928,0.20424703319999835,0.11851851851851852,1.0,1.0,True,6,24,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,PE-Rasch,100,135,1600,13500,0.04370014575836907,0.05825240127339674,0.02881755293082818,0.24435257570825297,0.06904126521939292,0.10244102133075757,0.03067157187436389,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,Bayes-MAP,100,135,1600,13500,0.03570927320354423,0.04646438606708109,0.019281669799672746,0.27550587756406403,0.07337770169171655,0.22560832064396139,0.05411566577122217,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,513.250849020732,0.004983917712433714,1.0242678768565532,0.3562151311848764,1.476161402289086,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,random_uniform,BayPIRE,100,135,1600,13500,0.018242002589276097,0.021876235014939297,0.013421708338616483,0.18179356744917075,0.05493049510757511,0.14155079696415418,0.04187747037713757,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,839.0,0.0,1000.0,1000.0,4.0,0.97,2.474,0.29,5.092,0.88,0.06782156237201425,0.06790644062591245,1.0,0.09785740740740739,0.09629629629629632,1.0,0.021760377186435198,1.0,0.0226685185185187
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,Avg,100,135,1600,13500,0.08662728560038165,0.1174653518198249,0.07122129264128596,0.7160527948978117,0.23528758527126084,0.6213754656961856,0.21641457261554348,0.11851851851851852,1.0,1.0,True,9,28,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,PE-Rasch,100,135,1600,13500,0.04958716146202298,0.06456653669948229,0.032360320005706274,0.25556760228790604,0.06971035099209391,0.09759484909773782,0.02923133041751431,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,Bayes-MAP,100,135,1600,13500,0.036469558307772765,0.046308092398292554,0.018273353714358235,0.2649354493400318,0.06841881252293215,0.22847200802056414,0.05458854808397377,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,523.2883678133262,0.013393998760669379,0.9567209390701465,0.3198352399317012,1.5095198782251134,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,random_uniform,BayPIRE,100,135,1600,13500,0.02024035431955042,0.02490450378575691,0.013045455927358517,0.17461594997402854,0.05178775728353381,0.14086377080623202,0.042343535225152815,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,857.0,0.0,1000.0,1000.0,4.0,0.97,2.733,0.265,5.228,0.79,0.05976066725741949,0.06017851382955125,0.93,0.09089999999999994,0.0888888888888889,1.0,0.02110707156949887,1.0,0.02214814814814825
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,Avg,100,135,1600,13500,0.07888855706855774,0.10025111728601831,0.06272940100847291,0.6579573127602205,0.2313264787004724,0.6180895488701775,0.21425305159767005,0.11851851851851852,1.0,1.0,True,6,27,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,PE-Rasch,100,135,1600,13500,0.04681041525609822,0.06300636365374276,0.03168462844867921,0.25024981678909464,0.07156251519883935,0.10452328678498221,0.031857473901922014,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,Bayes-MAP,100,135,1600,13500,0.034708280181054534,0.04527353683358467,0.019453379418418053,0.2729680545791437,0.07174391577621274,0.23119881524403804,0.05585234581602086,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,525.1314906583239,0.0044810710218277225,0.9213556596769144,0.326049324540323,1.4960202408017595,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,random_uniform,BayPIRE,100,135,1600,13500,0.02140311431054381,0.025136322484730064,0.016292293165120715,0.1847056427598506,0.056290471714457536,0.14612523063008395,0.04365350255849293,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1100.0,0.0,1000.0,1000.0,4.0,0.97,2.519,0.266,5.079,0.82,0.06268744801138759,0.06258329329122525,0.97,0.09423888888888887,0.09629629629629632,1.0,0.021671873570089484,1.0,0.023407407407407432
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,Avg,100,135,1600,13500,0.0880158306251007,0.11417543509147139,0.07025058008043839,0.7342604903185553,0.23568272811532254,0.6002753001837807,0.20704565696664334,0.11851851851851852,1.0,1.0,True,7,28,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,PE-Rasch,100,135,1600,13500,0.045491745226732334,0.05755679587542386,0.0308435606217222,0.2234670867044308,0.06836166557629073,0.12216859416041505,0.03762995659203366,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,Bayes-MAP,100,135,1600,13500,0.03710564526587398,0.04641776397916921,0.02003959332876036,0.2752116050437089,0.07292036385900295,0.24112898658753223,0.059982078935465255,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,535.0759667234774,0.0028074726512840355,0.9756869826918324,0.33501681933959865,1.4645762010546808,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,random_uniform,BayPIRE,100,135,1600,13500,0.01970937173833733,0.023717237732653856,0.015298972712455786,0.17669268837394103,0.05393224062772234,0.15928858567089207,0.04825426924148008,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1101.0,0.0,1000.0,1000.0,4.0,0.97,2.321,0.223,4.935,0.79,0.05959095754321128,0.0596508905362666,0.98,0.09460185185185184,0.09629629629629632,1.0,0.02208151115718593,1.0,0.02318703703703706
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,Avg,100,135,1600,13500,0.07957506630596886,0.09835981453925832,0.06471157588055892,0.6624618476917155,0.23164384509564726,0.6053194830168986,0.20872323221348263,0.11851851851851852,1.0,1.0,True,7,26,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,PE-Rasch,100,135,1600,13500,0.04322035616176736,0.055369767074386934,0.027225350137491926,0.24633618337308205,0.06680313858116853,0.12035822866929582,0.03690311141801552,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,Bayes-MAP,100,135,1600,13500,0.03049723938752429,0.03824407635155086,0.014966689717547003,0.27257269483770413,0.0715866077114614,0.24269435956343918,0.06017858806919678,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,537.1073111825067,0.005586381440514897,0.9996860662785838,0.3020394235275581,1.4674607767997452,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,random_uniform,BayPIRE,100,135,1600,13500,0.01843277677280818,0.022749985280977325,0.014747213900943957,0.1849735319837409,0.054516102228731655,0.15805180653044926,0.04767085111234186,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1314.0,0.0,1000.0,1000.0,4.0,0.97,2.448,0.181,5.075,0.7,0.04544871175536395,0.045490878937302914,0.95,0.08393518518518515,0.08148148148148149,1.0,0.019839313919110868,1.0,0.021262962962962928
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,Avg,100,135,1600,13500,0.10444213571218126,0.12600286779532133,0.08321139695203078,0.7275972816572588,0.23827933914592397,0.6112123080171551,0.2117017072441625,0.11851851851851852,1.0,1.0,True,6,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,PE-Rasch,100,135,1600,13500,0.05536535111334602,0.07212414135279256,0.03954621307267839,0.25635513300756085,0.07465996023568153,0.10148170128524167,0.03144330682661409,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,Bayes-MAP,100,135,1600,13500,0.042208467861183846,0.05277032243137425,0.024196376319895324,0.2733129353582573,0.07220496751092184,0.2312780516405958,0.05610924261818977,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,525.1703136605086,0.005971492327029618,0.9023484923641357,0.34300868447400373,1.4927761758202305,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,random_uniform,BayPIRE,100,135,1600,13500,0.02406797838731714,0.02828303924638177,0.01724008383995502,0.17741797269337134,0.054481551179654863,0.14477747660015494,0.04416657708508885,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,871.0,0.0,1000.0,1000.0,4.0,0.97,2.389,0.283,5.153,0.76,0.07051342744157983,0.07060743244059309,0.95,0.10098148148148146,0.10370370370370374,0.0,0.022402564907899936,0.0,0.023266666666666547
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,Avg,100,135,1600,13500,0.09961430898377474,0.1261559952176805,0.08020589604595008,0.7379296324638557,0.23978173578223716,0.5861233817365794,0.20085342467361517,0.11851851851851852,1.0,1.0,True,7,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,PE-Rasch,100,135,1600,13500,0.04773880035237079,0.05903599266729167,0.02988122838709254,0.24262675659196856,0.06777206124815112,0.10571792944719435,0.03266695256690133,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,Bayes-MAP,100,135,1600,13500,0.04258155173124281,0.052403695048127336,0.022766006193756363,0.27713133322364175,0.07431636111129823,0.23224332381788312,0.05731809905060767,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,521.6741691583771,0.0051114520333117395,1.0469777944082512,0.3676704360770911,1.4629420453074455,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,random_uniform,BayPIRE,100,135,1600,13500,0.01932415106694361,0.02392605997855497,0.010992748784275239,0.17534824336020013,0.05264047973904001,0.146527448583278,0.04466514861400938,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,780.0,0.0,1000.0,1000.0,4.0,0.97,2.68,0.358,5.209,0.85,0.07526773172274369,0.07551978164150247,0.99,0.1021629629629629,0.10370370370370363,1.0,0.02037314389437006,1.0,0.022372222222222127
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,Avg,100,135,1600,13500,0.09236328884722077,0.11378498249585062,0.07601512374848361,0.7313777123306334,0.2355008476453741,0.6018690004702628,0.20764739020364778,0.11851851851851852,1.0,1.0,True,7,30,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,PE-Rasch,100,135,1600,13500,0.046543930958885475,0.0595812192850804,0.03070423558712712,0.2342940752820815,0.0669305383629643,0.10283667107105102,0.031199329468533696,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,Bayes-MAP,100,135,1600,13500,0.03374256214061708,0.043552407755373716,0.01716236303670144,0.26974918679281773,0.07066625017073487,0.2314084815322385,0.05616076888827187,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.228575648253,0.007348337439334487,0.9987539313301457,0.3212098040515017,1.4805596173745816,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,random_uniform,BayPIRE,100,135,1600,13500,0.018081350645883152,0.023226258675336803,0.013004246050654415,0.17487030476896162,0.052538785707539976,0.1446610625161378,0.043724428503154444,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,900.0,0.0,1000.0,1000.0,4.0,0.97,2.467,0.272,5.155,0.83,0.06386708197647177,0.06420214715816303,0.97,0.09482407407407402,0.09629629629629632,1.0,0.021853602991659504,1.0,0.023185185185184976
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,Avg,100,135,1600,13500,0.08741445982131246,0.1139080614472236,0.07137471837367627,0.7261144850561239,0.2359421490717017,0.5955074485439426,0.20460166521063536,0.11851851851851852,1.0,1.0,True,10,24,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,PE-Rasch,100,135,1600,13500,0.05044606807953066,0.06240698811775191,0.03325983122989368,0.25167982878726686,0.07130706268051444,0.10414929451224329,0.031191950749992068,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,Bayes-MAP,100,135,1600,13500,0.036186695094551274,0.04641498571402008,0.020167685228704775,0.27384403791719675,0.07319056469373464,0.23240418783370154,0.057114153593782996,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.6077384748173,0.005168881483763123,1.0516373349066643,0.3581581312627836,1.4681255651774205,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,random_uniform,BayPIRE,100,135,1600,13500,0.018605957503001994,0.02330171859620227,0.01058226583709674,0.18099553987333905,0.05379710365139785,0.1477661124951388,0.044731435684432,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,515.0,0.0,1000.0,1000.0,4.0,0.97,2.654,0.384,5.097,0.9,0.08358766325888588,0.08359773592778913,0.96,0.10912222222222219,0.11111111111111105,1.0,0.02053524945329388,1.0,0.022598148148148423
