benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,100,800,10000,0.14411016121216208,0.17386516654081347,0.12681016121216207,1.214055431725702,0.25720123738507294,0.5444351823263,0.1859869713619714,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.08349234484410005,0.10684634698475237,0.06598019250648482,0.4603843881054586,0.12028664785454231,0.12040603920093222,0.035918888587363994,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.0584411540010291,0.07084064398083265,0.04158897779223402,0.36657699390994464,0.11063407025528343,0.28379237717610617,0.07601779204921648,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,300.85237511596466,0.032865456497152494,-0.9925398028411079,0.40441658214232323,1.1522714406485945,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.02064560534313028,0.026133241928384794,0.008579335076918548,0.2509730909664442,0.07788349954406129,0.20455799993304183,0.06258834230536842,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1011.0,0.0,1000.0,1000.0,4.0,0.97,-2.148,0.314,3.947,0.95,0.11420242732274638,0.11548430195692319,1.0,0.1498224999999999,0.15000000000000002,1.0,0.041016888113288685,1.0,0.04229999999999995
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,100,800,10000,0.11111547849747899,0.1489206791103084,0.09018214516414567,0.990798252088198,0.24723290979809112,0.5805550476598687,0.1999761453823954,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.06958970034587247,0.0844874777778372,0.05052347645292777,0.4523261654916077,0.1101458535289485,0.08545404100957121,0.025105086500866555,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04543414061380796,0.05767352695758446,0.022609983040049624,0.3490848481332533,0.10164536852121712,0.26753804751021165,0.06815458483152123,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,293.87834820306955,0.0018288725961615466,-0.9328739126597645,0.3193281368035151,1.2292756532737017,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.020555278040153065,0.02568993117746963,0.012743376550441329,0.2597760768596703,0.07769310418696888,0.1663376896890948,0.04961159602150704,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1292.0,0.0,1000.0,1000.0,4.0,0.97,-2.344,0.273,4.456,0.88,0.086897999546218,0.08734038060443836,1.0,0.12510499999999994,0.12999999999999995,1.0,0.03364672555622106,1.0,0.03610250000000004
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.0820606171243841,0.10487343172811814,0.06767809768304116,0.676726288936166,0.23725357836801503,0.599372135247008,0.2061276928331228,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05264239632132044,0.06838781711405718,0.039790704144961206,0.30927363474654973,0.08988455650505127,0.15031203296661708,0.04768455329032822,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03531928032562657,0.04631315362664327,0.020716802510355636,0.2910273129307737,0.08310558902401372,0.24499245203263326,0.06488732681465853,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,524.8698908749652,0.09069112137559485,-1.040184232286054,0.3663757872087878,1.5969509804378108,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.017913393535373846,0.022273123823866963,0.010120829478568382,0.22525782060241878,0.0702698614908057,0.1898370535790848,0.06008868971530736,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1033.0,0.0,1000.0,1000.0,4.0,0.97,-2.523,0.228,4.517,0.83,0.06566614053211398,0.06588032851398984,1.0,0.11130999999999994,0.10999999999999999,1.0,0.021904693692397448,1.0,0.023599999999999954
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09109609080746411,0.11719320543256506,0.06819847175984509,0.8076661089322975,0.24080495447185976,0.5935771468157038,0.20458178515035766,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04527073060755077,0.06301754049592735,0.029415184016219453,0.2906283695377861,0.0862433445996893,0.14905183397781688,0.04663504667092028,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.034850487418997454,0.046278579256499676,0.014623074055369181,0.29318394033960227,0.08403819636956675,0.23711113256612656,0.06203661097805661,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,511.3161912837653,0.014600362165881996,-1.0599665458727543,0.3165033543387077,1.6016389072163557,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.018058154876258406,0.02365760735684323,0.01282072667071341,0.22758872146935993,0.07119557611354163,0.17780229296425593,0.05545308949281327,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1233.0,0.0,1000.0,1000.0,4.0,0.97,-2.539,0.135,4.535,0.67,0.04360266862675247,0.04391091237407671,0.97,0.09981749999999993,0.09999999999999998,1.0,0.02120211297529917,1.0,0.022502500000000092
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.09095023208122549,0.11201633179580975,0.07688356541455885,0.6775226241057724,0.23882947648283873,0.6029578345960266,0.20753686464627752,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.05730995844968082,0.07268650153384323,0.04355252552614526,0.2938557599367382,0.08965899095890201,0.1529385048023049,0.04814314151849109,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.038836407762271694,0.04779356679878272,0.02376900375632733,0.29299422650140505,0.0838436969506252,0.24434367733748438,0.06492148581135955,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.381257021822,0.006471911718098062,-1.0201141246319405,0.36732400150409367,1.5875302141353511,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.018177937021000054,0.023049514220024863,0.007797619691975204,0.22392851076819117,0.0701472538042407,0.19069724097528024,0.06018291216767958,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,764.0,0.0,1000.0,1000.0,4.0,0.97,-2.406,0.261,4.41,0.89,0.07792492221835992,0.07783878997707142,1.0,0.1202149999999999,0.12,1.0,0.025107308832480524,1.0,0.026707499999999995
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.0898214483012538,0.10652927930249773,0.0684571625869681,0.6726414541464162,0.2369870497053135,0.6080220026605642,0.20971478497653898,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.052880003808599606,0.06880174513476588,0.03534251516862467,0.27849819555674366,0.0853778540161469,0.17528652666945724,0.05670298918082932,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.040125620429444966,0.0491604191239556,0.018986557694251026,0.28831367257918766,0.08188870176183877,0.2636238027833729,0.07251285077846643,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,549.1613183911383,0.008565313767362602,-1.0367731156213178,0.3277533249495745,1.5702140295681681,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.019068918701106153,0.025135286826030535,0.009157824369012461,0.2181158253609,0.06789954825246844,0.21115594192775283,0.06781371027986441,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,867.0,0.0,1000.0,1000.0,4.0,0.97,-2.456,0.188,4.32,0.79,0.06167081151255226,0.06204707109394525,0.97,0.11181749999999992,0.10999999999999999,1.0,0.022849917066520398,1.0,0.02519999999999989
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.08992398737313598,0.11571766180523879,0.07195459329971715,0.6819234499320911,0.23938845395466077,0.6076235816258293,0.20987047457347863,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.05414670201873657,0.07009827543115761,0.040887414635450786,0.27835735232381453,0.08525990830679132,0.17802252380399936,0.056821157991894536,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03923747609292383,0.04869803513039692,0.02362788690477966,0.290058938427227,0.08254618987671647,0.26650219718829476,0.07307349419120811,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,552.7292720720742,0.008910529864231386,-1.029558508966979,0.3665041921129483,1.554898735575972,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.017680315017679235,0.02282424147277777,0.008968481251072209,0.2194992126295871,0.06854078315518361,0.21828161045581843,0.0691665449339266,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,910.0,0.0,1000.0,1000.0,4.0,0.97,-2.256,0.208,4.162,0.86,0.06778883308952721,0.0681908872919248,0.99,0.11560999999999994,0.12,1.0,0.023314262556322296,1.0,0.02490250000000005
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.08942488810713672,0.10485689570342661,0.07164807651293384,0.6725774192465228,0.23671309426153878,0.6061508375105875,0.20894355873041703,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.05584586320852036,0.06857380487400136,0.03919824227869413,0.28909670450297376,0.08826120404130527,0.17166941665362104,0.054145106216336475,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03928080202847483,0.04668157897760959,0.021344553055245394,0.2902865547198438,0.08275745048232636,0.25787933662014784,0.06979712793408943,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,539.9516236326351,0.006498189610007639,-1.0656278743581624,0.33869406603835606,1.5677710424071494,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.019423849117227162,0.024631941342282106,0.010371239829428912,0.2239555615129656,0.06897457876943132,0.20716762349977352,0.06541136600487901,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,850.0,0.0,1000.0,1000.0,4.0,0.97,-2.487,0.183,4.251,0.78,0.06045527496147177,0.06002047119614254,0.98,0.1114124999999999,0.10999999999999999,1.0,0.02303415846955642,1.0,0.025099999999999956
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.08797744120157973,0.10841417782543195,0.06937744120157972,0.671273015678212,0.23684693171051682,0.6152365246799486,0.21298257072956414,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.05776918176850056,0.06993966505437497,0.04282246396519564,0.294402340989245,0.09028124016529351,0.1604061621605403,0.04989113002658807,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.04095830251813015,0.05058672357465062,0.023983063117412044,0.29620716870845876,0.0846866247729399,0.25063990415129006,0.06627557742854157,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,534.2684597753802,0.004472988561063946,-0.9371481933778987,0.3476405128941659,1.603420218196634,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.024041562641215174,0.02937399985299524,0.017132507990110173,0.2338083073263494,0.07369855523947358,0.19689819598002217,0.060704122392334296,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,737.0,0.0,1000.0,1000.0,4.0,0.97,-2.138,0.259,4.258,0.79,0.07554704363560058,0.07565083943984771,0.97,0.11811499999999991,0.12,0.0,0.022878597594222505,0.0,0.02549999999999991
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.10584883141355407,0.13164536382021394,0.09034113910586178,0.7517279307223137,0.24388953636424962,0.6090313623935337,0.2108643204089176,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.061274947753779736,0.07818558808700556,0.04407408335367919,0.3430420138006127,0.098631911854883,0.14162859054107949,0.043625257900991164,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.04532887824115536,0.05366042922695125,0.025914471316050285,0.2962623373472282,0.0848312165604358,0.2417338537010064,0.06285728457482753,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,522.9262935529111,0.004603755901815934,-0.9884926499976581,0.3948833026818549,1.610780906416491,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.0201022977820302,0.025661945148870657,0.007202718888230738,0.23025171414967854,0.07212951484492086,0.1857677270073573,0.05760352321631911,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,526.0,0.0,1000.0,1000.0,4.0,0.97,-2.396,0.326,4.504,0.87,0.08393828823950028,0.08288467833596785,0.99,0.12171499999999993,0.12,1.0,0.022365588908134282,1.0,0.02400000000000002
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.09923299744162051,0.12653379245897642,0.08545302545282499,0.7502352430577215,0.2429657538453904,0.6014224276841946,0.2074660462107711,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.05485455084781576,0.06991400191777745,0.04158878962651526,0.30440047184322877,0.0892510245146285,0.13747860750497543,0.043084777680695685,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.038654303689212494,0.050957646269367524,0.023925531924895913,0.2901929283361744,0.08288354100318533,0.23451351297303025,0.06052959767766301,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,511.98603832276797,0.015718616225994478,-1.018105872278692,0.3886025947509538,1.6161389894281604,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.018625976233827186,0.023214359376002285,0.007482066404797176,0.22369961496762336,0.0705972263250009,0.1762061207814787,0.05517476517682494,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,606.0,0.0,1000.0,1000.0,4.0,0.97,-2.532,0.317,4.685,0.88,0.07988741863987567,0.08021584898231712,1.0,0.11861499999999996,0.12,1.0,0.021869387620994774,1.0,0.023900000000000032
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.0918384512186437,0.11112328611787892,0.07477178455197706,0.6756793311382875,0.23815186692954893,0.6082205424986136,0.209848853105093,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.05040498172391809,0.06418753920191052,0.034651042741821125,0.28476166904355554,0.08572084510547964,0.15678853587741837,0.04913564308345167,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03651168731229335,0.0454894503798411,0.01843097117547989,0.2908116390113124,0.08280780175634836,0.24600406130153687,0.06499244675074813,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,525.5324295355285,0.00924878539894875,-1.0409112413067172,0.32231792500934325,1.6004003384416792,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.01907715270829311,0.02509694467589162,0.011276599918270788,0.2264944802096845,0.07083630156033227,0.18890708900131994,0.059701446961773874,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1261.0,0.0,1000.0,1000.0,4.0,0.97,-2.597,0.168,4.569,0.71,0.051877843934343755,0.05189005459167553,0.97,0.10340999999999996,0.1,1.0,0.021512539279551657,1.0,0.022705000000000142
