benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04395438077592474,0.05708910524088202,0.025677633133858457,0.3021018238831456,0.082893361216778,0.2597613731791708,0.06539968444109362,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,287.2281016859872,0.007003989874921571,1.2514915838983653,0.3683720631618237,1.0083702329071869,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,144,800,14400,0.018817879245220305,0.022402450001503003,0.01500752630848976,0.16401765352750075,0.04502754768741481,0.13687710603490075,0.03718488934330384,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1462.0,0.0,1000.0,1000.0,4.0,0.97,3.258,0.262,4.56,0.9,0.07513909736276743,0.07525434106207607,0.99,0.10265798611111102,0.10416666666666663,1.0,0.029969564309830776,1.0,0.030486111111111214
mmlu:college_biology,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,144,800,14400,0.10944444397222221,0.1443676336109087,0.08847222175000002,0.8552052916542525,0.2158639703029412,0.5197616834138317,0.17375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,144,800,14400,0.048966080817811196,0.06899138377514277,0.026828567642331956,0.26839673420053356,0.06604572592844907,0.04453552524138672,0.0098020741614601,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04290757184563513,0.05348984022609567,0.01921776965095965,0.299834792773062,0.08172924312745564,0.24986570642679232,0.061324817592554925,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,280.5502038404838,0.06690659897762147,1.2760762671659527,0.30629585245510427,1.031081224882205,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,144,800,14400,0.019072350630924346,0.02272312172304058,0.01632928933585307,0.16701222998890541,0.04603465817528144,0.11434788622379269,0.029865057576548396,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1521.0,0.0,1000.0,1000.0,4.0,0.97,3.396,0.212,4.808,0.78,0.05748598816818523,0.057437508472487686,0.98,0.08882986111111112,0.09027777777777779,1.0,0.029017924386827154,1.0,0.030140625000000032
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,144,1600,14400,0.08215277777777778,0.10032499273195422,0.06493055555555556,0.6146663476723309,0.20587890625,0.5348708305329473,0.1776953125,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03914893389786787,0.053531142087960296,0.024825464261414774,0.1900572845615304,0.054684011826872186,0.09749474788947808,0.03029999659848003,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03267554246330715,0.04109266923052381,0.01674291770733893,0.2406624720668275,0.06264969873231253,0.21640259403135487,0.05374257760989552,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,485.0378416939493,0.027847880677695263,1.4691117371544735,0.3153705398961407,1.3683253620059324,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,144,1600,14400,0.019023144956729007,0.02327336092981339,0.01522176594605147,0.1472534440783686,0.042799794026544546,0.13685178150794916,0.04165853511725206,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1234.0,0.0,1000.0,1000.0,4.0,0.97,3.743,0.191,4.967,0.67,0.0472689471635597,0.0470039460692836,0.96,0.08125694444444441,0.08333333333333326,0.0,0.01893563258158959,1.0,0.01993402777777764
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,144,1600,14400,0.08006944444444444,0.1046032517552766,0.06131944444444444,0.6116211311777691,0.206064453125,0.5500692008588058,0.1841015625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04303332698725645,0.055929645190419895,0.02970769505490901,0.23372600315284697,0.05952477046909809,0.06581151603920504,0.01841809224519491,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03353489317916313,0.04069049873407339,0.01610153759620278,0.23883680334775056,0.06037578425312713,0.20304811662811467,0.0471037842569771,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,474.90006370259226,0.020895007956693565,1.3895499315563715,0.32777849178460167,1.4226186918612334,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,144,1600,14400,0.018125477660520438,0.021386025555844002,0.013228189088146755,0.1565469248128765,0.044578035667442034,0.11752321382193248,0.03376734148455118,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,841.0,0.0,1000.0,1000.0,4.0,0.97,3.745,0.303,5.16,0.85,0.05908353369563502,0.05877816901948252,0.98,0.08473263888888889,0.08333333333333337,1.0,0.018456795245424984,1.0,0.019447916666666787
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,144,1600,14400,0.08972222222222223,0.11055415967851333,0.07055555555555557,0.615472289215269,0.207509765625,0.5493101565812951,0.1840625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03859759742327916,0.051452040966016105,0.02380845818985653,0.17939990810722692,0.051146853932669226,0.09687727474369792,0.029874187872947558,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.033894496295739825,0.04142163691328712,0.01524971125119848,0.2344473966159565,0.05886668082151749,0.21663427539467262,0.05261828385528939,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,490.56028970265936,0.03534269579267689,1.3709729882614134,0.32936868998283947,1.392163320410626,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,144,1600,14400,0.017878480778310956,0.021210048603014474,0.014871797754254481,0.1437743596689649,0.04053760525902973,0.13573654834827653,0.040010131067279554,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1014.0,0.0,1000.0,1000.0,4.0,0.97,3.485,0.189,4.942,0.66,0.04593032688251876,0.04593951121069956,0.97,0.07980034722222222,0.07656249999999976,1.0,0.019464922719357403,1.0,0.020767361111111104
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,144,1600,14400,0.07152777777777777,0.0907147544044885,0.05638888888888889,0.6011946660361525,0.20279296875,0.5550412354209427,0.185859375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03574417604738232,0.04336487176964091,0.018775980624690863,0.18748792090295907,0.05065012455347292,0.07499622182402955,0.022523964191627454,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.026495523076504598,0.033752571237667804,0.011032416393904334,0.22943200702166436,0.057343773874072766,0.20166864518245703,0.0465066233264049,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,472.66096832723713,0.033044276610838405,1.4009126068126811,0.2934283271842035,1.4276449940171725,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,144,1600,14400,0.017343614330826096,0.020521023696031534,0.014336886876236188,0.1470465167701129,0.04189377528444862,0.11508518380877146,0.032993990026671464,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1028.0,0.0,1000.0,1000.0,4.0,0.97,3.756,0.224,5.178,0.77,0.04534639653934097,0.04508978651643386,0.96,0.07639236111111114,0.07638888888888895,1.0,0.018186448535551847,1.0,0.019102430555555716
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,144,1600,14400,0.07659722222222223,0.09698134843589484,0.063125,0.6085986908751927,0.203935546875,0.5564040543475628,0.1873046875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,144,1600,14400,0.039247537510633056,0.05019625885359782,0.029152467038636054,0.2066027239418796,0.05653854047848398,0.06998421640809926,0.01936075570820796,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.02818115153325854,0.035310815479579476,0.016634655159882394,0.23148027032152793,0.05795499397921617,0.20373692261015094,0.04689922232758077,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,476.87688949712015,0.06685590675780119,1.360989466323691,0.30923107969511765,1.4297753495949028,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,144,1600,14400,0.017963232070889134,0.021798354319706705,0.015614339085210805,0.14916751430103728,0.042763822960569534,0.11509066214080561,0.03332759934500888,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1132.0,0.0,1000.0,1000.0,4.0,0.97,3.695,0.219,5.324,0.66,0.04653120857489848,0.04624349142086337,0.97,0.07723090277777775,0.07638888888888895,1.0,0.018861750048896342,1.0,0.019586805555555586
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,144,1600,14400,0.0861805553777778,0.10950884625183213,0.07076388871111111,0.7104355209570582,0.20810546863281248,0.5312278719755675,0.1772265625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04154490924192077,0.051805925772669105,0.02693690077568432,0.20372610321716675,0.05464960049749081,0.07776722671998183,0.02296103923143382,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03445904555435589,0.04304013481685649,0.020026112310562488,0.2382555646163134,0.06161806189354776,0.20380856765820934,0.048555807657093004,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,469.8892227046791,0.048331028653121264,1.477324867323569,0.3474032720657259,1.3883702718113986,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,144,1600,14400,0.01804223171193708,0.022086640516364702,0.013862984638485197,0.14902944845405064,0.041770980403659695,0.1237414169393945,0.03620055133581528,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,792.0,0.0,1000.0,1000.0,4.0,0.97,3.85,0.243,5.039,0.73,0.051429254905506004,0.05097856523562927,0.96,0.08139583333333332,0.08333333333333337,1.0,0.01808450887173718,1.0,0.019444444444444264
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,144,1600,14400,0.08715277768888888,0.10799225133382556,0.07104166657777777,0.6550803840349911,0.2070214843234375,0.5453851351203959,0.1829296875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03782008996392366,0.05140807832196584,0.0244260372983343,0.19335585352020473,0.051426306968246266,0.06995744122974151,0.01983423659291744,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03150743374234156,0.03892103635210582,0.01683370782827356,0.23036321925618344,0.05748319364314442,0.2019292430885865,0.04664701057215307,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,472.52154273162586,0.03128738966410984,1.3869805433723545,0.34078649781463904,1.4176018440049436,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,144,1600,14400,0.01731134532210882,0.020463386650966874,0.013757594593571593,0.1431609039123116,0.04060162314388864,0.11552720443680085,0.033300088330733446,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,856.0,0.0,1000.0,1000.0,4.0,0.97,3.665,0.262,5.228,0.8,0.052269919306612594,0.052023729406511066,0.99,0.0805677083333333,0.08333333333333326,1.0,0.018514265558791543,1.0,0.019171875000000282
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,144,1600,14400,0.0782638888888889,0.09707081464351454,0.06159722222222222,0.6065910993983014,0.20431640625,0.5510243129803968,0.1844140625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,144,1600,14400,0.0356871617097872,0.04992156191903289,0.02046825109060694,0.20879743454179045,0.052170825534969476,0.06528662881356997,0.018675658374015393,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.028803963429128613,0.03598040650450429,0.012076060256323674,0.2296454547964272,0.05720383773406615,0.20144264301625184,0.04659364285861372,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,472.52572685495943,0.030898696230218882,1.4011740435392643,0.30586533121790793,1.4269463181085182,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,144,1600,14400,0.017069228958565424,0.020699500935386698,0.013023099443434931,0.14805348060974877,0.04114948637545972,0.111882451431465,0.03260821735380298,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,917.0,0.0,1000.0,1000.0,4.0,0.97,3.844,0.313,5.36,0.84,0.058332546043397,0.05792334147841899,0.98,0.08390104166666668,0.08333333333333337,1.0,0.017535742535965015,1.0,0.01861284722222223
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,144,1600,14400,0.09506944426666668,0.11738987120060158,0.07784722204444444,0.7030051922448053,0.20985351551874998,0.5360852420421701,0.1793359375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03469997343815216,0.04555667857297881,0.018371474628190387,0.19117399416984834,0.050858321696787064,0.07080383488386051,0.021027339231872177,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03420631076993623,0.04144294988863781,0.015934931010144315,0.23394953863560183,0.059230586634607764,0.19727090446199752,0.045362208224196766,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,464.97817483723946,0.010735457218766776,1.427429091004165,0.3475766995656565,1.4160155252634041,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,144,1600,14400,0.018018639168124427,0.020933568337362794,0.013674726071783725,0.14944924513222305,0.0418588068098772,0.11096835498764479,0.03198779835316857,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1166.0,0.0,1000.0,1000.0,4.0,0.97,3.969,0.264,5.304,0.75,0.050059957962269495,0.05052248048287966,0.98,0.07834548611111107,0.07638888888888895,1.0,0.01790312095838409,1.0,0.01902951388888874
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,144,1600,14400,0.07881944444444444,0.09648780147424511,0.05673611111111111,0.6108465304735482,0.204580078125,0.5433475360842227,0.1812890625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,144,1600,14400,0.03959469193483871,0.051104618331369846,0.022724234574468805,0.19930599256105921,0.05414989520252364,0.08116311234521514,0.02332284069863415,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.033104437271297256,0.03886512426386416,0.011242381381742925,0.2353978991161783,0.06003222674847155,0.20503957500624145,0.04817945732664077,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,472.9131159565385,0.03699866401738685,1.4478082464825166,0.29250936167601993,1.4023679555889286,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,144,1600,14400,0.018005954986288063,0.021942299314449642,0.015237154268245071,0.1480571485784697,0.04229382427669857,0.12091658182377685,0.03515571223709903,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1109.0,0.0,1000.0,1000.0,4.0,0.97,3.77,0.174,5.087,0.55,0.03964185763140357,0.039537773942136034,0.96,0.07446701388888882,0.07638888888888884,1.0,0.018278919158297824,1.0,0.019237847222222326
