benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,google_gemma_7b,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.05300647160444864,0.06906136612138836,0.029717698965876154,0.38053356312071845,0.1155563587631544,0.3118924509381553,0.0872515222129752,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,317.1240614205507,0.0018794081958065179,-1.0628060694257249,0.3976777507787828,1.0989599694719145,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.026824138438695258,0.03310720393084066,0.019110150490819003,0.311332304801096,0.09499507330890085,0.254529549817357,0.07852853141011648,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,872.0,0.0,1000.0,1000.0,4.0,0.97,-2.011,0.266,3.281,0.91,0.11533774211352837,0.11570676653946885,0.99,0.15731999999999993,0.16,1.0,0.040752883858993005,1.0,0.04220500000000005
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.08737818992900431,0.11064596871343672,0.06626543759406865,0.6461424365010537,0.22029086877595513,0.5609238174906372,0.18917000387957827,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05880591086617566,0.07320705467389325,0.03701655243810381,0.35018720217412946,0.10187352833373693,0.18821262904349495,0.060122830499988275,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.04327113079249696,0.052374542068989186,0.019590220166046758,0.3245856024407731,0.09669399536300445,0.26450355101634215,0.0737851402477484,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,535.0783942031265,0.01686724230086469,-1.2857083073348627,0.38599801401388895,1.4529486795607163,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.022840946450442833,0.028470941401723886,0.013566771282269916,0.27902549479999383,0.0865460750855949,0.22837914650367325,0.07118340442914682,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1145.0,0.0,1000.0,1000.0,4.0,0.97,-2.35,0.201,3.592,0.78,0.07208552520574721,0.07188096979371596,0.98,0.12231999999999994,0.12000000000000002,1.0,0.025954566197708973,1.0,0.027599999999999902
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.08694850188902521,0.10925966433197395,0.06435673028661287,0.6929138486638977,0.22006258642837528,0.5583827828704628,0.1884631352523774,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.05893032844044006,0.0739851983793836,0.03743713565907216,0.3333305068731217,0.10289153119265966,0.1902268658957263,0.05926245516720826,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.04254317005265591,0.051598457612599596,0.01926427732784496,0.3268043777086593,0.09791038756410854,0.26225269679902197,0.07286554393534846,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,529.664711693528,0.017003176833703202,-1.3027804403224617,0.3789613215392726,1.4421616724163837,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.023660826394160644,0.02924808374901884,0.014957894621213571,0.2776992788066015,0.08698947788591976,0.22700869598400353,0.07058109638138257,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1181.0,0.0,1000.0,1000.0,4.0,0.97,-2.343,0.165,3.53,0.71,0.06365399001825343,0.06387721691086531,0.98,0.11821749999999992,0.12,1.0,0.026038108827144524,1.0,0.027802499999999952
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.07298708573698477,0.0950815193230953,0.04843676287144453,0.6299893233867202,0.21562754929493003,0.5726603930826709,0.19363971193154333,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.043963515889907816,0.057731072435657456,0.026098138772729512,0.34820514760557897,0.09798785603615867,0.1841295644206144,0.05664786260929024,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.03391999665314547,0.042510477346577084,0.011411036385936957,0.32078412994620453,0.0945374299386382,0.2621408243025445,0.07176632206736609,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,533.2736199696184,0.021049534350614633,-1.2555112962103343,0.32021173252880425,1.4823730231254766,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.02293111077654457,0.027550486975178996,0.017383552376847647,0.2863158079326137,0.08859550529970951,0.22149337877940198,0.06735478021569861,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1322.0,0.0,1000.0,1000.0,4.0,0.97,-2.305,0.145,3.634,0.62,0.05237545821191394,0.05220359024743065,0.98,0.10940999999999994,0.11000000000000001,1.0,0.02395939455504892,1.0,0.02570249999999996
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08840024510905856,0.11313839533425338,0.06915624975113131,0.6429248107015862,0.22029956365032877,0.5690813828662337,0.19261039395333526,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.04895078237424177,0.06277078781467757,0.03434884668449886,0.3261574579407936,0.09767423538343811,0.2084649664516297,0.06555488160591491,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.038572601605652845,0.04978396951025754,0.019018977182869455,0.32348130043064893,0.09574221687027883,0.28076936250545165,0.07979258699364493,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,559.2273426192221,0.03787152412210807,-1.2542411360745491,0.3885959999555409,1.439146130622514,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.021582052364192972,0.02655681748514367,0.013666378419807732,0.2772184807756737,0.08530610087626884,0.24628112441602035,0.0773044493176628,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,869.0,0.0,1000.0,1000.0,4.0,0.97,-2.356,0.24,3.505,0.88,0.08260852668264555,0.08256317886918288,0.99,0.12861749999999994,0.12999999999999998,1.0,0.024629083070263957,1.0,0.02629999999999999
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.0781207197944814,0.09589165177583783,0.053838308638386054,0.6287249399622387,0.2158899065911863,0.5716659714989942,0.1932292958981378,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.0546051248731536,0.07151033711044667,0.0291631656496847,0.33048478570752987,0.09901053358002351,0.2254139553880359,0.07240430138078696,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.04067728578476142,0.05026753569209842,0.014424589073991242,0.32537514819186547,0.09618388915424333,0.29448887528422074,0.08539567034915439,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,574.6355208179547,0.016031684404819665,-1.2614596705377776,0.3390312165222612,1.4053553815736723,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.023014811866685178,0.029282296245085434,0.016057251391786997,0.27932705326451085,0.08578854390253071,0.2634579840283878,0.08322770246277837,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1220.0,0.0,1000.0,1000.0,4.0,0.97,-2.333,0.143,3.283,0.69,0.05983310059360648,0.05940354829186385,0.96,0.12070999999999993,0.12000000000000002,1.0,0.025228083009719515,1.0,0.028299999999999936
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.0967764772650039,0.1240924735679072,0.07628617606293799,0.7609849688379361,0.22234548499867998,0.5799450893890977,0.1981108411468161,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.057874044517661316,0.0787989818852965,0.038967107786450156,0.3461195304869447,0.10321040746918916,0.20069299446944427,0.06332058762367053,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.04331018993965945,0.05621119648794529,0.022119615254637254,0.3254243276089607,0.09642692681194005,0.27575768401452727,0.07759620776501225,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,554.5921675336775,0.011835902826320164,-1.2201736734254172,0.40754993595746647,1.457533960185948,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.02284831024165401,0.02857670983448314,0.012565123451747411,0.27587941321195475,0.08631342415195074,0.2425186823255667,0.07586113426077473,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,763.0,0.0,1000.0,1000.0,4.0,0.97,-2.316,0.237,3.476,0.82,0.08244160713819543,0.08260549390688668,0.98,0.128805,0.12999999999999998,1.0,0.023910603430340738,1.0,0.026002499999999984
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09307877361197994,0.1139227330808951,0.06946886246077788,0.6944804058713864,0.22032008538257086,0.5694349538888924,0.19361573363938359,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.06023277372787739,0.07928762599099133,0.042945216966844134,0.3635933558219702,0.10539081333508282,0.20533756713502868,0.06556200358049452,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.045571852654006866,0.05607904184464924,0.02473076851729713,0.3260950153287099,0.09683136505901868,0.28189488008568764,0.08020083619490884,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,562.0845645044889,0.03993190837265832,-1.239764468600734,0.42826428828118,1.4352976864046565,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.022637967700371152,0.027887007950142973,0.013244902235816735,0.27575481173963,0.08480213324667008,0.2500218186975929,0.07900438911547716,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,907.0,0.0,1000.0,1000.0,4.0,0.97,-2.418,0.233,3.509,0.84,0.08167265583353542,0.08167986666622025,0.99,0.1280025,0.12999999999999998,1.0,0.02447349930807008,1.0,0.026304999999999967
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.08701170080900121,0.1132987278743487,0.06104894930929319,0.7004354131970281,0.21995598132457458,0.5734906016239418,0.19464110886414424,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.06396354203255919,0.07874359502301859,0.043416827049326534,0.3590210207984042,0.10337134516782227,0.19317640746885187,0.06080026387251502,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.04535578393548577,0.054812685696059,0.020809919747901404,0.32324718307591277,0.09553374700038379,0.27252096709949397,0.07664645597762115,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,549.5110025916983,0.009603327101718143,-1.2482702778105144,0.3946493421598148,1.461754262658287,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.024032167813828834,0.02947032904351609,0.009992255919255396,0.2781570501270203,0.08519965798723195,0.2361974325285217,0.07399002835322104,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,735.0,0.0,1000.0,1000.0,4.0,0.97,-2.383,0.302,3.565,0.91,0.0954543469016191,0.0964896703215567,0.98,0.13731999999999991,0.13999999999999999,1.0,0.02544035772534936,1.0,0.028200000000000003
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.08731163555443656,0.10735473368741193,0.06414375783681459,0.6848223335227785,0.21889327350958543,0.5663535880859719,0.19202305680339632,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.05579063190669137,0.07151251798406284,0.03881719519785867,0.3285869744158743,0.10001138093468111,0.2174367359892976,0.0691921142957575,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.040238018225822965,0.048294358142710145,0.019781757313529325,0.32269072620484524,0.09528242853794147,0.28911648183387323,0.08270572477129072,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,569.0282297450126,0.017606461748413366,-1.2439943482055495,0.382174895100547,1.4157269648753947,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.02101191665945942,0.026495147988486865,0.014968535062236794,0.2740856818359677,0.08458940408554777,0.25760877321793374,0.08102844757734806,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1210.0,0.0,1000.0,1000.0,4.0,0.97,-2.301,0.154,3.397,0.76,0.06308149077402257,0.06326428595360016,0.98,0.11922249999999991,0.12,1.0,0.02481236279162974,1.0,0.02650749999999996
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.07981369558676044,0.10808737632333672,0.06015167039020839,0.680318118377571,0.21781760721184792,0.5830465685150779,0.19865681785168973,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.048247587319543504,0.06903280761710003,0.029542101828163962,0.316918276530461,0.09669948086470793,0.21581188125492512,0.06797142453009468,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03434991838732584,0.04548997860399094,0.013988307449955951,0.3214796657926123,0.09499482393415204,0.2822610625591504,0.07964478754729631,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,560.2876711219631,0.059979969818202444,-1.2146596277475745,0.350503235295121,1.439618020625285,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.022556856071172172,0.02696424934236901,0.016980943645847207,0.275353261888468,0.08612940568855787,0.24950453238297826,0.07706945465049081,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,965.0,0.0,1000.0,1000.0,4.0,0.97,-2.217,0.128,3.299,0.65,0.05234977615023988,0.052022168811322184,0.99,0.11530999999999995,0.11999999999999997,1.0,0.024189596117960177,1.0,0.027105000000000046
