benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,102,800,10200,0.12860294080784315,0.16549055109803013,0.10855392119999999,0.9417614489603258,0.25582114333617023,0.5623314907683146,0.19234375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,102,800,10200,0.08940430707830321,0.11117447927806436,0.06986669182707034,0.472372542470532,0.12041611622493917,0.11304542974521578,0.032939294916888774,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,102,800,10200,0.053079230056046124,0.06697537247092114,0.033920377048675864,0.36415859752538443,0.1069735836413168,0.29926570413382536,0.08030054155746705,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,314.33470758442076,0.005032467251364911,-0.91292893854267,0.4023293043191951,1.1510617963717953,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,102,800,10200,0.02410676693436425,0.03010970064635685,0.016651466632332336,0.2683002315374547,0.08052999151933453,0.22440392387667338,0.06747098545930458,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,893.0,0.0,1000.0,1000.0,4.0,0.97,-1.854,0.311,3.637,0.95,0.1191066874426229,0.11837990987385938,0.98,0.15531617647058812,0.1568627450980392,1.0,0.03706233492543243,1.0,0.038242647058823354
mmlu:college_physics,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,102,1600,10200,0.08204656862745098,0.09816650743726109,0.06055147058823529,0.6716610969736392,0.23709029796511627,0.6121387614814676,0.2116015625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04921499522498531,0.06336800384658876,0.029361771721012713,0.3082330478813931,0.08816952211937458,0.1684212737865105,0.05271054659494572,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.036774412635172046,0.04456021141830679,0.015364412381898751,0.30190924604970126,0.08517638375213672,0.2603811947554989,0.06944691725342542,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,546.6478439263417,0.0060478962329467804,-0.9776913989743051,0.3346147563547614,1.5701141568376649,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,102,1600,10200,0.022648097940863834,0.028346046480580374,0.01605161987810743,0.2490464462852538,0.07415416012629462,0.20951957591278028,0.06443767341128981,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1001.0,0.0,1000.0,1000.0,4.0,0.97,-2.027,0.187,4.081,0.68,0.0617727089684685,0.06175695919919977,0.96,0.11157598039215683,0.10784313725490197,1.0,0.023188311254102534,1.0,0.02450980392156854
mmlu:college_physics,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,102,1600,10200,0.09121323529411765,0.10992291838534585,0.0712377450980392,0.6759150050754057,0.23962845203488373,0.6164624096148474,0.2135546875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05393707150094516,0.06894698002263773,0.0358604393861732,0.31109152701996023,0.09185652594156259,0.15875367813306934,0.04983210160573793,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03975517078464643,0.04903995913701994,0.02167354105372249,0.30158663767352323,0.08525912991566795,0.2585445124355651,0.06829568891871154,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,548.4187523522497,0.016268899858446893,-0.8772714934883333,0.3793369073173517,1.5897233752396613,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,102,1600,10200,0.022315236089768275,0.028139435666074266,0.01313259304992644,0.2428389425559397,0.07432562182932544,0.20220781958054113,0.06318729454610987,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,720.0,0.0,1000.0,1000.0,4.0,0.97,-1.85,0.314,4.415,0.82,0.0872146654136786,0.08738544029733986,0.98,0.12589950980392148,0.12745098039215685,1.0,0.021722164434514135,1.0,0.02372794117647059
mmlu:college_physics,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,102,1600,10200,0.09550245098039215,0.11717423111474552,0.0733455882352941,0.6864041644415696,0.24194494912790698,0.6109488111835705,0.2116015625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,102,1600,10200,0.06218173637909653,0.08012803458579784,0.03924593460674658,0.354815008675653,0.09711251144578009,0.14065535129646922,0.04273354817017769,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.04526821349059553,0.055875835776456176,0.021361157646768957,0.30432023139750347,0.08575216318991548,0.24917769966262832,0.06451763406124617,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,535.9354942033118,0.004795753901296243,-0.9064986714443735,0.405695790651229,1.5989105634198857,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,102,1600,10200,0.026713837620880768,0.03395277249690451,0.006842377112585892,0.25003998720651954,0.07544126456319562,0.18623659667873788,0.056240380216643536,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,438.0,0.0,1000.0,1000.0,4.0,0.97,-1.91,0.577,4.416,0.86,0.1176793924130456,0.11522000151428,0.98,0.14687499999999992,0.14705882352941174,1.0,0.021578937331999837,1.0,0.022549019607843057
mmlu:college_physics,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,102,1600,10200,0.08631127450980391,0.1090835663926498,0.06876225490196078,0.6823549364270273,0.2397592659883721,0.6107150380194494,0.2116796875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05695332552982776,0.07606027463036541,0.04566510152781715,0.3256454398816097,0.09432111155193437,0.15602945669219104,0.04807539341850504,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.04003359365341106,0.052573746026896906,0.024899104722872212,0.3057322363818291,0.08701384612635654,0.25885726787524654,0.06848971908356447,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,548.5372247993381,0.0058783972073736855,-0.910711697678922,0.4369559716762861,1.5727539334332725,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,102,1600,10200,0.023564946597603654,0.03002809520435731,0.0060810281154008135,0.24512078272186494,0.07567607095954985,0.19874583100822613,0.060126631547592596,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,541.0,0.0,1000.0,1000.0,4.0,0.97,-1.779,0.656,4.19,0.95,0.1335572635047165,0.1323517187886022,0.99,0.16256862745098033,0.15686274509803924,1.0,0.022110721568690594,1.0,0.023531862745098053
mmlu:college_physics,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,102,1600,10200,0.07997549019607844,0.10131120854351448,0.06622549019607843,0.6766327813377409,0.23772529069767442,0.6122633422405138,0.2121875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,102,1600,10200,0.052545055390257146,0.06486681360460232,0.038068326102295505,0.30577540555557275,0.09010075937861718,0.1641710280710567,0.05108112319596417,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03677248320391631,0.044998277649285295,0.02055996169263294,0.30012354159532934,0.08464364886526313,0.26061968384019446,0.06940035377504326,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,549.226908681759,0.010666839035641107,-0.928048321829657,0.38380082336004906,1.5729388181457296,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,102,1600,10200,0.02044390339170613,0.025087197195584627,0.010993144586180274,0.24265624422347454,0.07358074553532026,0.20809990596863556,0.06466125242397826,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.02,529.0,0.0,1000.0,1000.0,4.0,0.97,-1.846,0.298,4.193,0.91,0.087141740059011,0.08729371167263208,1.0,0.12756617647058816,0.12745098039215685,1.0,0.02321486084217661,1.0,0.024708333333333388
mmlu:college_physics,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,102,1600,10200,0.09251225490196077,0.11323841085176777,0.07001225490196078,0.6821232195459699,0.2407530886627907,0.6126886689518874,0.2122265625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,102,1600,10200,0.055679785739204186,0.06997544453057643,0.03660316739484015,0.32291518453000145,0.09175868614568794,0.15681736681891897,0.049074437460251426,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.041863680344239027,0.052308022672271415,0.0201864807883214,0.30422591216060163,0.08601435737753728,0.2554768755693312,0.06723902617281026,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,542.5648174344796,0.021822585853319542,-0.9259780126004388,0.3848395587018314,1.5825206360105766,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,102,1600,10200,0.023076899851066618,0.028305800670663572,0.011046475536640092,0.24544338534246943,0.0747431400579321,0.20256056023155708,0.062058731991380026,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,725.0,0.0,1000.0,1000.0,4.0,0.97,-1.847,0.319,4.201,0.86,0.08686967438011442,0.08679108836206023,0.99,0.12520833333333325,0.12745098039215685,1.0,0.021174919868318876,1.0,0.022941176470588187
mmlu:college_physics,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,102,1600,10200,0.08542892156862747,0.10594183775237903,0.06435049019607844,0.6771966107198979,0.23891442587209302,0.6124371258504531,0.2119140625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05300136658754148,0.06901627384465182,0.03598833617772201,0.3178450830163871,0.09130777532832728,0.16177491866130758,0.051193991367387115,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03967654880594907,0.049984636868911504,0.019124668760854478,0.3040059700012455,0.08610162493708105,0.2583686481618825,0.06852878955571465,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,545.7841098470667,0.012901183294874967,-0.9403694692665125,0.3843532909943222,1.5738063499786301,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,102,1600,10200,0.0221647833237467,0.0271624930211346,0.010146949069957674,0.2464964392311906,0.07435672393898084,0.20542954133807498,0.06303196206019784,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,765.0,0.0,1000.0,1000.0,4.0,0.97,-1.883,0.357,4.141,0.89,0.09408179962382973,0.09452170084648345,1.0,0.13187499999999994,0.12745098039215685,1.0,0.022213717506081143,1.0,0.023921568627450984
mmlu:college_physics,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,102,1600,10200,0.09531862745098037,0.11504017923878847,0.0717892156862745,0.6858508039058722,0.2420766715116279,0.602833301391079,0.207734375,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05788027780611987,0.07562023267075843,0.035540484639602285,0.31044291630863596,0.08948497802166533,0.1683745508353951,0.052052075688715435,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.042778905431362514,0.054826127606793694,0.01944692063236958,0.3048526120629827,0.08651933485677313,0.2626799188408055,0.07028880714560129,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,548.266090636295,0.005787084914484388,-0.9875123492882615,0.36917949275378314,1.5493958375690189,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,102,1600,10200,0.02519478653232484,0.03160862403091051,0.015476158538441571,0.24196446519622478,0.07336974262309144,0.21391227095921256,0.06604113465428446,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,964.0,0.0,1000.0,1000.0,4.0,0.97,-1.861,0.239,4.021,0.74,0.07618879990153525,0.07553963710778855,0.95,0.12118137254901958,0.11764705882352944,1.0,0.023088791133327402,1.0,0.02431372549019606
mmlu:college_physics,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,102,1600,10200,0.0921936274509804,0.10997168283502388,0.06996323529411765,0.6800907757408575,0.2402952398255814,0.6082499626404911,0.2100390625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,102,1600,10200,0.0543713314450858,0.06563779261591889,0.03474519899201591,0.31275315245951935,0.08925028861785735,0.16286329205341693,0.05042199195098543,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.04074172869573789,0.049679594136421486,0.01932406958378712,0.30317566306392646,0.08549972082534553,0.2560994222508862,0.06744483305937042,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,541.4083738376198,0.006386419151080456,-0.9518985227574754,0.361841035279796,1.574350753688005,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,102,1600,10200,0.023221717898358706,0.028457308242250942,0.013883523798102565,0.24661311547670198,0.07392551310131878,0.20442124315492546,0.06225299711438959,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,964.0,0.0,1000.0,1000.0,4.0,0.97,-1.86,0.221,4.124,0.74,0.06776234006059183,0.06802566137012328,0.96,0.11305637254901953,0.11764705882352938,1.0,0.022494762917635802,1.0,0.024803921568627374
mmlu:college_physics,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,102,1600,10200,0.09327205882352944,0.1131707518079772,0.07057598039215686,0.6836550069732271,0.24134538517441861,0.6055768182295924,0.2089453125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,102,1600,10200,0.058434206654290194,0.0709298884421891,0.036674348448334324,0.30153035904606096,0.08978663553908454,0.1803918476364191,0.057281696788824395,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.044569260768950264,0.05503687022574315,0.022105949345674634,0.30927553365676214,0.0883562690725493,0.27024879464596957,0.07354089206145913,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,559.1467921677615,0.030670362495988913,-0.9712673979269661,0.3868098446926742,1.5372754964344046,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,102,1600,10200,0.023644107636891665,0.029608347549794647,0.013095363733911593,0.24406971026034124,0.07477571324070743,0.22334037836018028,0.06971144476590362,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,992.0,0.0,1000.0,1000.0,4.0,0.97,-1.88,0.26,3.971,0.82,0.08187151380314787,0.0822459220049068,0.97,0.12599019607843132,0.12745098039215685,1.0,0.021811687644041455,1.0,0.02461274509803918
