benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,BayPIRE,100,144,400,14400,0.02571729160449105,0.029972014662401996,0.020762884984947882,0.22822956982301754,0.06191089052469739,0.1565510941088464,0.03605856992564985,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1533.0,0.0,1000.0,1000.0,4.0,0.97,1.964,0.33,4.119,0.98,0.12992584686971326,0.12992262835934237,1.0,0.1526562499999999,0.1527777777777778,1.0,0.050962241621866244,1.0,0.0527777777777777
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Avg,100,144,400,14400,0.19909721969444444,0.23418845078874362,0.17576388636111112,2.24065832644665,0.27889285527,0.46845282399437294,0.16375,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,PE-Rasch,100,144,400,14400,0.08581860484518694,0.11955705850648023,0.060554882030767844,0.3881428139514135,0.09967320326188406,0.027042279339872355,0.0019848210860447745,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06833607698740234,0.08336264587571751,0.04291336763897745,0.4337324827234153,0.13381366954668014,0.3331565056498777,0.08926610776750564,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,175.5079309971557,0.007970211823982394,0.8440792391045341,0.40840282988114596,0.6894720954895707,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,BayPIRE,100,144,400,14400,0.02569919385390083,0.029577376927268927,0.020043615112600617,0.23884833760235974,0.06421421218818625,0.16540965589200873,0.03902680449337885,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1464.0,0.0,1000.0,1000.0,4.0,0.97,1.998,0.347,3.968,0.99,0.13753407804442674,0.13752008303061014,1.0,0.15988541666666656,0.1597222222222222,1.0,0.05172944639396071,1.0,0.05417187499999998
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Avg,100,144,400,14400,0.21659721979166666,0.25702044346546077,0.19451388645833334,2.1844670909897355,0.29066071251714287,0.4531462495899792,0.155625,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,PE-Rasch,100,144,400,14400,0.08559791092104323,0.12513380099010837,0.05739154248178364,0.40921262647484424,0.10493640091830113,0.025565553200998757,0.0017758258456756926,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Bayes-MAP,100,144,400,14400,0.07400227461009794,0.08868281856864352,0.050533939600775166,0.43697512172615216,0.1349395707512797,0.3259645464413473,0.08596426615536629,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,173.60939700059652,0.009296759315181943,0.833471621438517,0.4329113827578297,0.6890418123895595,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,BayPIRE,100,144,400,14400,0.025721420158554303,0.029809452590634257,0.020963092182047047,0.24085892921787283,0.06429911380195788,0.15575882368171304,0.03603427288580228,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1347.0,0.0,1000.0,1000.0,4.0,0.97,2.148,0.352,4.121,1.0,0.13297619425925228,0.13305205508861878,1.0,0.1552395833333332,0.1527777777777778,1.0,0.05153296837819932,1.0,0.05209027777777764
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Avg,100,144,400,14400,0.18812499776388886,0.2245762866765386,0.16895833109722222,1.998231563524857,0.2743571412771429,0.47354979479823484,0.16375,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,PE-Rasch,100,144,400,14400,0.05502264831622403,0.08035565497300332,0.02838189151548643,0.3351631607975718,0.07905607785973556,0.02229117965115094,0.0014417010414315714,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06131942133582698,0.07625344824637435,0.04129143976244895,0.4244270218676719,0.12950540714737338,0.31654903679761326,0.08246382713019611,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,170.15730114850413,0.02162262875876759,0.900840545408798,0.3803339380879838,0.7132837300633135,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,BayPIRE,100,144,400,14400,0.026850035411858323,0.032011645840441576,0.024455520355344276,0.2373729441396892,0.06241030890205833,0.11906648739950221,0.02412512152093098,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1945.0,0.0,1000.0,1000.0,4.0,0.97,2.432,0.297,4.583,0.87,0.09909495176508251,0.09855370685372378,0.98,0.12424999999999996,0.125,1.0,0.04795420122892802,1.0,0.05001736111111077
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Avg,100,144,400,14400,0.1849305539027778,0.222557253693267,0.1620138872361111,1.6512755462128301,0.27314285599857147,0.5046736621565406,0.17375,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,PE-Rasch,100,144,400,14400,0.08534920448457338,0.11537483709738888,0.06164824083875814,0.35436228380498547,0.09083457626750828,0.026448809024797022,0.0018684089819925554,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06623203228115017,0.08152096688876259,0.04024285938145433,0.42516247382144423,0.12920579962814926,0.33914638021427473,0.09081819108246883,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,178.58247520355894,0.02175578166526623,0.7880871675790737,0.3869525584277536,0.7047508612261927,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,BayPIRE,100,144,400,14400,0.02563334971377933,0.030377306389823236,0.020393366852883305,0.22588940114364356,0.0594797268271293,0.1634839489770394,0.0383509575549808,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1570.0,0.0,1000.0,1000.0,4.0,0.97,1.944,0.345,4.062,0.98,0.13748103065896122,0.13649051614415497,0.99,0.15953472222222215,0.1597222222222222,1.0,0.051777637333550786,1.0,0.051675347222222334
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Avg,100,144,400,14400,0.18493055380555554,0.21718798320711857,0.16090277602777778,1.6539285101049024,0.27078571313000005,0.4977421904509412,0.17125,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,PE-Rasch,100,144,400,14400,0.05522103956018012,0.08194987992190418,0.031003675978816397,0.2977693194241762,0.07463669630786321,0.021706307909558492,0.0012345467962292331,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06246016398930553,0.07320481530098057,0.03701268114083983,0.41861368562182083,0.12646471018430913,0.32335889082252733,0.08455542768907871,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,173.22471421584066,0.0032101070521765897,0.8429128537027182,0.3616361508138221,0.7233132095977772,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,BayPIRE,100,144,400,14400,0.02523809252011006,0.02917123294092586,0.022940948080667257,0.22670886155336983,0.06077118632598053,0.11990501559173455,0.02411170619420102,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1941.0,0.0,1000.0,1000.0,4.0,0.97,2.269,0.29,4.602,0.93,0.09993545901167471,0.09973573028875532,1.0,0.12528819444444442,0.125,1.0,0.04870307387894357,1.0,0.0488246527777777
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Avg,100,144,400,14400,0.17770833168055555,0.21053122773833166,0.1539583316805556,1.626548936691669,0.26774999887142853,0.5072899028753634,0.175,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,PE-Rasch,100,144,400,14400,0.06177544311543889,0.09840507895229349,0.035102291449261164,0.3495737347516388,0.08574338170797571,0.02848156142544159,0.002684401191575722,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05903892732682712,0.07234159902204088,0.03460187506673208,0.4217266994694477,0.127844893230095,0.33508086973268564,0.0897577627374432,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,176.44866287149972,0.019581129457429076,0.8402711774826972,0.34965713064512405,0.713157457551348,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,BayPIRE,100,144,400,14400,0.02519361616486315,0.02926993230676505,0.023394359587600996,0.2333554453242767,0.06202406911536049,0.14088754761379346,0.03117265131591063,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2191.0,0.0,1000.0,1000.0,4.0,0.97,2.209,0.257,4.366,0.92,0.09724615660820152,0.09706900927839662,1.0,0.12577256944444443,0.125,1.0,0.049024248111578794,1.0,0.05000520833333333
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Avg,100,144,800,14400,0.12993055508333332,0.1609448966429232,0.11562499952777779,0.9452265103131949,0.2496691173382353,0.5716188588257372,0.1971875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,PE-Rasch,100,144,800,14400,0.05828352695382821,0.08354251329680461,0.04011594028520946,0.2932461172545973,0.07549131271116827,0.04022912025153305,0.008128494069128526,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04689386804038536,0.05892633065514985,0.02884246070904831,0.3331343079820053,0.09134375359933944,0.2785250982314915,0.06814497479648791,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,312.49369767542566,0.012606622344242225,0.8214306370814193,0.38197958879892524,1.0738542570683318,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,BayPIRE,100,144,800,14400,0.023361787587877707,0.028050337619930175,0.019702034112115248,0.18810468606134523,0.05330493891012412,0.1318881604091202,0.03566507804345694,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,995.0,0.0,1000.0,1000.0,4.0,0.97,2.32,0.398,5.013,0.94,0.09981930237369989,0.1004923628052049,0.99,0.1216840277777777,0.125,1.0,0.031009988150188073,1.0,0.03277951388888878
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Avg,100,144,800,14400,0.12909722184444442,0.15756544955270782,0.10909722184444443,0.9227053516703948,0.24871323501470585,0.565940012422529,0.1940625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,PE-Rasch,100,144,800,14400,0.0630811964126688,0.08681311157592794,0.038961733855759705,0.3449420471282907,0.08330605279734454,0.05386711860239818,0.012684876311194799,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Bayes-MAP,100,144,800,14400,0.05165019292821534,0.06262731475581049,0.027850064143053386,0.3387481551871693,0.09456446885750738,0.28304049873281784,0.07107098811128686,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,312.28757053014454,0.014376665082075798,0.9026776300763354,0.36746957466392366,1.0522768676129997,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,BayPIRE,100,144,800,14400,0.024515607708391708,0.028359033633496854,0.020809904107042775,0.18670272783918937,0.052803237547744755,0.14510045533182525,0.04072308498768292,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1258.0,0.0,1000.0,1000.0,4.0,0.97,2.44,0.272,4.772,0.86,0.08278216579903919,0.08290327532535602,0.99,0.11057291666666659,0.1111111111111111,1.0,0.03295764275014268,1.0,0.03403298611111116
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Avg,100,144,800,14400,0.12173611082777774,0.15207064830964198,0.10201388860555556,0.8580735258388603,0.24730698509705884,0.5524518305733469,0.18734375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,PE-Rasch,100,144,800,14400,0.06682157762139845,0.09141179134894219,0.05083029421039982,0.32402474269589804,0.07770280152556759,0.03557171081013916,0.006342016389203016,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Bayes-MAP,100,144,800,14400,0.052814073637871634,0.06614324832900263,0.03907616096369352,0.34588074191797524,0.09877229307052306,0.2680967411422859,0.0661339956027847,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,299.7937572127305,0.012249503704318621,1.0412749964053192,0.3525366175880912,1.052233065314468,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,BayPIRE,100,144,800,14400,0.03183254524216921,0.03932567414098601,0.029352462594898685,0.2042031651458915,0.058823933341260716,0.1297392341634652,0.03490586962938507,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,933.0,0.0,1000.0,1000.0,4.0,0.97,2.826,0.325,4.835,0.64,0.08627063361060294,0.08624101883411456,0.87,0.11049479166666662,0.11111111111111116,0.0,0.030722988091267944,0.0,0.03139062499999978
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Avg,100,144,800,14400,0.13854166600555554,0.1756450291263323,0.11701388822777777,1.109013493101301,0.25565257303529415,0.5408158714768113,0.18453125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,PE-Rasch,100,144,800,14400,0.06398152051174529,0.0879559000848659,0.045462087089174194,0.31416495070762573,0.07742851913739494,0.04324414317008175,0.009170012832631181,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Bayes-MAP,100,144,800,14400,0.05417397284671459,0.07064080796644714,0.03442298542329558,0.3432189955724611,0.09697289528114696,0.2720827412617887,0.0671609021524934,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,303.38291118827647,0.004840251115466087,0.9621947477829894,0.38582690567933453,1.0467934964167414,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,BayPIRE,100,144,800,14400,0.02652266160506605,0.031052783455916142,0.02231094972810166,0.18677820182389507,0.053772813898133646,0.13033517356736726,0.03547134552655057,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1242.0,0.0,1000.0,1000.0,4.0,0.97,2.565,0.296,4.991,0.8,0.0817866472587855,0.08211197990158997,0.96,0.1071041666666666,0.10416666666666674,1.0,0.030405701764422033,1.0,0.03090451388888893
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Avg,100,144,800,14400,0.12187499990555556,0.15668150275373846,0.10159722212777778,0.7514740388701696,0.24801470581617646,0.5863083047173541,0.2009375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,PE-Rasch,100,144,800,14400,0.05981283519843506,0.0957072515162701,0.03838536127192227,0.32643920152813816,0.07824553177747379,0.045744768630450655,0.009798548947357431,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04717378811902523,0.06269882460778398,0.022479102812997385,0.3324462700186887,0.0907973001595111,0.28278488101195665,0.0696700314704048,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,315.2703261380758,0.011298535717986282,0.8081835210866001,0.3463785372042751,1.0780940537227288,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,BayPIRE,100,144,800,14400,0.025181866522572434,0.03035972396004129,0.021603941806254558,0.18714194372073875,0.05334034294847276,0.1359379202593572,0.03692279599217181,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1216.0,0.0,1000.0,1000.0,4.0,0.97,2.281,0.284,4.951,0.79,0.08058399264413935,0.08060651721147738,0.96,0.10771701388888884,0.10416666666666674,1.0,0.03173303132365923,1.0,0.032434027777777596
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Avg,100,144,800,14400,0.12520833304999998,0.15332131788872613,0.10243055527222222,0.8542796825168756,0.24705882332941173,0.5778647701306605,0.1984375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,PE-Rasch,100,144,800,14400,0.06400021591200247,0.08992261308986968,0.041421866531007004,0.30844985834707234,0.07725873020519419,0.03872967215528249,0.007335898025659061,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Bayes-MAP,100,144,800,14400,0.05038792920106818,0.06272340354484648,0.026854638144361054,0.3331595582516756,0.09195195646795465,0.27665575203438186,0.06781109940104209,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,310.3947893360903,0.005588805189199079,0.8617507838378449,0.36400099003667014,1.0742478205872947,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,BayPIRE,100,144,800,14400,0.024319582989720687,0.02808707515632443,0.019117767985387647,0.18436498933036286,0.05307085587779464,0.13264020684736835,0.036090615393660014,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,865.0,0.0,1000.0,1000.0,4.0,0.97,2.404,0.377,4.906,0.95,0.10079401948509953,0.1011454287432419,1.0,0.12293402777777772,0.125,1.0,0.03267619224617002,1.0,0.033402777777778
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Avg,100,144,800,14400,0.1354861106388889,0.17480285318991032,0.11104166619444444,1.0042595816231272,0.2548713231647059,0.5613669573614328,0.1925,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,PE-Rasch,100,144,800,14400,0.06439705855512956,0.08608838363254724,0.04297396444640824,0.3423415968417644,0.0846547248425642,0.04254594460274463,0.009060208279165708,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Bayes-MAP,100,144,800,14400,0.05344979025466329,0.06931976270173591,0.025681480642107936,0.3440433458155603,0.09677037025129145,0.27613954686766246,0.06787278550980157,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,308.84225933421163,0.04382483931942995,0.8690527992107873,0.3732008940185735,1.0646008684125303,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,BayPIRE,100,144,800,14400,0.025094203296590338,0.029104897137920024,0.020155314020349473,0.19450079797583497,0.05686493644278994,0.13209799452976073,0.03575515112112157,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1137.0,0.0,1000.0,1000.0,4.0,0.97,2.412,0.317,4.909,0.89,0.09051686962381898,0.09047578923288163,0.99,0.11494791666666657,0.11805555555555547,1.0,0.03228034511177469,1.0,0.03326736111111117
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Avg,100,144,800,14400,0.14173611054444446,0.17245308126034825,0.12062499943333334,1.0214638457655345,0.25391544078382355,0.5630054119870065,0.1940625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,PE-Rasch,100,144,800,14400,0.061774522985583016,0.09075874453844279,0.03851438732297887,0.3370053758335138,0.08135306539238453,0.03933245281523045,0.007738738652285764,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Bayes-MAP,100,144,800,14400,0.052258989684221914,0.06626896097157846,0.02747806616830715,0.33739662000098364,0.09332995154649223,0.272924092615505,0.06597785579715441,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,307.90553622978325,0.02063350277859775,0.8446724965446871,0.3757955492046329,1.0746653864723046,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,BayPIRE,100,144,800,14400,0.025036136508568254,0.029975434895973218,0.02195641618194504,0.188505733179901,0.05504767351765226,0.12524959377446257,0.03291509495092515,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1335.0,0.0,1000.0,1000.0,4.0,0.97,2.385,0.264,5.016,0.75,0.07178439054083377,0.07192312924224054,0.95,0.09974131944444439,0.09739583333333235,1.0,0.029803574610527628,1.0,0.03062673611111122
