benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04390749617172544,0.056567491089780916,0.027536543954717017,0.3269118550644029,0.08983616455039596,0.2750516429096326,0.06855077478243819,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,304.33523837510074,0.05456338212993567,-0.7579397692357246,0.3551382138699516,1.2432058921519793,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,BayPIRE,100,102,800,10200,0.019872440211079333,0.0245220390692185,0.012699638547163643,0.218140638261044,0.06268863374774145,0.17199587742004066,0.04994717121344073,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1015.0,0.0,1000.0,1000.0,4.0,0.97,-1.828,0.289,4.353,0.92,0.09157084841248858,0.0917915335913144,0.99,0.12856127450980379,0.12745098039215685,1.0,0.03362153894011638,1.0,0.03509803921568616
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,102,800,10200,0.14438725462549018,0.1699388623649898,0.1289950977627451,0.9060778292751143,0.26303523914255317,0.5757326675835113,0.19765625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,102,800,10200,0.0653571921691658,0.08875738518796147,0.0487004592617232,0.3970145649071276,0.09372426538636588,0.07373599130696705,0.01843485188175319,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,102,800,10200,0.048360380788931415,0.05782839913027868,0.03276616677620209,0.331640309007843,0.09113898198990049,0.2735621153240527,0.06802468370140016,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,302.35331992764395,0.0015227690410362464,-0.7795517360928463,0.37989137971569925,1.229665599147302,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,102,800,10200,0.019290553779100276,0.02289734906080803,0.012927409674720634,0.22347107523395907,0.06334207969492965,0.17328543743241084,0.04998940655598782,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1073.0,0.0,1000.0,1000.0,4.0,0.97,-1.747,0.29,4.318,0.97,0.09316093470000616,0.09261637039118525,1.0,0.12981372549019599,0.12745098039215685,1.0,0.03333285991471435,1.0,0.03500735294117635
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,102,800,10200,0.13330882334509803,0.1642550065750427,0.1132598037372549,0.8585830905387901,0.26070811153829787,0.5838300949249949,0.20078125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,102,800,10200,0.06497351979451774,0.08121138016695609,0.0497433548389445,0.37767823599994943,0.09052738544965667,0.053700456319685314,0.013128318087144897,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04843094493183818,0.06107423481736956,0.03139483278939378,0.329012959467535,0.09099546271555847,0.257605603880348,0.06139441657268683,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,293.21892405508606,0.00136146685396059,-0.8000987552027722,0.3634816013727246,1.2633019470545985,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,102,800,10200,0.019596575361180348,0.02406686477921075,0.013167819698216374,0.2217696957972744,0.06414988276203303,0.1440340598203633,0.04111965672396174,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,901.0,0.0,1000.0,1000.0,4.0,0.97,-1.982,0.347,4.748,0.97,0.0957350226357443,0.09694147648010587,1.0,0.12667892156862742,0.12745098039215685,1.0,0.03051389178957764,1.0,0.03205882352941175
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,102,1600,10200,0.08849264705882354,0.10548566588147913,0.0696200980392157,0.6855850621058068,0.2442033066860465,0.6269019611719863,0.2183984375,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04685510090257175,0.061415202420425044,0.028786070213567626,0.2693817576692155,0.07493644502690312,0.12386883201880046,0.037087429915921816,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03434986637338064,0.041640632343622946,0.014761743165202179,0.2701343925396515,0.07225557857112838,0.23255128053923485,0.05737480428959638,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,516.8798352662818,0.00779321161387373,-0.8309740514628365,0.31565306119329983,1.6642171694574728,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,102,1600,10200,0.019172255156318388,0.023404520572638775,0.01211439446038054,0.20336283247918963,0.06136655247259907,0.16685686407901193,0.050171780168302434,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1122.0,0.0,1000.0,1000.0,4.0,0.97,-1.839,0.205,4.696,0.73,0.05368819466884138,0.0533122159483152,1.0,0.09922303921568622,0.0980392156862745,1.0,0.01920389742589118,1.0,0.021181372549019528
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,102,1600,10200,0.09666666658235293,0.11931530114141582,0.08024509795490196,0.766314921032135,0.2488862644488372,0.6131789938285472,0.213046875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04822486435230632,0.06223759319573678,0.03481891810621711,0.26584427664223453,0.07200279211673419,0.13728321073346042,0.04101432314187454,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.0392272958243206,0.04849350368457427,0.023187430797189344,0.2740050892014884,0.07293853295934442,0.23813501522161218,0.059906321658265,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,521.8654741756679,0.004889280102381284,-0.8890428049699088,0.37463112866496223,1.6283515113541047,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,102,1600,10200,0.01885145860763438,0.02293964146818295,0.010426726034748125,0.20371284738337705,0.0589092443273687,0.18037464004084597,0.054152199748820545,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,668.0,0.0,1000.0,1000.0,4.0,0.97,-1.961,0.261,4.39,0.85,0.06911781108949926,0.06924909592920117,1.0,0.11040196078431369,0.10784313725490197,1.0,0.020831745783139732,1.0,0.023627450980391984
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,102,1600,10200,0.09169117647058825,0.11730188333488101,0.0766421568627451,0.6943797885800128,0.24755087209302326,0.6237512132226731,0.2171875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,102,1600,10200,0.050631711803033,0.06283192071726593,0.033127562954716874,0.26896357854527736,0.07547264683787011,0.1287112274005779,0.038251293661330565,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.037682970846918795,0.047414491138871466,0.020650787706757916,0.2721738695609696,0.07264209016909173,0.23624460264465924,0.058712678882963255,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,522.7233787917252,0.009645412300622066,-0.7818252631843183,0.3647065815984312,1.6539658932900922,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,102,1600,10200,0.02047047362820975,0.025376733593647133,0.009947844506848482,0.2047754623464064,0.06043767075726382,0.1717578896902441,0.05130270237179034,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,629.0,0.0,1000.0,1000.0,4.0,0.97,-1.593,0.377,4.564,0.88,0.08534315530243491,0.08446173713691471,0.99,0.11991176470588231,0.11764705882352944,1.0,0.020929413436113542,1.0,0.022259803921568677
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,102,1600,10200,0.07702205882352942,0.09822921234255849,0.057340686274509806,0.68274273633105,0.24258085029069767,0.6253377075810004,0.2176953125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,102,1600,10200,0.03735669933377105,0.04831608254369487,0.02300119595463012,0.24867357501789336,0.06930212439753328,0.13591808026167557,0.04288886614163119,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.029811314420428253,0.036677551210906933,0.013023528565619162,0.26890813187945334,0.0718102410601577,0.23536137802951607,0.05933536262711552,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,518.7634057997262,0.004759617126985572,-0.8825093729452632,0.2805696194685939,1.6548075049233733,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,102,1600,10200,0.01922835923026285,0.02284937468345981,0.015058128558400023,0.20839620600172748,0.06048834158700584,0.16688006192837218,0.051894084346112285,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1118.0,0.0,1000.0,1000.0,4.0,0.97,-2.055,0.139,4.833,0.59,0.04162552390590152,0.04185882916160791,1.0,0.09334803921568623,0.0980392156862745,1.0,0.019367473419219683,1.0,0.020884803921568662
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,102,1600,10200,0.08324754901960786,0.10304682079077697,0.06712009803921569,0.6865195937770994,0.24342569040697676,0.6282227892931747,0.2193359375,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04660294086980286,0.06299375172656485,0.029208041580313135,0.2480092289409031,0.07295524642246684,0.14673090147636458,0.04523161688983736,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03358136264992288,0.0445774136213895,0.01571721044086836,0.27186014953081084,0.0726283632192915,0.24428141430337671,0.062062127652961284,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,531.0566301183588,0.004902154494909366,-0.8191042621331127,0.32080925749662254,1.6356903661497486,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,102,1600,10200,0.019593024611106142,0.02406878296508691,0.013107701040272465,0.2000022279379121,0.060238293881446324,0.18349020049436404,0.05542864733277326,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1247.0,0.0,1000.0,1000.0,4.0,0.97,-1.725,0.153,4.453,0.67,0.04763882168584147,0.047687521665202126,0.97,0.10000735294117645,0.0980392156862745,1.0,0.021646792160965544,1.0,0.02362990196078424
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,102,1600,10200,0.09610294117647059,0.11465363000413777,0.07943627450980392,0.6939605664473399,0.24701126453488373,0.621558752834438,0.216171875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04965405401946474,0.060286579797208834,0.03316440744316712,0.258136500437695,0.07270122974118977,0.12344883133141483,0.03737554418669426,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03266875929951731,0.040964930143979214,0.015006854542864108,0.26718956469090305,0.07083205559975773,0.23035900603246945,0.05663298915375177,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,513.4766873643355,0.01167693743258901,-0.8408182328279997,0.3245420732085937,1.6631626293103545,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,102,1600,10200,0.018813755498389362,0.022565195946667376,0.012317053234624273,0.20053131037269223,0.059520436347533054,0.16526208072024068,0.04963652303882673,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1276.0,0.0,1000.0,1000.0,4.0,0.97,-1.88,0.189,4.666,0.71,0.05084233262129527,0.05094890389207654,0.99,0.09804656862745094,0.0980392156862745,1.0,0.020342032777609154,1.0,0.02206127450980383
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,102,1600,10200,0.08587009803921568,0.10873220034899304,0.06881127450980393,0.6922194481348982,0.24552234738372092,0.6202765545765553,0.2157421875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,102,1600,10200,0.03906765359115378,0.04897431145328354,0.02479625198576547,0.25503566855283366,0.07058809466134379,0.1241272481888973,0.0371535910343442,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03272661204470983,0.040592285186880836,0.01617595783697421,0.27175388657896454,0.0728090473480136,0.2279422070894329,0.05574578953975293,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,509.30959742981,0.009098532687217439,-0.8695118765020388,0.32861869104874997,1.6605887878039893,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,102,1600,10200,0.018000116285290836,0.022265164029124904,0.012576201309663986,0.20584237197333685,0.06151752258146919,0.1627271944430138,0.048499553446941415,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,981.0,0.0,1000.0,1000.0,4.0,0.97,-1.895,0.223,4.678,0.8,0.057003893857790804,0.05716885039237185,1.0,0.09933333333333323,0.0980392156862745,1.0,0.02033285592965084,1.0,0.02197058823529402
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,102,1600,10200,0.07980392156862746,0.09712750095494671,0.061936274509803935,0.6790168372619997,0.24160610465116278,0.633879198389096,0.2215625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,102,1600,10200,0.03943433836515789,0.05269230901753994,0.023368315888483836,0.22266794766024184,0.06739899805321964,0.1546849525793945,0.048506141019157914,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.028963827107602747,0.035965032758107064,0.011110710974392056,0.26456700920973564,0.06968590529411638,0.2500754226318793,0.0645738097183182,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,539.2266887420753,0.00857586762720787,-0.7991624414179286,0.270469079768881,1.6379466701835812,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,102,1600,10200,0.018440071049023142,0.022926001205503626,0.014203148074401446,0.19583133935595723,0.058323950030489,0.1856630153211898,0.05709151377298019,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1069.0,0.0,1000.0,1000.0,4.0,0.97,-1.718,0.127,4.514,0.65,0.04178732786043989,0.0419749551438621,0.98,0.09726960784313719,0.0980392156862745,1.0,0.02096098257441592,1.0,0.02294362745098033
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,102,1600,10200,0.0912377450980392,0.11283211422541324,0.0721936274509804,0.6890297787527578,0.24582939680232557,0.6298832616206896,0.2198828125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05090387045418109,0.0627094869782366,0.03301823363009619,0.2628413428942216,0.07551239630403628,0.128939038931018,0.04017923123112015,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.038958249945236674,0.04685391006753905,0.01946124719633369,0.26994420483023823,0.0720202312262755,0.23604099315844668,0.058999290143151785,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,523.2708765203965,0.007740230268997746,-0.7955844249029871,0.33221884991385064,1.6658598156441127,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,102,1600,10200,0.02075209982306074,0.02603036873725083,0.013773541606026507,0.2016814237971361,0.060327144676957926,0.17007003702486145,0.05218129386445589,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,983.0,0.0,1000.0,1000.0,4.0,0.97,-1.899,0.223,4.783,0.73,0.05998745390647535,0.0601998098554859,0.97,0.10265441176470587,0.0981617647058817,0.0,0.020129875176056133,1.0,0.02147303921568633
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,102,1600,10200,0.09002450980392157,0.11324205798489859,0.0778186274509804,0.6896568428499819,0.24630995639534883,0.6258371783361999,0.217890625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04794021813768975,0.05798969049622964,0.03157135850352092,0.2576916237003211,0.07371238665280051,0.12858158947893056,0.03803642237036324,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03443315947840426,0.04232999983761898,0.0182772181312809,0.27109399190561567,0.0723898576526641,0.23368730448943809,0.05799901917693376,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,519.1859141625669,0.006442498856890138,-0.8025983721710366,0.3343191511249937,1.6635500359682343,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,102,1600,10200,0.019061579949580507,0.023667376516991162,0.01286547356409262,0.20630637627494117,0.061582043429789374,0.1677215709162707,0.05113333322939325,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,943.0,0.0,1000.0,1000.0,4.0,0.97,-1.914,0.216,4.757,0.75,0.05839026145990866,0.05836426982481527,0.98,0.10207107843137249,0.09803921568627455,1.0,0.020344135645943562,1.0,0.02225735294117631
