benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.13519999981599998,0.16396188543341406,0.10719999981600001,0.8500218189355057,0.26324728246086954,0.592831891379588,0.2046875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.05036234930090096,0.06671885344617155,0.02526856279877735,0.2441945257501938,0.06295080901459235,0.033188221102785166,0.006379136074421192,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.045862008585639866,0.05705773380054778,0.019486411380963815,0.2905997762524612,0.07462594346108974,0.24430489607960595,0.05548796353273326,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,287.15731512502623,0.0014694909314551864,-0.7151087200873939,0.3581143839765367,1.313221232066798,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.02731837581048881,0.03215049037478432,0.02202074891302548,0.1587966133240983,0.04440254455306968,0.11945910899395282,0.033188455965264985,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,902.0,0.0,1000.0,1000.0,4.0,0.97,-2.056,0.414,5.118,0.84,0.09347858746492815,0.09404187797100957,0.99,0.1211249999999999,0.12,1.0,0.02869238773022692,1.0,0.029599999999999904
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.11805000000000002,0.14383932007625733,0.08804999999999999,0.7162268596043745,0.2559307065217391,0.6103481191083343,0.21140625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.04475805237253639,0.05520626495272049,0.015812391202823312,0.2309098790532194,0.06086205350088833,0.0633170458468314,0.01828971149325579,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04423237501580783,0.054634234855786945,0.013377920628439153,0.29316979281990335,0.07579618324679083,0.25147199447224344,0.05845066121105584,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,291.46463943529915,0.0323357196838644,-0.7273496309460804,0.31197464146039294,1.3140214723661618,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.028944778472977415,0.03383206360800322,0.024789838637958018,0.16454395969931462,0.04705434516056573,0.1296866076407942,0.03663138397491752,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1455.0,0.0,1000.0,1000.0,4.0,0.97,-2.062,0.28,4.952,0.65,0.07305832336398868,0.07326271594269779,0.94,0.10911249999999992,0.10999999999999999,1.0,0.0290770296239381,1.0,0.030502499999999988
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08122499991600002,0.1037909555288899,0.055724999916,0.7459827658680965,0.2466759671904762,0.6294526457513665,0.2202734375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03635651928867665,0.045935906768441864,0.017876457282246884,0.1912913173072958,0.05212242801614798,0.07009924107008196,0.020232903389287432,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.028800178819047194,0.03631667219136975,0.006706274531301167,0.22788142241097123,0.05604441867291759,0.19921223365163118,0.044628331111685605,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,476.3435596737821,0.006994502732665884,-0.8193646782677257,0.33310520973519303,1.752985897999499,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.02421306853113202,0.02853526610093045,0.018813568421449166,0.14568635720631917,0.043974886651318275,0.11850474567072646,0.03509401677338224,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,808.0,0.0,1000.0,1000.0,4.0,0.97,-2.157,0.426,5.459,0.83,0.07101744412138984,0.07098019829379884,0.97,0.10121249999999993,0.09999999999999998,1.0,0.016816541482258418,1.0,0.01890499999999995
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.093725,0.11358119342567237,0.071625,0.6984168851643147,0.24981956845238096,0.623640383536521,0.2170703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.030638568035351234,0.0394209068041998,0.013572012506592061,0.16826261486225694,0.04787606446488619,0.07714942323136281,0.022115547749521923,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.027276785804572476,0.03435368698028388,0.009566734252027288,0.2253348640702919,0.054717351405406615,0.19932647671294274,0.044767957319714516,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,475.5535375602402,0.028102676865736077,-0.8137951453853504,0.34543551537020395,1.7449756253796767,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.02388529956789135,0.0278555201027658,0.020494221610844996,0.14161173643921532,0.0424146800816231,0.12018135973436614,0.03591029429797057,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,558.0,0.0,1000.0,1000.0,4.0,0.97,-2.15,0.371,5.477,0.79,0.06483268158273259,0.0649549445376269,0.96,0.09720999999999995,0.09999999999999998,1.0,0.01720298487665184,1.0,0.0187024999999999
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08282500000000002,0.10570034295119386,0.058775,0.6916758906988203,0.24673549107142856,0.6351405309891539,0.2224609375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03734827327397844,0.04945420526333214,0.018295224084532984,0.1886251925416204,0.05395102747480118,0.07374230376191246,0.020731578801456933,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029507655199860424,0.0379017970469486,0.01057199205840963,0.22884422831942558,0.05635001899094855,0.1995287491021576,0.04437192516004885,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,478.09651294245697,0.011593170586077393,-0.7511890139100691,0.3277581490154452,1.761157464264859,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.02593183553875925,0.031110274016220713,0.021584172963671572,0.1489675370038427,0.04602385351869545,0.119239397833068,0.035323168961202696,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,662.0,0.0,1000.0,1000.0,4.0,0.97,-2.209,0.349,5.497,0.66,0.062431793064046115,0.06206633393611238,0.91,0.09531499999999993,0.09999999999999998,1.0,0.016998052182529533,1.0,0.01889999999999986
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.08762500000000001,0.10748866219280989,0.061875,0.6952770063453243,0.24787388392857143,0.6271707230124913,0.2188671875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03810697319015728,0.05455835298679537,0.020106829286156744,0.19697374688210623,0.054111725819267965,0.06864541332167803,0.02007270225514571,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03065427129736356,0.039054928990779544,0.008349256907791116,0.22716987044370943,0.05578156922046937,0.19965287102510715,0.04515216398578818,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,476.6890067520301,0.012221568627449345,-0.8340185183423123,0.3397624143851084,1.749633080991907,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.025181109491593866,0.029508867061420703,0.019054783859231348,0.14414913212597721,0.04287114119730539,0.11769512320553488,0.03554343269807062,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,607.0,0.0,1000.0,1000.0,4.0,0.97,-2.407,0.459,5.608,0.77,0.07493257597642825,0.07497215357361406,0.98,0.10360999999999995,0.10012499999999933,1.0,0.017712137287907548,1.0,0.019200000000000106
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.09317500000000001,0.11047086720036194,0.071275,0.6974347272663877,0.24906436011904762,0.6227958144102511,0.2166796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03989666552691054,0.0483262532495168,0.01875115425333754,0.17313205288734582,0.05154940322885139,0.08839693079846547,0.02656865177261976,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03565950015983865,0.04422835796195845,0.015571242474377816,0.23240980517961893,0.05785398388091088,0.2072413417131321,0.048146003759889915,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,485.46336377471283,0.006089416727857968,-0.842909904438546,0.3823156404341852,1.721181325090127,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.02521984619696357,0.030126172913875354,0.0158374883671323,0.14146141304411838,0.0428007494341794,0.12684816253520192,0.0381383797082107,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,596.0,0.0,1000.0,1000.0,4.0,0.97,-2.282,0.619,5.434,0.88,0.09467091069217919,0.09437615908054364,0.98,0.12111249999999994,0.12,1.0,0.01855128858383792,1.0,0.019399999999999973
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09355000000000001,0.11287050101775929,0.0643,0.6997756712253548,0.24963541666666667,0.6231854540697647,0.21703125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04411447966087006,0.054756777265109656,0.027002164404129128,0.18287486245999682,0.05530951914056676,0.08959338352728281,0.026642360172150603,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03463012188068999,0.042812459086816974,0.014339930438586924,0.23131271523663238,0.05759913569419819,0.2111702144059536,0.049592989859545925,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,489.9836789555441,0.008092325216033494,-0.8562973898705906,0.3383736853655498,1.7200172466165375,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.02614177188182936,0.03173567490508559,0.020717750453355617,0.14298994979449234,0.043201597685217336,0.13520756399724923,0.04087261294705986,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,666.0,0.0,1000.0,1000.0,4.0,0.97,-2.229,0.401,5.254,0.76,0.07523005910012374,0.07508655777435144,0.95,0.10760749999999997,0.10999999999999999,0.0,0.018799573878230946,0.0,0.020399999999999974
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.09439999999999998,0.11178550889985696,0.06914999999999999,0.6958884023300759,0.24895833333333334,0.6280132434093378,0.2190625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.039545965829063445,0.049313924363402914,0.019039448739012303,0.19074018470069556,0.050750641094614246,0.06754712803351366,0.019482988374878506,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.032373215118710115,0.04044537351853091,0.008804701317609236,0.22632637986343662,0.055053065993166436,0.19775111117117405,0.04425811932669739,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,474.9930674847494,0.029028934676761455,-0.8076727028109578,0.35416595722997296,1.7545456677558833,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.024646324120517545,0.028995093495960873,0.016522166661500547,0.14182941629126114,0.042025823730405115,0.11409601974963358,0.03396234570322174,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,550.0,0.0,1000.0,1000.0,4.0,0.97,-2.405,0.551,5.605,0.83,0.08285972143247138,0.08299564745450727,0.99,0.11090999999999994,0.10999999999999999,1.0,0.01809764152234139,1.0,0.02010250000000008
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.07972499999999999,0.10253383587869908,0.06167500000000001,0.6917457961089016,0.2467392113095238,0.6263763321719183,0.2183203125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04130295668536761,0.05411712194923716,0.02555092284541656,0.2120619264379678,0.05567430684951841,0.06616545869938611,0.019071811257748775,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.030188845086328037,0.03873278014789156,0.012044346091845785,0.22944513522057333,0.05664813916871574,0.19939614059857738,0.04489501319495059,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,476.69719421339573,0.008101205759917414,-0.8372393422678418,0.3744075949797819,1.7449748382065255,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.02293633325605252,0.028025725239120933,0.010553486141991517,0.14553487628268183,0.04298539463849209,0.11073187156954344,0.03211961256060075,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,950.0,0.0,1000.0,1000.0,4.0,0.97,-2.42,0.82,5.599,0.94,0.10402116375476518,0.1046413410157844,0.99,0.12750999999999998,0.13,1.0,0.01740813190464141,1.0,0.0192024999999999
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.0858,0.1073213632041636,0.05815,0.6943939927136134,0.247421875,0.6319587428131185,0.221015625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03767146215786117,0.048805957487214884,0.01900150983932769,0.17836643481427525,0.052793790089906346,0.07707746830094442,0.022448357681160217,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.02830564152650707,0.03789617296625543,0.007333097436772792,0.22647732573615909,0.0555427922672282,0.20414100778799998,0.04642896101009804,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,483.34191148754826,0.022427110302336004,-0.7950125440535517,0.337287488589146,1.747061137527902,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.02256847938479924,0.027642112644399194,0.017098280804373214,0.14002253071039933,0.04276600715078092,0.12259235489456827,0.03647871161199918,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,578.0,0.0,1000.0,1000.0,4.0,0.97,-2.17,0.512,5.474,0.89,0.08168266857896715,0.08066287169505462,0.97,0.10971749999999991,0.10999999999999999,1.0,0.017934123817590686,1.0,0.020002499999999923
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09262499999999997,0.11466282091419171,0.069725,0.7022317295098912,0.2502771577380952,0.6211854732121023,0.2162109375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04029785183810759,0.05196702006178999,0.021303476816544906,0.18711657719596728,0.05135711492472703,0.07662119439164031,0.021683949644809547,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03440292026440209,0.04271482997176803,0.012887279404655698,0.2289470945569164,0.05620276418560556,0.2022975936022886,0.04608757756398243,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,479.2174801535745,0.016495993248176626,-0.8334657243066947,0.3751237644805529,1.7324926833301235,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.024646930950005405,0.02986547547277782,0.01631518657325052,0.1404821370715245,0.04197443229384918,0.12168690800199798,0.036132293271944144,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,682.0,0.0,1000.0,1000.0,4.0,0.97,-2.227,0.566,5.466,0.81,0.0873411829212425,0.08856299879750629,0.98,0.11491249999999993,0.12,1.0,0.018150967823087838,1.0,0.019205000000000083
