benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,PE-Rasch,100,265,800,26500,0.05815630820313441,0.09704240212482373,0.04755488669938214,0.28218133246491967,0.07040982532484663,0.02653872469232215,0.0031773584368547775,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Bayes-MAP,100,265,800,26500,0.04417835694230649,0.05717408360104779,0.0352575301372585,0.3748092456265321,0.10933086244275277,0.2969366293569876,0.07655814892291224,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,322.46343445188535,0.002419107298319177,1.005544396502531,0.3136921106254586,0.7787090877087846,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,BayPIRE,100,265,800,26500,0.01554893601470201,0.01861416407534605,0.01414903006574582,0.18821365492139,0.049232726745379006,0.10139741592432003,0.0221223988255731,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,False,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1344.0,1.0,1000.0,1000.0,4.0,0.97,3.246,0.242,5.366,0.97,0.07165542187290144,0.07158733084886187,0.99,0.08789811320754717,0.08679245283018877,1.0,0.04020114548667253,1.0,0.040532075471698015
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Avg,100,265,800,26500,0.14954956822372037,0.19026502731114076,0.13862234450404382,1.314478857117174,0.2399613072881681,0.5076409889543791,0.16978065337440337,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,PE-Rasch,100,265,800,26500,0.06285532135807721,0.08557165235411417,0.0523849501033143,0.2765806993222845,0.07375855206170584,0.023776666319352005,0.002404672786915006,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,265,800,26500,0.058190902437893544,0.06992830560414628,0.0480995528706305,0.39555781166973936,0.1208653365816657,0.2799085378327866,0.07218507646972819,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,304.5484205988999,0.00530618102096757,1.1626228519144701,0.3838028713053381,0.7453391053376904,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,265,800,26500,0.01187438305531926,0.015225873893156612,0.008967046741542336,0.19720441674774017,0.05379530413730154,0.09954375168483043,0.022066442042231252,0.03018867924528302,1.0,0.939622641509434,False,2,18,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1063.0,0.0,1000.0,1000.0,4.0,0.97,3.543,0.339,5.283,0.99,0.09118495786344191,0.09081078050122177,1.0,0.10382169811320761,0.10382075471698116,1.0,0.04278829896229275,1.0,0.04272547169811347
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,265,800,26500,0.13752575094914826,0.17500808257370726,0.1280810070138383,1.2275812214819366,0.23388686381936033,0.5300824513710137,0.18031812631812635,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,265,800,26500,0.07230678367293078,0.10001738315383367,0.06382093604827342,0.313518821962545,0.07940245154261778,0.02385537409691737,0.002325667782163692,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,265,800,26500,0.05800639458383932,0.07111926056049604,0.0481127442558785,0.38640431935017927,0.11493449327215216,0.29143578561793243,0.07509802812715412,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,316.88289902253325,0.02497435207628096,1.0287377279449845,0.39940761512222567,0.7579763306134257,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,265,800,26500,0.018798984612392943,0.021382382651137077,0.017015023119326237,0.18951320397775193,0.049994257177161515,0.10669520622425441,0.023895162731574517,0.03018867924528302,1.0,0.9471698113207547,False,2,14,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1050.0,0.0,1000.0,1000.0,4.0,0.97,3.109,0.307,5.212,0.98,0.08978849063552415,0.08981244666635091,1.0,0.1031792452830189,0.10188679245283028,1.0,0.041445808193310674,1.0,0.0418273584905664
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,265,1600,26500,0.08775830352187036,0.10591622645562729,0.07800089112294852,0.6270911845857212,0.21416406456049036,0.5692851287981308,0.19256735788184123,0.06037735849056604,1.0,1.0,True,9,24,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,265,1600,26500,0.04422290861896964,0.060002195627142665,0.033808623512722374,0.20149434871031485,0.051884481126427316,0.04436081252870145,0.011068995137197139,0.06037735849056604,1.0,1.0,True,9,24,1,13,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,265,1600,26500,0.03909526028803581,0.048866815395864065,0.027727850511865423,0.28692862766932836,0.07604008066325589,0.2373641512013991,0.05584789437149416,0.06037735849056604,1.0,1.0,True,9,24,1,13,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,547.9100647556,0.014423984650690957,1.1907518505624386,0.32799145735236745,1.1105632313877902,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,265,1600,26500,0.01046468817854436,0.013208168978534328,0.006736851165404079,0.13055087769137377,0.034703008046585056,0.09473131944451055,0.025363032448234842,0.06037735849056604,1.0,1.0,True,9,24,1,13,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1607.0,3.0,1000.0,1000.0,4.0,0.97,3.858,0.293,6.007,0.97,0.05799572114756133,0.057960857780957165,0.99,0.07302547169811327,0.07169811320754726,1.0,0.02154608793331836,1.0,0.022302830188679068
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,265,1600,26500,0.10120523214754465,0.12589975610033372,0.09260145856263899,0.6838764321597001,0.2186410377409441,0.5830287623790927,0.19962026978686986,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,265,1600,26500,0.04660852467508305,0.06792433039409872,0.036766662057784304,0.19925434445926807,0.05157253477197247,0.05046596664274466,0.012538420877653524,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,265,1600,26500,0.04566089548461001,0.056039250689326726,0.035989515321012064,0.290788583526602,0.0763718750542647,0.24655783351649604,0.058803863691588326,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,564.4286684098289,0.021909519956077997,1.0890973475275512,0.3579211131040319,1.1132630550973182,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,265,1600,26500,0.012066592994580688,0.015012762401063317,0.009060354067656018,0.13044672142262848,0.03511032003522236,0.10619665138614924,0.029147851184042693,0.06037735849056604,1.0,0.9962264150943396,False,8,24,0,16,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1909.0,2.0,1000.0,1000.0,4.0,0.97,3.732,0.243,5.964,0.91,0.05387287374177251,0.054112875101622104,0.98,0.07038584905660376,0.07169811320754715,1.0,0.022554881760854073,1.0,0.022831132075471605
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,265,1600,26500,0.09293165705639007,0.11786434676090828,0.08414126136255375,0.7346278715729362,0.2173069328272408,0.5546148158520637,0.18794057417561782,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,265,1600,26500,0.04844246937143416,0.06485602899253935,0.037810732140294734,0.1940940751657337,0.05108367873690187,0.053405710100369125,0.013356341346664236,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,265,1600,26500,0.04321049439722341,0.05362920912699717,0.03395742141649341,0.29247265342397055,0.07833725567255445,0.24857888104398826,0.06082800997607562,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,559.3847321728884,0.034918533772468424,1.185851319199879,0.3629543137519536,1.084105543193793,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,265,1600,26500,0.010492832287081729,0.012920274638783702,0.006838865627317397,0.1290262747944625,0.03469249026551214,0.11010308555035703,0.030462447882957447,0.06037735849056604,1.0,0.9962264150943396,False,8,26,0,14,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1683.0,2.0,1000.0,1000.0,4.0,0.97,3.715,0.242,5.873,0.97,0.05344487542631036,0.053500218071728056,0.99,0.07031132075471701,0.07169811320754715,1.0,0.022014977790126622,1.0,0.022453773584905745
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,265,1600,26500,0.08319503438124758,0.10468982674035578,0.07330285109283786,0.6821083109647926,0.21447959215977527,0.5477332655807069,0.18337907776985524,0.06037735849056604,1.0,1.0,True,6,28,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,265,1600,26500,0.03765860902534575,0.05153280673482967,0.02680281514897556,0.18173406883830218,0.04808696385849798,0.040232217269745324,0.010105575185337317,0.06037735849056604,1.0,1.0,True,6,28,1,14,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,265,1600,26500,0.0405476816749116,0.05012862846696072,0.031844981638756424,0.29377317443004214,0.08077439774076021,0.2276704826202636,0.053661767646062355,0.06037735849056604,1.0,1.0,True,6,28,1,14,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,528.3050491591271,0.023720986665242968,1.2945992668157462,0.3094162515434531,1.0985294038485556,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,265,1600,26500,0.0104188442803903,0.013522171546975527,0.007816622979183466,0.1299247844625013,0.03474434604735516,0.08447408709201003,0.022100314970402202,0.06037735849056604,1.0,1.0,True,6,28,1,14,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2639.0,4.0,1000.0,1000.0,4.0,0.97,4.073,0.239,6.094,0.94,0.04898073115236233,0.04909568035404743,0.98,0.06619528301886801,0.06792452830188689,1.0,0.021802401101934432,1.0,0.02264245283018884
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,265,1600,26500,0.0782198978489687,0.1015067635155734,0.06634426823749001,0.6263505898468257,0.21339819411267616,0.5627526615058784,0.18933775693806318,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,265,1600,26500,0.03599955095066294,0.050407464843298805,0.026267262729691036,0.18615597550286186,0.046786529770112245,0.048696527246776374,0.012731184324294636,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,265,1600,26500,0.03690720785144927,0.04666223215621482,0.02545120088752837,0.2894533683557717,0.07715957160858579,0.23816549234709006,0.056788652001218035,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,546.7503820731895,0.017761096447011872,1.2194701567034087,0.2956359669003275,1.1056304354641335,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,265,1600,26500,0.010944888062755908,0.01396865499587825,0.008139067038756276,0.13836378023526036,0.036727546140229196,0.09430630507920813,0.025520253794622163,0.06037735849056604,1.0,0.9962264150943396,False,7,29,0,13,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2042.0,3.0,1000.0,1000.0,4.0,0.97,4.071,0.221,6.107,0.88,0.04631599172018268,0.04649277085415693,0.98,0.0643075471698114,0.06415094339622651,1.0,0.021449303354990512,1.0,0.022189622641509477
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,265,1600,26500,0.09034752801017021,0.11438373040636376,0.08077040911229659,0.6788326504852769,0.21628193625567724,0.5645197766754451,0.19050351398521556,0.06037735849056604,1.0,1.0,True,6,25,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,265,1600,26500,0.04024128336635168,0.056316131557758366,0.030147522521785028,0.18419085117426678,0.046208754766610814,0.04892846906508531,0.012070188074653144,0.06037735849056604,1.0,1.0,True,6,25,1,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,265,1600,26500,0.03775507403739665,0.04765196131134721,0.027611717079868783,0.2866749844883513,0.07564857117746511,0.24361718118242176,0.05871566632328184,0.06037735849056604,1.0,1.0,True,6,25,1,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,554.5899378626642,0.007389883537290666,1.1835390840499007,0.3093399282473632,1.1011898990031277,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,265,1600,26500,0.010270029606486186,0.013271058156394948,0.007322423370055521,0.12796703081985314,0.033821537100938694,0.09958908622821668,0.0274235484562837,0.06037735849056604,1.0,1.0,True,6,25,1,17,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1928.0,3.0,1000.0,1000.0,4.0,0.97,3.999,0.239,6.1,0.94,0.04917462220073038,0.04942089868470417,0.98,0.06650283018867928,0.06792452830188689,1.0,0.02117396054213938,1.0,0.021475471698113036
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,265,1600,26500,0.08008564517645288,0.09935177185423942,0.07058832537946605,0.6209189616162111,0.21247883989414446,0.5789497750638545,0.196476154198971,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,265,1600,26500,0.03346214620912259,0.042878791021849785,0.024601465164633157,0.1813095660764846,0.0482009311885351,0.04354025417191079,0.011105811280227957,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,265,1600,26500,0.03256202451087359,0.03926488515330312,0.022960102999719532,0.2833213521943877,0.0741952814203381,0.23410914913381312,0.05433763152512954,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,546.0047945087179,0.024841254985780804,1.1680777066705914,0.2673132954273072,1.127793041394114,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,265,1600,26500,0.01021452356010172,0.012632583401576804,0.008240987461625132,0.13791090359898622,0.03698746121454098,0.08387080151970555,0.022255136475934276,0.06037735849056604,1.0,0.9962264150943396,False,6,31,0,12,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2109.0,6.0,1000.0,1000.0,4.0,0.97,4.077,0.197,6.292,0.9,0.0407817975008515,0.040757611466870236,0.98,0.06005094339622641,0.060377358490566024,1.0,0.0207456324013241,1.0,0.021060377358490645
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,265,1600,26500,0.0852471551927061,0.10380464226190551,0.07573053587469655,0.6259695001427663,0.21374750887054503,0.567564139370966,0.19171541412276938,0.06037735849056604,1.0,1.0,True,7,28,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,265,1600,26500,0.039280555731528645,0.060337225257307454,0.02850268502085313,0.18921781207749638,0.04664442793082428,0.04638932273947219,0.01134466340781053,0.06037735849056604,1.0,1.0,True,7,28,1,15,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,265,1600,26500,0.03790674660691164,0.04527739133918742,0.027416987860766222,0.289925127619038,0.07723449805405534,0.23803695226669086,0.056660275821625826,0.06037735849056604,1.0,1.0,True,7,28,1,15,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,546.232315219259,0.03265060243004565,1.196029580976116,0.29857512985270784,1.1042631179628886,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,265,1600,26500,0.01029891588515063,0.013288512294434682,0.007644004729714873,0.13154830317838034,0.0344260965338983,0.09525511627095891,0.025203329738534615,0.06037735849056604,1.0,1.0,True,7,28,1,15,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2050.0,3.0,1000.0,1000.0,4.0,0.97,3.944,0.223,6.019,0.92,0.04656031647716572,0.04647857678627915,0.99,0.06423584905660382,0.06415094339622651,1.0,0.021407802896241,1.0,0.02181603773584917
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,265,1600,26500,0.09347959041312423,0.11961689316308877,0.08247248431167852,0.6839105099475782,0.21742423712002684,0.5688713328693566,0.19300828721786917,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,265,1600,26500,0.04528060750034103,0.06156316453915134,0.03690289349619165,0.19672334190046728,0.05144009224303929,0.042980354769686355,0.010636714127776342,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,265,1600,26500,0.039385848332824734,0.05033773899980807,0.028403654461990127,0.28523496250720576,0.07460889939683675,0.23946151404854377,0.056591977671563966,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,551.9416613793651,0.005636455871907022,1.146824239335112,0.3240509680095237,1.1132987128724299,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,265,1600,26500,0.0111760460142485,0.013662837150301843,0.008659867403018226,0.12696566822728092,0.03435869295142295,0.09378717583547996,0.025359740268009853,0.06037735849056604,1.0,0.9962264150943396,False,7,28,0,13,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,2352.0,5.0,1000.0,1000.0,4.0,0.97,3.833,0.209,6.095,0.91,0.04629543194763513,0.04641972432015634,1.0,0.0643122641509434,0.0641509433962264,1.0,0.021444061303453443,1.0,0.02192641509433979
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,265,1600,26500,0.0951731243927998,0.11580905866923694,0.08763327689290791,0.6377199322527916,0.21689902316608414,0.553791208773611,0.1863342599862002,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,265,1600,26500,0.03403688988629891,0.04961962735570219,0.022502861939174373,0.17511336718104897,0.044271079338174646,0.05180508029115108,0.013997334951863305,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,265,1600,26500,0.038567764241344046,0.0483453217652821,0.029160745485445866,0.2913992630899434,0.07827472629953902,0.23611949361914816,0.05626985748441362,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,24.0,542.7441557863774,0.0160827632178039,1.2298918196000876,0.3298466868027295,1.0994744719778708,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,265,1600,26500,0.01057709724920106,0.013575162603477275,0.008232762218827634,0.13322866240476108,0.03465291793099835,0.0922647812024045,0.0246351073553049,0.06037735849056604,1.0,0.9962264150943396,False,9,27,0,12,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,2557.0,6.0,1000.0,1000.0,4.0,0.97,4.109,0.186,6.181,0.85,0.03904048729172465,0.0391095050316041,0.96,0.05887735849056609,0.060377358490566135,1.0,0.02144923322039971,1.0,0.021814150943396227
