benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04410410796613613,0.05386927805672849,0.021964328676613094,0.3247770229561906,0.08918109802759325,0.2708263178860908,0.066649610145787,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,302.1559845652571,0.043417606553950785,-0.7348219773264971,0.3015876594471565,1.2791462489729302,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.020308239854263322,0.02503355375854287,0.015587539200435985,0.21040759017307725,0.0632609631271047,0.15729057420676007,0.046335547031185635,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1564.0,0.0,1000.0,1000.0,4.0,0.97,-1.933,0.201,4.651,0.82,0.06569129290074692,0.06549077972538178,0.99,0.11091499999999992,0.10999999999999999,1.0,0.031957320463985917,1.0,0.03220500000000004
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.14879999972400001,0.17879037952440283,0.126299999724,0.9254659220289566,0.26994565195,0.5808809996473298,0.2,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.0721898442078426,0.09668194027088528,0.053049876659652086,0.404962260148048,0.09717728919062853,0.05782864108066633,0.014482549572497847,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.054637230833728435,0.06631630032332689,0.03250057374344975,0.33118511458467254,0.0918952123540654,0.2664185783281035,0.06516977158457729,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,299.03897141421004,0.004912856799700326,-0.7303801741777212,0.3811844357721315,1.2610055326243303,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.02079377885101734,0.025223721535138313,0.012646226018806474,0.20883150992755992,0.062169528750515846,0.1588514688184231,0.04659437954330855,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1221.0,0.0,1000.0,1000.0,4.0,0.97,-1.823,0.317,4.626,0.92,0.09322424395320318,0.093035685872838,1.0,0.12752749999999988,0.13,1.0,0.031133876629316715,1.0,0.03280749999999999
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.090175,0.114176672310941,0.07407499999999999,0.7006918624121484,0.2504185267857143,0.6279904186904572,0.2191796875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.046214751459912426,0.05772056542075153,0.03211737591542389,0.24520911530650236,0.0718212876764599,0.11621408060669779,0.036505700596237936,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.035091879097610794,0.04390288135627889,0.01977740165629365,0.2652190325611072,0.07075731509771337,0.22864299388870923,0.05644487225874176,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,513.876365076567,0.012662378565496192,-0.7719811735601622,0.3645781252565717,1.6905450650722933,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.0170752105799384,0.02171657223156647,0.007752736825207559,0.18821292374370074,0.05830580497476269,0.15864703382216672,0.04879747171567125,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,551.0,0.0,1000.0,1000.0,4.0,0.97,-1.987,0.41,4.969,0.91,0.08515255721340578,0.08466727494270293,0.99,0.11841249999999992,0.12,1.0,0.02067467847912552,1.0,0.022205000000000086
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.0801,0.1000955793229651,0.06130000000000001,0.6898200309364563,0.2462686011904762,0.6346698752563895,0.222109375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04275765427969765,0.05816370790858893,0.028229158381973474,0.23460799130640894,0.07148209124163564,0.13714455226427236,0.04293371295463429,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03306893634859629,0.040748063103511596,0.014454355726436,0.2650058426766213,0.0708666615352,0.24152982668717995,0.06163361952259664,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,529.2617939746928,0.005556973023027486,-0.7820541804810576,0.3112556126635924,1.6698061177760888,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.01776879564400445,0.022121983987322548,0.012785793698680189,0.18656002437494698,0.05783712393274146,0.1742461636860421,0.05526786424548974,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1071.0,0.0,1000.0,1000.0,4.0,0.97,-1.86,0.156,4.911,0.68,0.04764031350409646,0.04785993575147776,0.99,0.09970749999999995,0.09999999999999998,1.0,0.020808912849195782,1.0,0.021999999999999964
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08379999999999999,0.10620028248550001,0.0658,0.6940060234226242,0.2478125,0.6340965139383633,0.221875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0380657968297366,0.04821544230831055,0.024122779260488125,0.22025519794627585,0.06780473693095274,0.13481065312856377,0.04313855532296289,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.032122712526537305,0.04029010430541409,0.013134109308942089,0.2668213387624105,0.07143332686389672,0.23625687159211714,0.05926756700156927,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,522.4704427142369,0.010820049973411735,-0.7704587655830603,0.29912090712632877,1.6819331203156669,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.01779599441625559,0.022611508145184322,0.01257836174442958,0.1919352665004947,0.060084561802024296,0.1678820381707939,0.05211518519627098,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,997.0,0.0,1000.0,1000.0,4.0,0.97,-1.871,0.171,4.93,0.71,0.047985564642122724,0.04789069548742508,0.98,0.0973174999999999,0.09999999999999998,1.0,0.02052041309390573,1.0,0.022002499999999925
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.089175,0.10855039152393693,0.07067499999999999,0.6954953172756058,0.24873325892857143,0.6305764234846055,0.2201953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.046627855366486184,0.058454939885421844,0.031013225164994714,0.24516651059144612,0.07265308799083914,0.1179412615869699,0.036379020746175335,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03669646054670473,0.043984477516643965,0.017595724906857048,0.26478211671580854,0.0707407568179781,0.22822461323529936,0.05623339518164374,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,512.6016752529621,0.002761987126477701,-0.801206646496216,0.341894922221402,1.6916678191827303,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.01747074462516272,0.02235637152119146,0.010983341501114312,0.1866859524932125,0.05806393772439563,0.16037479001985575,0.04984557705986214,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1005.0,0.0,1000.0,1000.0,4.0,0.97,-2.031,0.237,5.033,0.78,0.05941487836776911,0.059351475036808765,0.99,0.10260999999999994,0.09999999999999998,1.0,0.020063311594201994,1.0,0.022002500000000036
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.095625,0.11772080317429032,0.08112499999999999,0.7032849434143006,0.251382068452381,0.6280357227700744,0.2192578125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.043976093290775474,0.05528990266725981,0.030000888067241768,0.2211296049298721,0.06752866517214468,0.1360356929569709,0.04256846038771452,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03488792886200967,0.04378403711965072,0.020542886817729363,0.2641075414455608,0.06990236457404785,0.2392694420149445,0.060520343472211184,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,526.0163161460507,0.00699070474475347,-0.7559674894720256,0.34399803096123377,1.6656217023714468,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.018075629906727418,0.022304675689498284,0.012260370763428542,0.18320014083905756,0.05677798336060253,0.17611735354288563,0.0542378403556859,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1223.0,0.0,1000.0,1000.0,4.0,0.97,-1.781,0.18,4.739,0.76,0.052853189435644106,0.052318968867643506,0.98,0.10191249999999993,0.09999999999999998,1.0,0.02130489597295504,1.0,0.022802499999999837
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09029999999999999,0.11617766566771773,0.06999999999999998,0.7049256274041187,0.2512574404761905,0.6242881401250807,0.21765625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0488323229507899,0.06275656711848483,0.03283240959587745,0.24619352832823985,0.07310380441636241,0.1316298016974838,0.040793125710546135,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037038622644760565,0.04810442931086524,0.02039046723409659,0.26903802764975315,0.07244070805918956,0.23839893221372038,0.060462512479945205,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,524.768836793184,0.007002128315449527,-0.810039174405693,0.36518157850441496,1.661989382761145,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.018246799092097785,0.023117185816495345,0.009960515541486942,0.18901537675176372,0.058269052214873183,0.17428558072258707,0.05467267954374397,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,894.0,0.0,1000.0,1000.0,4.0,0.97,-1.939,0.265,4.856,0.79,0.06890457790174272,0.06925168593561606,0.99,0.1111124999999999,0.10999999999999999,1.0,0.020143935454864093,1.0,0.021599999999999897
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.08692499999999999,0.11130785012747303,0.070025,0.6966600844523961,0.2493061755952381,0.6323576260765384,0.2209765625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05944992520760056,0.07428081565669084,0.03960560028999209,0.2795363743740701,0.08172037579425055,0.12331527313433238,0.037888289180498094,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04042813725296237,0.05152644765130782,0.020925249811611348,0.26982881664282743,0.07272457107694472,0.238893247905184,0.06043261209574292,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,527.4129672176261,0.006390900661896381,-0.7666187909478992,0.3634238337605183,1.673597428005028,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.021871483243440584,0.02691016085282247,0.006641914021639951,0.1905634600715178,0.05901447464969267,0.17176332649982307,0.05336128679793953,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,741.0,0.0,1000.0,1000.0,4.0,0.97,-1.848,0.382,4.86,0.89,0.08816782196063076,0.08776819775868636,0.98,0.12251499999999992,0.12,1.0,0.020615433350920365,1.0,0.022104999999999986
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.075475,0.09759002254329076,0.056624999999999995,0.6870514238300737,0.24534412202380954,0.6387603573735481,0.2238671875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04531873057091608,0.059887795868096935,0.026525667486540228,0.2629161767859962,0.07478107539284952,0.12562552650079048,0.03754298775116169,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.033530463536738615,0.04232512896777995,0.012425491684058612,0.2667280463152501,0.07102491136558847,0.2325399718755232,0.057512463582071405,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,518.6264515433495,0.01191028569613831,-0.7741586260508162,0.28406095738760667,1.6971056585712454,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.01994219737084314,0.025035037775517032,0.013059549892808707,0.2008240081298515,0.0597654476917192,0.16319994469779034,0.050382654853576986,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1116.0,0.0,1000.0,1000.0,4.0,0.97,-1.966,0.172,4.881,0.66,0.04765577864725763,0.04764731772269576,0.94,0.09620749999999995,0.09999999999999998,1.0,0.019760804778856556,1.0,0.021705000000000085
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.0913,0.11179109982462826,0.0731,0.6984101854737645,0.24970982142857143,0.6289867322864753,0.21953125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.043545865399798184,0.0561835566576097,0.028393730352688065,0.23103870765567083,0.0711172766873817,0.1409846337926603,0.04581008945537315,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03308270680813534,0.043221887778265904,0.016017019266228266,0.26754869887800464,0.07178031977490348,0.24314683551161373,0.06261134425300309,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,530.4467174529825,0.005834778356956604,-0.7865044145270272,0.3150502861335457,1.6605862683242805,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.0180883943993479,0.022806793466458645,0.013179065388910817,0.18926939031534704,0.058538392329259746,0.1770578110854714,0.05587053135200696,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1308.0,0.0,1000.0,1000.0,4.0,0.97,-1.831,0.153,4.852,0.67,0.04768902384786293,0.04728003566177566,0.99,0.0987249999999999,0.09999999999999998,1.0,0.020791359187360803,1.0,0.023004999999999998
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09532500000000001,0.11409453317315428,0.07522499999999999,0.6994209570868837,0.25000930059523807,0.6323536988170528,0.2212109375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04649203089662438,0.056511539011097144,0.027891900693884752,0.2284566980986661,0.06970913359622867,0.13532372403263918,0.04285448024346783,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037142518116206974,0.04444022919484616,0.0178411184030662,0.2650411099806377,0.0705790856735712,0.23849242262397435,0.060145494392365155,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,525.8097378914608,0.006692432926405873,-0.7269534820488712,0.3178699023672258,1.6770603711699645,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.019667303915494243,0.024534912612762017,0.013784865047050643,0.18733188080570498,0.05834068351421585,0.1700992142396582,0.05329501732258345,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1024.0,0.0,1000.0,1000.0,4.0,0.97,-1.662,0.16,4.958,0.64,0.04744295004064638,0.047557587771274584,0.99,0.09730749999999994,0.09999999999999998,1.0,0.020176341640349704,1.0,0.022102499999999914
