benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,random_uniform,Avg,100,100,800,10000,0.14032822139622175,0.18127199446049477,0.12132822139622176,1.1175851338211542,0.28739166943546257,0.6276818481910462,0.220690000971251,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.08176572318569512,0.1069635815083336,0.06418478662240931,0.48125995187714016,0.11689838175407267,0.10102152142658212,0.0291712304559683,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.05406644693789518,0.06576996684885437,0.0357780696446377,0.3766556387975284,0.10828881882159998,0.29305192101356586,0.07375506824973105,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,320.0190716474433,0.03677067465234722,-0.09872732000908672,0.37023509471457866,1.2616517198694606,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.021376357228942062,0.026539274810975053,0.01663199039195734,0.27427149128790146,0.07985713638508316,0.19537877411428198,0.056778261824588706,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1082.0,0.0,1000.0,1000.0,4.0,0.97,-0.144,0.276,4.161,0.94,0.10219271555743634,0.10302076205831343,1.0,0.14151,0.14000000000000007,1.0,0.03905341068763529,1.0,0.04000499999999996
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.11021380355111006,0.13243138897438628,0.09094413271851012,0.7437637346915035,0.27316172929129834,0.6581131040708043,0.23298887613121613,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.050909345575143525,0.07096645856628493,0.034851675025285266,0.3069695112357007,0.0869140909560781,0.17474096679725257,0.055358370833627255,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.044888947363519484,0.05994934463211974,0.028187559295778812,0.31691275705712135,0.08855354738748772,0.27474115581355923,0.07299574772616613,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,580.2510245323526,0.006415552626909959,0.11369365690405561,0.36640912116024754,1.6454376496650005,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.025392420061409758,0.033257972559146136,0.018239629286037905,0.24548741375948252,0.07411537954827568,0.21585217472463925,0.06729015078216113,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,843.0,0.0,1000.0,1000.0,4.0,0.97,0.221,0.232,4.442,0.71,0.0728021401793831,0.07323311014728512,0.95,0.11811999999999989,0.11999999999999994,0.0,0.022159933391332265,0.0,0.0242
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09690618482413477,0.1247831958459515,0.07779471383897954,0.7414017932737447,0.2704539062316244,0.6615726703813261,0.23490977956852863,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04864016594618498,0.06575317488215791,0.034261517924126336,0.3038525816089246,0.0880226495839503,0.15752769457820762,0.04736457787170011,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.03771032968466018,0.051164024321304104,0.020890296605289394,0.31577171870086096,0.08828307577970128,0.2589617321191351,0.06640274306031355,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,559.0627129258371,0.017341364045481773,0.041062140036826233,0.3686581668264118,1.6696727653158887,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.01875533842689745,0.02499076734495444,0.009962984390549452,0.246654733600508,0.0753198090304963,0.19934944368836505,0.0603373767058409,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,812.0,0.0,1000.0,1000.0,4.0,0.97,0.034,0.301,4.37,0.91,0.08566835222307002,0.08622872079990496,0.99,0.12681749999999994,0.12999999999999995,1.0,0.023057307080044498,1.0,0.025199999999999778
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08201936920746654,0.09998031541341333,0.061455266643363954,0.7205449891988368,0.2628615250276476,0.6725801377169188,0.23992739029338522,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.052814267912006045,0.0658922985158494,0.038434622279891376,0.29253454986831096,0.08801879065916417,0.16885827816858764,0.052740100737511036,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.034827602367637656,0.042181496739791664,0.01798712945983693,0.3134783418542474,0.08777886639930045,0.2680625717136227,0.07023504746880485,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,570.2930192483053,0.07074901204842983,-0.010084690659654949,0.31279380321365363,1.6608980540546823,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.019224297943258497,0.024451127186795867,0.012576438953542364,0.2484375580993491,0.0763375307592759,0.2093269494733745,0.06411683886947872,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1315.0,0.0,1000.0,1000.0,4.0,0.97,0.011,0.185,4.247,0.84,0.0631684144006293,0.06307022641654916,1.0,0.11510749999999996,0.11999999999999994,1.0,0.024808423560431225,1.0,0.026202500000000017
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.0858476878795663,0.11358721405170293,0.06623592317368396,0.7300834546367293,0.26686346967721386,0.6664810388016837,0.2370796291697984,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.06101434556902802,0.07652413988611342,0.04277897392309825,0.2986283817826644,0.0925523464123002,0.18963918651688555,0.05964376577021861,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.04472680718388218,0.053297484182472966,0.023379182474737442,0.31795206144036103,0.08933650066915544,0.28724322884106707,0.07797790636806096,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,596.4008949302158,0.013550350018650027,0.006216613655582397,0.35412376365263254,1.6243366856702792,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.020909044752839077,0.02671996714300948,0.011408162843399135,0.2434179384687852,0.07422173137450327,0.2315469420355751,0.07344024862913322,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,872.0,0.0,1000.0,1000.0,4.0,0.97,0.0,0.227,4.272,0.85,0.07884811744872239,0.07932330909979912,0.98,0.12681999999999993,0.12999999999999995,1.0,0.02391431521351739,1.0,0.02610250000000003
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.09593882920835561,0.12941719541514565,0.07446003796176248,0.833697081887581,0.27166726141674513,0.6628423725466678,0.23590194294010083,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.05000896084864246,0.06311839833793632,0.03252939879993537,0.2908860846772071,0.08504598142413256,0.17495201309373343,0.05541441107432279,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.04077490954644887,0.0507035456831845,0.02087817183888082,0.3153360006615635,0.08782269472830032,0.2714302471056049,0.07184512848953582,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,574.7744686056669,0.003993569448596768,-0.058835570671685565,0.34039628068256056,1.6499190469751364,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.019228357448160885,0.0253072954093479,0.013101316682625791,0.2444832615324832,0.07376797522142489,0.21233314728165653,0.06602242407836391,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1179.0,0.0,1000.0,1000.0,4.0,0.97,-0.057,0.176,4.367,0.78,0.06112439636886716,0.060619993914779235,0.97,0.113115,0.11000000000000004,1.0,0.024403348077557285,1.0,0.025902499999999995
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.10225673719088378,0.12546516711741001,0.08045673719088377,0.7400524890959076,0.2706630024638925,0.6617709349117162,0.23487866306331212,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.049461303379525055,0.06812558960688447,0.030330245519718337,0.30384497303745117,0.08877684557007945,0.16712294917662035,0.05144950707004231,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03928739766418548,0.0521076882042507,0.018800831170534237,0.3161287365885257,0.0884721891796893,0.2639754957680633,0.06835694300175076,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,564.9388695421492,0.0023181102943795944,0.014510995853535961,0.33634038122373655,1.663502427251323,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.021722460327201334,0.027588071260681434,0.013491766564099438,0.24962410473268268,0.07605909118873419,0.20459340885687585,0.062204670269723365,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1165.0,0.0,1000.0,1000.0,4.0,0.97,0.108,0.165,4.353,0.69,0.056088724703942106,0.05606163718311552,0.95,0.10831499999999997,0.11000000000000004,1.0,0.022949553528057776,1.0,0.0247
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.07766093673940962,0.10390622093633131,0.05573546015201351,0.7243307483953166,0.26388406717655494,0.6715329007501717,0.2395617895060222,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.054240297837516493,0.07113321800265779,0.03397256175597809,0.3084918274133934,0.08940966120110164,0.17558975904750013,0.054377090374728744,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.037881269407581304,0.048314064041112346,0.017927752763552008,0.3113339559091309,0.08652229467068376,0.2774623441614413,0.07344832917063374,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,584.6940278645238,0.003215652865550345,-0.06172167071222507,0.3170593864157191,1.6561986886522977,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.02191991960281717,0.027108849936130056,0.0140285013041945,0.24432349015895272,0.07310023053323703,0.21732351059799004,0.06751397384431738,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1222.0,0.0,1000.0,1000.0,4.0,0.97,-0.088,0.183,4.411,0.72,0.061589117371630524,0.06196466889466237,0.97,0.11211499999999994,0.11000000000000004,1.0,0.023185608376636635,1.0,0.024705000000000032
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.10770139028871699,0.1296648918659303,0.08614225716178198,0.7417074906538781,0.2721682958725849,0.6594822544577957,0.23367259781020044,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.057724170461458904,0.07305402955856319,0.0383117467391176,0.3113129537388473,0.09084694475391954,0.17548178791690475,0.05340427906632602,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.04662187798444831,0.05586865847438118,0.02491338738821719,0.3193255099053754,0.08958690570469756,0.27259967377335664,0.07174535457817174,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,576.038120272837,0.0034867295533677002,-0.04544853152338217,0.3710483433278066,1.639559173381043,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.022288006541063367,0.026894686499820315,0.012529884648543991,0.2478039360566948,0.07510458597835604,0.2185249677469199,0.06683686474032495,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1268.0,0.0,1000.0,1000.0,4.0,0.97,-0.11,0.232,4.149,0.79,0.07610471742698703,0.0770444227500432,1.0,0.12272499999999992,0.12000000000000005,1.0,0.02466693788347868,1.0,0.026405000000000123
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.09870815231492307,0.12760519268247367,0.0808963876090407,0.7447175321751011,0.2715357635677277,0.6588936687740451,0.23368152376649987,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.051253037132172496,0.06450647489064992,0.03545076258980934,0.29175869053052694,0.08734983379254464,0.16911075722875915,0.05315963285464112,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.039194434474365256,0.049132173618725405,0.02072640104034031,0.31152936007232984,0.08666673927121218,0.2672525989785018,0.06993784862195004,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,569.8831227310577,0.00458964705734982,0.023997183273676906,0.3501369114567893,1.6588329197519365,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.019472496280308116,0.024713026214427437,0.012740367457586919,0.24351541019029496,0.07375667794283365,0.2084863980195771,0.06391630066229649,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1342.0,0.0,1000.0,1000.0,4.0,0.97,0.108,0.173,4.348,0.76,0.059350260765807905,0.059204184388111786,0.99,0.11120749999999999,0.11000000000000004,1.0,0.023218668143888566,1.0,0.025405000000000177
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09455647353710685,0.11822208726874667,0.0764520200958113,0.7337060432197579,0.26843122257776575,0.663411710928291,0.23556396845534958,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.048752560148448844,0.0593245890701359,0.03117235121787869,0.3047996058755864,0.08735955131376213,0.15641018955487546,0.0481276921057232,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03958589593833297,0.049603929735740224,0.022046410786304663,0.3150744197857462,0.08772957844141102,0.25732294610425077,0.06579476553953029,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,557.0044876172417,0.026919517191358773,0.04067821295039159,0.35084738425233164,1.6769056774591908,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.020542317927976297,0.026179080030618012,0.012662466970744527,0.2504857590680678,0.07571439376868672,0.1955042926954465,0.059133634104506845,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,966.0,0.0,1000.0,1000.0,4.0,0.97,0.068,0.253,4.495,0.81,0.07304584140883025,0.0731626804117857,0.98,0.11610999999999994,0.11999999999999994,1.0,0.022280102692501524,1.0,0.024299999999999877
