benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,google_gemma_7b,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06551366977825292,0.08207433726355697,0.0394855166115671,0.4270086305021104,0.13255455768368363,0.3164836741876636,0.08559850365338571,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,165.57615408437687,0.004388534147719759,-1.0283338747162176,0.42663822540697904,0.7781444601079762,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.026122937114717835,0.032677721659332,0.014547080687453813,0.32430004799555073,0.09802464949000762,0.22678619404934605,0.062383362953112816,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,871.0,0.0,1000.0,1000.0,4.0,0.97,-1.953,0.461,3.079,1.0,0.19738465662651966,0.197265371956346,1.0,0.2249224999999999,0.22512499999999977,1.0,0.05915312043637555,1.0,0.06070499999999984
mmlu:abstract_algebra,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.19939999721599996,0.25338902556693343,0.174799997216,2.219484370453485,0.27229166479791667,0.42803660348640404,0.146875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.1129076557869297,0.1662175652738013,0.08768331844909268,0.7701374532800135,0.17196181751179024,0.04424065967024715,0.0068563704099304235,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07044602670388807,0.08608292018017688,0.03993340043130639,0.4282468324851667,0.13283781753075036,0.3154768779395495,0.08506918963258794,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,165.61273800260068,0.019175976107588456,-0.9991482279851572,0.4312279340413874,0.7813105892305994,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.03069551266996133,0.03563709507500269,0.021638984123637874,0.32236582073374026,0.0968904537019486,0.22014141822204894,0.06100149678839216,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1426.0,0.0,1000.0,1000.0,4.0,0.97,-1.993,0.349,3.224,0.97,0.16028138594864344,0.16040030693513396,1.0,0.19101999999999994,0.19,1.0,0.052721637035626046,1.0,0.05490499999999998
mmlu:abstract_algebra,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.183499997216,0.2245684714383567,0.15729999721600002,2.111052485109219,0.2577604148916667,0.43719344600228366,0.15125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.09946091883328964,0.1332246776518329,0.07809227882669284,0.7019225306470862,0.15985653079346604,0.046931489664841085,0.008025941758787222,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.061830783529242185,0.07512275588187813,0.03368274690911368,0.432658753908468,0.13549900791574798,0.3183565981845249,0.08759926096778808,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,164.55046028233673,0.010612828433039232,-1.1118585117635833,0.39544698873007306,0.7715535168915401,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.024045977722276374,0.030486929540985606,0.015591476891024497,0.3414690975575129,0.10307917220751688,0.2287736185797479,0.06426909987780456,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1163.0,0.0,1000.0,1000.0,4.0,0.97,-2.125,0.356,3.052,0.99,0.16284356573627062,0.16228724515989648,1.0,0.19541749999999997,0.19512499999999977,1.0,0.057632643519684446,1.0,0.05932499999999996
mmlu:abstract_algebra,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.18509999711999994,0.23223048538277663,0.16829999712,2.1386224447730524,0.2616145815333334,0.4250294928590387,0.14625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.09858832353606484,0.15168295825776776,0.07854415184238218,0.6001220365787701,0.14381473357124472,0.05489509686782302,0.01263582077178609,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.061047914813582474,0.07602891993893127,0.041326211730938006,0.4221062612494741,0.13100588586851492,0.31009354791227683,0.08353391487467325,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,162.8895468677195,0.04834932567993511,-1.088494527518489,0.4347955287574384,0.7719095259225827,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.02423093796711989,0.03130716207077656,0.009048901015151708,0.312985301267865,0.0945744578788302,0.2169820242208219,0.059055276324159876,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,695.0,0.0,1000.0,1000.0,4.0,0.97,-2.121,0.579,3.119,0.99,0.22715787422078282,0.22629763372475492,1.0,0.24882499999999994,0.25,1.0,0.05735886303896659,1.0,0.05881249999999999
mmlu:abstract_algebra,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.1836999976,0.22578972218522264,0.1662999976,1.870417713484995,0.25791666519583334,0.46491933282468145,0.16125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.1086082306924792,0.15144709699682898,0.08806800715962412,0.6032589293096591,0.14396861227266453,0.058107857803018546,0.012717374126776284,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06504172788332906,0.07989363177868504,0.04491059834028989,0.423375953169799,0.13041155440424856,0.32954999378142363,0.09021278188324981,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,171.08617056729233,0.009751808205974887,-0.9506608043752881,0.41810909756025744,0.7864100688280307,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.03289614277744635,0.03882053364551429,0.025045506239574654,0.3232470981253139,0.09781684538789419,0.2403388454110359,0.06775804790239653,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1096.0,0.0,1000.0,1000.0,4.0,0.97,-1.827,0.416,3.03,1.0,0.1943977022849648,0.19379034238291173,1.0,0.2238324999999999,0.22024999999999956,1.0,0.06049078517186379,1.0,0.061002500000000015
mmlu:abstract_algebra,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.18859999712,0.2251799244849328,0.16379999712,2.086690794446027,0.2581249982541667,0.43157009465609564,0.149375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.10380872653342044,0.13971970174754714,0.07664477215490159,0.6582129077144084,0.14830914671263926,0.041190503531780755,0.0060846595138113,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06647395677745632,0.07753898401383183,0.03958459887848732,0.4280129713939228,0.13390056707764153,0.31264069030822483,0.08542414924856605,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,162.6670690423376,0.01207404593259542,-1.129537462266139,0.4043300457208495,0.7722248450948335,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.026168427551934336,0.03319973567562921,0.014625976733583112,0.32861083973378946,0.09932252282470337,0.22177289518709528,0.06167633541948353,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1197.0,0.0,1000.0,1000.0,4.0,0.97,-2.157,0.381,3.097,0.97,0.17254139497265647,0.17192564498720458,1.0,0.2019224999999999,0.2,1.0,0.055467719857058895,1.0,0.05670249999999996
mmlu:abstract_algebra,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.127949999356,0.16132188205051418,0.11014999935599999,1.013523534447978,0.23324048869130434,0.5336249621925091,0.18140625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.07972283638830152,0.10139605268050662,0.05661236776106314,0.46363559502726204,0.11799639298380496,0.1398272455101297,0.04295877976769678,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0523029801066521,0.0653132261464883,0.030597808058134366,0.36491488404760086,0.10819626232438863,0.29355131080154295,0.07950749022093556,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.67480613412977,0.007868958651239027,-1.09931459009558,0.3996944277090633,1.1184933195189453,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.027124246796273697,0.032048906037820936,0.019374183965352374,0.2963356034600171,0.09005288757927099,0.22876559704432506,0.06879000820348743,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1424.0,0.0,1000.0,1000.0,4.0,0.97,-2.047,0.238,3.416,0.86,0.09810002971111391,0.09805051590377127,0.99,0.1425224999999999,0.14,1.0,0.035242479283322636,1.0,0.037302499999999905
mmlu:abstract_algebra,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.119299999356,0.1442861726985646,0.09689999935600002,0.9990969743654852,0.2275679343478261,0.5337986368930018,0.1815625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.08853926341212759,0.11628483394128981,0.06851516374716125,0.4867951402202606,0.1325350636764047,0.15877664795015625,0.0501553634414569,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.049032271021772586,0.06279167181060966,0.026036695673146804,0.37032120082937175,0.11149749144885962,0.30587031606469545,0.08576402200844672,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,309.90145094800107,0.01574607497060567,-1.1681971823508015,0.38251465777176463,1.0821086798168624,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.023450861803504534,0.029457955000406686,0.016791921373207647,0.2968551436744218,0.09101401411315588,0.2525483176096934,0.07656627119886152,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1373.0,0.0,1000.0,1000.0,4.0,0.97,-2.066,0.198,3.07,0.87,0.09298772999701123,0.0929039558539095,0.98,0.1421224999999999,0.13999999999999999,1.0,0.03851198757797497,1.0,0.040602499999999986
mmlu:abstract_algebra,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.12014999944799998,0.15136792818057598,0.09674999944800002,0.9583494997327734,0.2299932061456522,0.5316574154565485,0.17984375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.0891465103177034,0.10980007847967252,0.06583371873996247,0.49775647325210437,0.12556005029892753,0.11829379290301426,0.03633921857921004,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05193544727433407,0.065680860693286,0.025697707848148954,0.36469236249940845,0.10921094084617729,0.2834732415181086,0.0768759783811854,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,297.28973390366514,0.02010450233622401,-1.1949836988017246,0.38943906811724077,1.1281864215967194,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.024999687951237817,0.031091782431042044,0.014548014613132007,0.2959619853508566,0.09027721831261375,0.2167583025678218,0.06565989811707093,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1034.0,0.0,1000.0,1000.0,4.0,0.97,-2.456,0.294,3.531,0.91,0.11098494035289866,0.11085106734533028,0.99,0.14943249999999988,0.15,1.0,0.03662504681372275,1.0,0.038302499999999906
mmlu:abstract_algebra,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.13829999917199998,0.17508854764923948,0.115499999172,1.1339763831512202,0.2392119559521739,0.5063724811480976,0.170625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.07961372240206753,0.10036902409641595,0.05677780202228212,0.5005763592454234,0.11996967633492817,0.11556968692485838,0.03500436035435221,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05577475845484093,0.0691794700528572,0.028257419932490167,0.3683973112392394,0.11043885270272719,0.28027745261129816,0.07561200980186668,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,293.31705592011906,0.015453741794610117,-1.221238393172814,0.40850386732997795,1.1085959681755884,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.024729415652827,0.03144573090167424,0.015143168173557663,0.2958150210494748,0.08943816516842942,0.21574231161448712,0.06447088577200327,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1173.0,0.0,1000.0,1000.0,4.0,0.97,-2.384,0.294,3.452,0.93,0.1095340512178271,0.10924528027415749,0.99,0.14801249999999996,0.15,1.0,0.03598144124740854,1.0,0.03770749999999995
mmlu:abstract_algebra,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.11299999953999999,0.13930541897973675,0.09379999954000001,0.8783344386437688,0.22589673884347822,0.540355011669106,0.183125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.07833386478873304,0.09432468167808179,0.052341626954474585,0.4733552435688541,0.11902776911306111,0.1423026813479212,0.04346128562656153,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04915425773110513,0.05994450725270325,0.022909330830462538,0.36719005179073655,0.11071066685899572,0.2937244724141905,0.08123699683297629,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,303.8506467530176,0.01532736945362619,-1.1716331916318243,0.3717143336873139,1.1194476699408227,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.024945639475920257,0.030180734538626786,0.01673207551827445,0.3036058027202919,0.09328133930435026,0.22942742643117042,0.0705032373116414,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1381.0,0.0,1000.0,1000.0,4.0,0.97,-2.355,0.238,3.408,0.85,0.09819126107323223,0.09807161303198697,0.99,0.14251749999999994,0.14,1.0,0.03719855593642102,1.0,0.03800750000000003
mmlu:abstract_algebra,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.116499999264,0.1440260380028556,0.09889999926399999,1.003418234602949,0.2273233691195652,0.5370034073009141,0.1834375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.08788806884459154,0.1111297744956483,0.06907168418977713,0.5421373712684885,0.1304143956453575,0.10802335080958059,0.031090048547077122,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.052247756566916034,0.06667801861539174,0.03122199784833092,0.3661096836189089,0.10960214785361992,0.2819382109602712,0.07493357144191011,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,298.66572968234914,0.015925713862821694,-1.1421266396989194,0.4265625106051202,1.1380326380468602,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.027977459643262627,0.035848131202022404,0.007981692256484593,0.3034550117464016,0.09281918181263725,0.21014205500274002,0.06137762206058193,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,499.0,0.0,1000.0,1000.0,4.0,0.97,-2.251,0.567,3.491,0.93,0.16969432947868004,0.16980662069484714,1.0,0.19664749999999984,0.19512499999999977,1.0,0.03764942431486107,1.0,0.038309999999999955
mmlu:abstract_algebra,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.11664999954000001,0.1452575290892696,0.09844999954000001,0.8830435337346074,0.22777853232173914,0.5391758033468543,0.18265625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.09161143394814182,0.10985489791287069,0.07198124186683838,0.5014969070050396,0.13023864061846768,0.13989304509647338,0.042979456900764074,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0513435559023291,0.0616543004644093,0.028661708777416153,0.36644196130075807,0.1102401061489806,0.3021762331003043,0.08364306382979717,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,309.66172637265754,0.016339019558502213,-1.1390481101799246,0.40205623890474596,1.1002212799057571,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.022878538887000158,0.02840943416552883,0.013926667668272278,0.29306498820747906,0.09094949159474162,0.24566620228645186,0.07454015513893705,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,891.0,0.0,1000.0,1000.0,4.0,0.97,-2.125,0.312,3.182,0.99,0.1285607342445463,0.12830930185207434,1.0,0.1660199999999999,0.16999999999999998,1.0,0.03863310326004382,1.0,0.04080250000000002
mmlu:abstract_algebra,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.12024999972400002,0.14777432065010485,0.09764999972400001,0.806022985310909,0.22855298894565215,0.5424129905200293,0.18296875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.08469544776641619,0.1036110276224519,0.06321215289015274,0.5464467545353815,0.12828289816511784,0.1245887278799251,0.03879899178943262,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05074140436211451,0.06239624982286869,0.027698719219548563,0.36862887976719916,0.11086942992696917,0.29050472877055933,0.07876970199201191,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,302.69099440125865,0.012248255853980388,-1.1407093934930053,0.39106012067988305,1.1256178733756055,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.02432665423639291,0.029779033463521294,0.014717990040783144,0.3036128630803459,0.09382263589877878,0.2270398576087153,0.06793847546177051,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1060.0,0.0,1000.0,1000.0,4.0,0.97,-2.215,0.312,3.367,0.94,0.12003274931027484,0.11951288417338098,1.0,0.15772249999999988,0.16,1.0,0.03711836051273859,1.0,0.03890499999999991
mmlu:abstract_algebra,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.11064999953999999,0.1339300181605304,0.09324999954000002,0.8697928793170872,0.22463994537391302,0.5314506172747072,0.17921875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.0817054493297599,0.10338502375285617,0.06023427292398507,0.45217802138581714,0.11840146981314871,0.14924034362260463,0.04618962309852342,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.045353863070607715,0.05623144582322056,0.023225760972955294,0.3660042207762595,0.10982537721983213,0.29576795498324643,0.08171724645793063,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,302.5306409526609,0.01306299539446855,-1.2238886079479017,0.3633829350470333,1.095260123623015,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.024386387676360314,0.031122243766226715,0.017652365000597775,0.29914699540290013,0.09171948201345538,0.23954513512681203,0.07163824164536928,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1542.0,0.0,1000.0,1000.0,4.0,0.97,-2.225,0.202,3.099,0.86,0.09137895579162887,0.09120889088931382,0.97,0.1391199999999999,0.13999999999999999,1.0,0.03758099290746908,1.0,0.039500000000000035
mmlu:abstract_algebra,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.129249999356,0.16073969532209523,0.107649999356,0.9937888685930266,0.2333355974152174,0.5258023740601678,0.17796875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.09281192786502597,0.11375987736776293,0.0726884591918212,0.5043539761072883,0.1284337477003653,0.1374869163120425,0.04261505915017572,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
