benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Avg,100,152,800,15200,0.1459868417263158,0.1825263699637205,0.13243421014736842,1.033493368978927,0.2770486107694444,0.5904315677319105,0.205,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,PE-Rasch,100,152,800,15200,0.07399267258189134,0.10050241321056355,0.055485557858477995,0.48446049079725434,0.10834748095963778,0.058845850196289115,0.013997498030866896,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05911544874658814,0.07271844348661397,0.042244888484172724,0.3908053626093932,0.11336968692499164,0.30441642567927035,0.07661255202133091,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,333.79292688516375,0.002515586528603906,0.518421030981398,0.3968052939546871,1.045113456405623,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,152,800,15200,0.01849053223778937,0.021807925159164656,0.014400644024080474,0.25429309540253014,0.07339390736211103,0.15476140065162258,0.0424112085021863,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1253.0,0.0,1000.0,1000.0,4.0,0.97,1.404,0.256,4.812,0.94,0.08339985919274846,0.08329793198160523,1.0,0.11087993421052623,0.11184210526315785,1.0,0.033797251236382886,1.0,0.03474506578947356
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,152,800,15200,0.1372368419157895,0.16369023888205173,0.11907894717894738,0.8802048023439711,0.2696701387166667,0.61287769016065,0.21390625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,152,800,15200,0.08013850476607853,0.10450600649095595,0.06369574900315751,0.41998770045228506,0.10526552128548256,0.08967901843538492,0.024975326531462092,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05954196692853677,0.07252776015397501,0.0398600967152792,0.38855428794261887,0.11238884978224241,0.3249013850417559,0.08487631922379275,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,347.07865240218143,0.039920365274454805,0.4909515257024434,0.3749194649576357,1.030653337869269,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,152,800,15200,0.019395560956519783,0.02344997222983042,0.012061838729543117,0.24585065257281694,0.07094433823997276,0.18886421580441365,0.05371806649725602,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1124.0,0.0,1000.0,1000.0,4.0,0.97,1.19,0.298,4.329,0.94,0.10794082217228672,0.10772839591135769,1.0,0.1336940789473684,0.13157894736842113,1.0,0.036552523646046664,1.0,0.03737664473684199
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,152,1600,15200,0.09516447368421051,0.11732912148868875,0.07891447368421052,0.7113564533556638,0.25692325367647056,0.6436774512667753,0.2263671875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,152,1600,15200,0.046378843567721,0.0560647266704847,0.02886589324889567,0.28757698889103195,0.0799213618311654,0.13221372800315126,0.03961893714169085,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.039621594682677556,0.04949751320089527,0.021246035707908242,0.31508101096379587,0.08564175260752127,0.26558493798297644,0.06578564084204488,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,587.7589775674974,0.030777089042760223,0.5404265825863582,0.3226393739540454,1.4451119324468147,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,152,1600,15200,0.018443422906462482,0.021699869298256968,0.013091111253579639,0.22664400688105305,0.06759666271782153,0.17185010413673119,0.05086179322790496,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,887.0,0.0,1000.0,1000.0,4.0,0.97,1.408,0.196,4.839,0.84,0.05862264883964628,0.05826568954507155,0.99,0.09290789473684205,0.0921052631578948,1.0,0.02189028413508365,1.0,0.024014802631578847
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,152,1600,15200,0.0944078947368421,0.11628184786992475,0.07506578947368421,0.7145942922210752,0.25690257352941176,0.6385118812391962,0.22421875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05747251655054383,0.07104981546051907,0.042321699683030845,0.29346061603257595,0.08285571283083143,0.13051216832385226,0.04015554185518779,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04434456628044572,0.054364338924696484,0.027584499369751915,0.3154765485217743,0.08642585408984599,0.2715006480575255,0.06853715634547411,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,594.1566011207211,0.019883690578777532,0.6049432304194892,0.3422389170581361,1.4279970238323236,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,152,1600,15200,0.021138981017465322,0.025115627555595068,0.01119033386525334,0.21986377309213676,0.06603324683419781,0.17845024337923263,0.05319047674827987,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,693.0,0.0,1000.0,1000.0,4.0,0.97,1.457,0.376,4.723,0.93,0.09602073045295041,0.0958826579526284,0.99,0.1200805921052631,0.11842105263157898,1.0,0.022395303274401313,1.0,0.023947368421052606
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,152,1600,15200,0.1092763157894737,0.1333775102830589,0.09467105263157895,0.7232106089141974,0.2617095588235294,0.6380599194615794,0.22390625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,152,1600,15200,0.059242708761989754,0.07731655402034221,0.04201334187048324,0.3031416571471927,0.08603276176127785,0.13654148762599486,0.04239153230589663,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.048916113454248976,0.06111022442868715,0.03448118914849881,0.320421610228283,0.0880700089373277,0.2752259851931107,0.06985065672934862,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,600.7966713566398,0.02336531196882868,0.4697647748169559,0.396338916347439,1.4219630461898443,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,152,1600,15200,0.02142262223952096,0.02717931105774814,0.012306562289269322,0.22147492633716626,0.06702385049502768,0.18202244008958707,0.0547472473171036,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.02,599.0,0.0,1000.0,1000.0,4.0,0.97,1.154,0.444,4.786,0.91,0.10938433829376745,0.1098651720732925,0.99,0.13257894736842102,0.13157894736842102,0.0,0.023020298604625844,0.0,0.02447861842105259
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,152,1600,15200,0.08536184210526317,0.11045139613061583,0.07220394736842106,0.7077845619885601,0.25521829044117644,0.6430405279291281,0.2259765625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04727773224951772,0.0597851243832276,0.03681324280299174,0.2500025373111217,0.07640050664649052,0.1676507835500833,0.0519644722861385,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.037340986080176594,0.04719416836754585,0.02495177647197727,0.31557345376105445,0.08602739339071615,0.2888170830791637,0.07555737649633204,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,614.7575970855737,0.009785304819554613,0.5716319785084969,0.32138942853329944,1.3979045208040004,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,152,1600,15200,0.018056042168310523,0.020459145522703275,0.014199245109819614,0.21909123174380912,0.06550195612759006,0.20668177540130117,0.06240221867230946,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1282.0,0.0,1000.0,1000.0,4.0,0.97,1.388,0.18,4.308,0.91,0.06304746331096339,0.06273110135462745,1.0,0.10061184210526307,0.09868421052631582,1.0,0.024189647613122367,1.0,0.025134868421052392
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,152,1600,15200,0.08730263157894737,0.11263553700620378,0.06782894736842104,0.709220791890592,0.2555376838235294,0.6468028873239533,0.227890625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05341210339973093,0.0644952268212675,0.03656154414660319,0.2903216726804878,0.08372124248966639,0.13905690540761825,0.042562113710786116,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.041187364837264005,0.05145060468213783,0.022641122308572032,0.31572265062865656,0.08611938870938468,0.2749404049391061,0.06956352844299662,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,600.0073024871435,0.006581987132442802,0.5457991382407051,0.317504689852459,1.4333427532487302,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,152,1600,15200,0.018742918787205697,0.02181170502312069,0.01132067553074108,0.22439874052050943,0.06699013773120686,0.18364785208197174,0.05499970814635228,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1015.0,0.0,1000.0,1000.0,4.0,0.97,1.284,0.244,4.7,0.88,0.07215472830978335,0.07174743323920918,1.0,0.10343421052631571,0.10526315789473684,1.0,0.02247169458586107,1.0,0.02375164473684188
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,152,1600,15200,0.09500000000000001,0.11214162679323764,0.07888157894736841,0.7075160519308584,0.2553492647058824,0.6482044501125818,0.2284375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,152,1600,15200,0.051939224891789204,0.06796163717895398,0.03395186990005977,0.2902262263486866,0.08509449078604203,0.1557524799869946,0.048380655885110875,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.0407339729593533,0.04948602425867805,0.021806508526976832,0.3186734630065594,0.08722545094018648,0.2848585123602831,0.07362893628190141,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,611.8773542379803,0.004871760815069913,0.5022672279071935,0.3095222161201174,1.4159050828610733,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,152,1600,15200,0.018350159247324783,0.022504841316089402,0.012837414422372113,0.22797434125993138,0.0682011186741967,0.19670489652802112,0.05963922761172249,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1300.0,0.0,1000.0,1000.0,4.0,0.97,1.175,0.166,4.543,0.78,0.057552280900052245,0.05710999435350267,0.97,0.09580263157894729,0.09868421052631571,1.0,0.02371038279779425,1.0,0.024343749999999886
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,152,1600,15200,0.0950328947368421,0.11463473622470406,0.07825657894736843,0.7096801681266648,0.25616957720588235,0.6447670698943538,0.2268359375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,152,1600,15200,0.053083373130232994,0.07046407455729821,0.03889502090042425,0.3092063137937814,0.08691195569966435,0.12174326810065274,0.036776343531352396,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04228758847761534,0.05248399549362818,0.026530697853512197,0.3172065751400832,0.08709704180088962,0.2648776457491164,0.06556647928662251,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,587.8519432911572,0.026900646313478625,0.5367961444442485,0.3564029413329345,1.4455231839711002,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,152,1600,15200,0.01750870246952095,0.021263584939680953,0.008900248730132098,0.22494221444453114,0.0682271741772216,0.1694362384186899,0.050449550369227956,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,481.0,0.0,1000.0,1000.0,4.0,0.97,1.391,0.375,4.911,0.96,0.09231130709849573,0.0922637516769827,0.99,0.11632565789473681,0.11842105263157887,1.0,0.022737582709131843,1.0,0.02381743421052629
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,152,1600,15200,0.09634868421052632,0.1161314663911103,0.07911184210526316,0.711800621067031,0.25684972426470587,0.6394440941169649,0.2243359375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,152,1600,15200,0.05654232718664237,0.06871056352092547,0.04037086564592648,0.31685357704399186,0.08831021899154644,0.12470405220652582,0.038100591526827765,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04168734550156266,0.05219308064110606,0.027139168214016404,0.3174420064472877,0.08717555993909105,0.2669344915919554,0.06664601258193295,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,588.7388250091935,0.0034499857553686136,0.5931923311863749,0.33988541900285296,1.4370927814882328,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,152,1600,15200,0.02071780830972049,0.02389140773439975,0.01353104851283449,0.22524673790429778,0.06758502629470367,0.17217975793003099,0.052105091271467396,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,600.0,0.0,1000.0,1000.0,4.0,0.97,1.481,0.273,4.956,0.88,0.07555478375095237,0.07553913840895526,1.0,0.10370230263157885,0.10526315789473684,1.0,0.02254588437408034,1.0,0.023029605263157893
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,152,1600,15200,0.09256578947368421,0.11303638672123101,0.08026315789473684,0.7077880728213704,0.2557123161764706,0.6459536684591254,0.227265625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,152,1600,15200,0.046980056261191,0.05870321597050651,0.03321995063886396,0.29028933660483114,0.08127183720402453,0.1348100149360175,0.04059480953615092,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03691450040800287,0.046833806004623224,0.022338643000554947,0.31349397892738806,0.08508992284232517,0.27086396330044094,0.06783985322588945,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,594.9485950778795,0.01738661853378692,0.5252068844328934,0.3219443789360596,1.4394427948339097,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,152,1600,15200,0.017151036146443782,0.020390339770176093,0.012185308479517286,0.22477809087600886,0.06666036670076257,0.176855300885289,0.05313433761693579,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1047.0,0.0,1000.0,1000.0,4.0,0.97,1.283,0.22,4.852,0.88,0.06468721317723392,0.06449455122964598,1.0,0.09685032894736835,0.09868421052631571,1.0,0.021870540269289362,1.0,0.023097039473684133
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,152,1600,15200,0.08240131578947368,0.10616136110380622,0.06391447368421052,0.7061577467950888,0.25375689338235297,0.6500763900870642,0.2295703125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,152,1600,15200,0.053506383876095125,0.07017378476947492,0.037268120104044566,0.28663522951670295,0.08242512345955992,0.14777404023527646,0.04503635515264273,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.04101202121940701,0.051058149332965826,0.023774430660351988,0.31483925779988736,0.08572345671546677,0.2812495974016411,0.07219042082355276,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,608.4381506340544,0.0035240537172157933,0.5223493093646441,0.32052232361018534,1.425191668226428,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,152,1600,15200,0.018355628326663962,0.022493520514747217,0.011818916713488854,0.22188251858724603,0.06576496566415135,0.19042528050034324,0.05831127480297504,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1019.0,0.0,1000.0,1000.0,4.0,0.97,1.284,0.204,4.74,0.86,0.06556697851074107,0.0655801025446281,0.99,0.09955098684210519,0.09868421052631582,1.0,0.021935202832268907,1.0,0.02315953947368421
