benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05137450037926565,0.06313168006543998,0.03287427986265429,0.3416870911389076,0.09389356124110296,0.2852219585061561,0.07000534499788047,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,318.55290747123604,0.0010215465167419907,-0.08809258734680532,0.3591779219333782,1.3025957461927935,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.019648996374485472,0.024500534507833006,0.010803215738784018,0.22128653489580336,0.0651961100833986,0.16775767428426533,0.04954089512922527,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,869.0,0.0,1000.0,1000.0,4.0,0.97,-0.25,0.371,4.728,0.95,0.11095700916744003,0.11110164110771795,1.0,0.1436175,0.14000000000000007,1.0,0.0332210994224702,1.0,0.03450500000000006
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.128649999908,0.1630007665871544,0.10944999990800001,0.8523054988977433,0.28018342380434785,0.6327668293760421,0.22234375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.07905471960791104,0.10209197713377308,0.060309151385380094,0.36690595002135457,0.10008196341129844,0.10621206379356957,0.030412326659046335,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05083462265396732,0.06518770864447034,0.03149699857655797,0.34912186447886256,0.09736805938904503,0.2976262278859473,0.07538304005376108,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,325.2117667442834,0.0010769370655611128,-0.14071928994747815,0.3603105678698115,1.2767106644891644,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.019814169609954434,0.02528928825804741,0.011686866135683692,0.22341339190950307,0.06690080017494036,0.19241333072938235,0.057510085396051555,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1068.0,0.0,1000.0,1000.0,4.0,0.97,-0.332,0.264,4.366,0.91,0.09371827714852207,0.09390808026763434,1.0,0.13580750000000005,0.13999999999999996,1.0,0.03505861879418881,1.0,0.036702499999999805
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08137499999999999,0.10180649537234841,0.06957500000000001,0.7221954970702167,0.26352120535714285,0.6674945732312685,0.2374609375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04328889676842345,0.05513696262117353,0.029965303149842974,0.24399686319070826,0.0725295880012614,0.12841573877624227,0.03896640658179585,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03109313527154229,0.03927970510696614,0.018289200005353612,0.2754063976918204,0.07315266899230581,0.2394564243323962,0.058512705105122916,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,537.5360970784644,0.002689141309724746,-0.14018377180673225,0.3277725448656606,1.7354753248415362,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.0171612585853429,0.020942785304304053,0.009794341195362793,0.19812586240658933,0.06139912085660357,0.1674962806979429,0.05092910297116439,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,937.0,0.0,1000.0,1000.0,4.0,0.97,-0.371,0.268,4.966,0.89,0.06577945444554684,0.06559579343480931,1.0,0.10691499999999998,0.11000000000000004,1.0,0.020216420958796333,1.0,0.022002499999999925
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.08627499999999999,0.11088648474904414,0.068275,0.7285764055271292,0.2659691220238095,0.6655787896084061,0.2366796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04382874280258227,0.057900817386355156,0.02943104004287278,0.26257902010105805,0.07606080146357824,0.12981921312029607,0.03988812895477761,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.034356767422705665,0.04297156803193914,0.016088388109470372,0.2781278677673444,0.07412529968225773,0.2404373386492457,0.05900084099469586,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,538.6095596977902,0.007673073335686727,-0.13594397538130243,0.3131326249476855,1.7352916750073257,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.01878925849538477,0.0232940712405197,0.011328965161075687,0.20360812323971184,0.062040351120405866,0.16854597826186468,0.051354755897116036,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1021.0,0.0,1000.0,1000.0,4.0,0.97,-0.389,0.2,4.923,0.75,0.05399363230695655,0.05473233770449201,0.99,0.10160500000000003,0.10000000000000003,1.0,0.019533228010062187,1.0,0.02179999999999993
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.0999,0.1238845228428475,0.08330000000000001,0.7379097861954492,0.2701450892857143,0.659739693787437,0.233828125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05328544082548624,0.06828875636835337,0.03651863662081982,0.2626449305210947,0.07832374313551017,0.13371922088793003,0.04133201298586529,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03764690596732379,0.04837312404996665,0.020703725510056083,0.27937233038336323,0.07458895175024492,0.24397167005312403,0.06061437173164113,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,542.324652418941,0.0014139640273712242,-0.09613741762927602,0.33216839853470054,1.7203966879782104,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.01988170820045465,0.024600031770518036,0.012010356658393739,0.19691213728062934,0.060913309203379486,0.17398816370961023,0.053131127738461466,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1101.0,0.0,1000.0,1000.0,4.0,0.97,-0.284,0.208,4.886,0.74,0.05658888590914415,0.05608118010698479,0.98,0.10331249999999999,0.10000000000000003,1.0,0.020558095311870084,1.0,0.02260249999999997
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.09284999999999999,0.11401973513387935,0.07645000000000002,0.7302393400275558,0.26700892857142855,0.6635151321209818,0.235625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04979601294539755,0.06371021334750451,0.036861740262453604,0.28560033739209545,0.07885976005555073,0.10988012968019664,0.03344181962258138,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037110620355113,0.04638213740936663,0.023277857771579157,0.277726912271655,0.07403653408207318,0.23105837609459648,0.05522011376643447,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,527.7199254426541,0.0029973149853073935,-0.08030288194557308,0.3592848155981156,1.7502483936408475,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.019656501365693444,0.02464071894356192,0.009739902311945778,0.20280271287580037,0.06184083324393073,0.1519940610843537,0.045659197614997496,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,623.0,0.0,1000.0,1000.0,4.0,0.97,-0.328,0.489,5.168,0.92,0.09324887796210772,0.09358357626120262,0.99,0.12430999999999999,0.12012499999999932,1.0,0.020028241226304477,1.0,0.021902500000000047
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.1151,0.14363756472455247,0.0965,0.7558395918557296,0.2773735119047619,0.6490253949010654,0.22890625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05277776145706916,0.06856739214744864,0.03686181555509334,0.2898472070736946,0.08050874498542719,0.11725509521834311,0.03551336445512203,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04508759719830361,0.05615084617061547,0.025281531057644434,0.2859238685711055,0.07689472148170477,0.23248026805280098,0.056208756283401426,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,527.5607501147462,0.022467117355333965,-0.10345291754838497,0.38432048477467506,1.7307735179769155,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.02187335736146604,0.02627412715294818,0.00853638197890489,0.2055807883870103,0.06278325207524202,0.15857385796504972,0.048108171512130316,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,732.0,0.0,1000.0,1000.0,4.0,0.97,-0.262,0.379,5.08,0.89,0.08235856167233174,0.08279957339547117,0.98,0.11630750000000001,0.12,1.0,0.020549046509858115,1.0,0.022000000000000186
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09180000000000002,0.11266876230792633,0.0764,0.7284882066939331,0.2664955357142857,0.6653165910781419,0.23640625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05027133007486691,0.06432565300576684,0.034571364810554214,0.2666382461524423,0.0761411533401082,0.12542170416689222,0.03859904332649204,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.039189721526822624,0.04880743179789247,0.022599622939162282,0.27765736278167075,0.07371521961315099,0.23827625697994798,0.05822835710467461,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,536.3494314223944,0.005772586567279179,-0.06539106418667456,0.3343497173820833,1.7383019006485598,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.023367294783705774,0.02736529393216127,0.014880251517532606,0.2015276668436814,0.06080058767158164,0.16564117821675325,0.05063590604370377,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,782.0,0.0,1000.0,1000.0,4.0,0.97,-0.343,0.269,4.986,0.75,0.06687786306969666,0.06670221629121034,0.98,0.10721749999999995,0.11000000000000004,0.0,0.02004783266013138,0.0,0.022002500000000036
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.08492500000000001,0.10339034045789772,0.067725,0.7228291818958478,0.2637890625,0.6687381725736707,0.2380859375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04471674379282566,0.05880624750205731,0.027585808027228872,0.24566606061099902,0.07342308043479617,0.1365898524243868,0.042482437263234016,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.034674676338653836,0.04333414752731375,0.017380048660929775,0.2758194286107592,0.07314872875481458,0.24531566543659944,0.06102945764193175,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,545.1207823739761,0.012935428807380085,-0.12031120320937866,0.3175767550157301,1.7269310336543657,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.018574805390728685,0.023058762253285573,0.011593764347258683,0.19593707626335435,0.0600926482188882,0.174471068446128,0.05376887224910669,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1099.0,0.0,1000.0,1000.0,4.0,0.97,-0.443,0.209,4.952,0.79,0.05796955926567069,0.05791872521954369,0.99,0.10442499999999993,0.10024999999999867,1.0,0.02058487069954884,1.0,0.022205000000000197
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.09749999999999998,0.11716921524018159,0.07950000000000002,0.7321313673842575,0.26795014880952384,0.6627564783856308,0.235234375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.051709897993627865,0.06472574917843149,0.03457804942108321,0.27355491252280517,0.07942273685435795,0.12591427420461862,0.03940452374981793,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.038870345746487615,0.04762080839957964,0.01970757601640051,0.2795974059119472,0.07490955779400485,0.24007214928666884,0.05930853760999076,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,538.5805751809733,0.004161314363026992,-0.12469193350440139,0.3333078078389289,1.734766178349904,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.01937405751414238,0.024428565789090424,0.010778389803121916,0.2013416967435176,0.06154800884111529,0.16636758835420054,0.05195925733258941,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,718.0,0.0,1000.0,1000.0,4.0,0.97,-0.478,0.234,5.124,0.8,0.06163147494778605,0.06200113980930144,0.95,0.10481999999999995,0.10024999999999962,1.0,0.02055828632807455,1.0,0.02260000000000001
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08632500000000004,0.10775638032153828,0.065725,0.7251845300952015,0.26481212797619047,0.6694923477032196,0.2384765625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04844237913088668,0.05942443417985889,0.032958561529795295,0.25403026014370744,0.07578333410685775,0.1318744769920057,0.03936161298703036,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03691888513820148,0.04518967841094865,0.0176352032723077,0.27590856109646744,0.07324366365301115,0.24203364734980795,0.05954936127746601,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,541.042343437164,0.0522368729608282,-0.11018860306918908,0.3159011357488542,1.7340833280483805,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.018867818674177434,0.02291288176022488,0.011610362559495182,0.19642164941368162,0.06019609559920549,0.1702905765066084,0.0522039386303351,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1171.0,0.0,1000.0,1000.0,4.0,0.97,-0.281,0.208,4.969,0.76,0.05627378870819278,0.05615402946544179,0.98,0.10271000000000002,0.10000000000000003,1.0,0.019914637785354017,1.0,0.021205000000000085
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.093425,0.1114066313107079,0.074625,0.7275952465190154,0.2661216517857143,0.6657238802068494,0.2366015625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.054097279125049455,0.07046071743360127,0.039524256786185444,0.262832446579228,0.07932012643188577,0.1384309167089893,0.04366855150536212,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03868945682458168,0.050482419873740726,0.020502586817005713,0.27975750117453546,0.07516456999902957,0.24999747301036823,0.06317609051636414,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,551.4722050191414,0.005870268620886394,-0.18470040735446436,0.34269717398531097,1.7154255584694582,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.021557483031288793,0.02656074906914759,0.010773129198739973,0.19755903088814272,0.06063891914780542,0.18031286069657063,0.0562923881114768,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,805.0,0.0,1000.0,1000.0,4.0,0.97,-0.601,0.278,4.902,0.82,0.07566829644148503,0.0758255050037776,0.98,0.11551249999999998,0.12,1.0,0.022089815045882477,1.0,0.024002500000000038
