benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.045491391319804605,0.058358878233694914,0.02288996994877194,0.3743687095184926,0.10859320179902018,0.3017675404381996,0.07779038491559709,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,325.04186585233197,0.050824259882197666,-0.45144901005950455,0.3217159738871561,1.2593450559379422,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.02193381763221457,0.027774691718940345,0.015702113306903798,0.29034227805297447,0.08811825774006565,0.20301248066362837,0.059737149030243214,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1425.0,0.0,1000.0,1000.0,4.0,0.97,-0.952,0.232,4.069,0.89,0.08762869045712464,0.08732684557521592,0.97,0.13221749999999993,0.13,1.0,0.034789539367223066,1.0,0.03630499999999992
mmlu:college_chemistry,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.07495000000000002,0.09393814454203361,0.06100000000000001,0.704475832807194,0.2546986607142857,0.6572385645813962,0.232578125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.044835864975493085,0.05629224461425447,0.02513350687439981,0.28789874650018926,0.08790934077247459,0.1842249932480386,0.05731758930937794,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03337406394245592,0.04300042121417404,0.015274534542690971,0.3113294413534323,0.08778537331058742,0.27304705441289806,0.07239421927022903,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,574.5586730804732,0.0037673376440285618,-0.47200172187275974,0.3134149609881254,1.63806396473983,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.02139239380374926,0.026169898957376696,0.014167369782221072,0.2491210708572887,0.07742725701392689,0.21655306065416116,0.06658832529096088,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1223.0,0.0,1000.0,1000.0,4.0,0.97,-0.914,0.16,4.196,0.69,0.054726922321028354,0.05473887152062695,0.98,0.11011499999999992,0.10999999999999999,1.0,0.021998506679099528,1.0,0.02460000000000001
mmlu:college_chemistry,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.08355,0.11191235409908953,0.0645,0.7178099144548954,0.25981770833333334,0.6489378486507951,0.228828125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05216305110870501,0.06764511947400077,0.033374830050055024,0.30828565418949544,0.09297951667964306,0.17790505182645305,0.05605954876577116,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.040320430532316626,0.05061076890660834,0.019851879715044835,0.3158804155412249,0.08973236660225241,0.27220200655810795,0.07255329314301007,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,573.8275914446183,0.003392477167744155,-0.5060573251635951,0.35687836361832326,1.632992860403336,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.02146905268060613,0.026790482888244385,0.012159479756170415,0.2516640042565531,0.07719643432549592,0.21659151527267498,0.06760696369203982,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1066.0,0.0,1000.0,1000.0,4.0,0.97,-1.03,0.228,4.236,0.84,0.07420106574015986,0.074624954585263,0.98,0.1199249999999999,0.12,1.0,0.023274558464483952,1.0,0.02520249999999996
mmlu:college_chemistry,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.0834,0.10714767846295131,0.0623,0.7126828443157003,0.2582477678571429,0.6529406371899954,0.230546875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0503955113614075,0.06687169372836843,0.03339308364450175,0.30121098065000224,0.09065101418030379,0.17686783541312323,0.05565708677414653,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037745126876022876,0.04779216256699983,0.017997720357643122,0.31038333834957166,0.08768337772383202,0.27295605057793637,0.07292083192124142,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,574.5580497129076,0.004496735794553923,-0.5200839160798657,0.32369808966903874,1.6369578322471223,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.021355126813613137,0.027172638119250855,0.014926748108764959,0.2446707944093224,0.07594513825900755,0.2151045527148359,0.0675174983209089,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1164.0,0.0,1000.0,1000.0,4.0,0.97,-1.05,0.166,4.359,0.69,0.05829811456619318,0.05804975106249674,0.96,0.11210999999999993,0.11000000000000004,1.0,0.022209016229893852,1.0,0.02380249999999995
mmlu:college_chemistry,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.08727499999999999,0.10997584962163284,0.070025,0.7166878090713742,0.2589862351190476,0.6522147316805507,0.2305078125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04739990062872624,0.06210985525831876,0.031071318649125657,0.3074486695414143,0.08850584066098859,0.17674754949523547,0.056555150162399814,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03530038145145829,0.043670198213788286,0.01656386469074865,0.3094369274762569,0.08692622455351377,0.27355907177562355,0.07298995124851221,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,576.3239681448806,0.005015657084274125,-0.44496387039026974,0.32964972172066087,1.6407089968613477,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.020121432211515067,0.025002495717214333,0.014032403930335526,0.24952069617890835,0.07628635804647096,0.21444362905323358,0.06752871263209441,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1132.0,0.0,1000.0,1000.0,4.0,0.97,-0.843,0.164,4.402,0.74,0.057119892677820853,0.05713727171369509,0.98,0.11102499999999989,0.10999999999999999,1.0,0.022540545001947465,1.0,0.02370250000000007
mmlu:college_chemistry,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.07845,0.10108474167746584,0.06090000000000001,0.7076827899939634,0.2562090773809524,0.6588842857027314,0.233359375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04963126796618145,0.06390787031540908,0.03187944264957128,0.3076890314013151,0.09078899628945834,0.17924390586822198,0.05664167083993681,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03733171743114317,0.04694254390086338,0.01671902284376513,0.3130126770232987,0.0880814166931077,0.27305448864898635,0.07215331789715146,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,576.0013795519258,0.007306919757727776,-0.425227714273467,0.32458726911614877,1.6446977955138276,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.022352722482235285,0.027406648839207612,0.01355105281604806,0.25197892112885295,0.07765618188282819,0.2163674305544736,0.06660396954964033,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1319.0,0.0,1000.0,1000.0,4.0,0.97,-0.768,0.195,4.249,0.76,0.0636622585316408,0.06358920748146152,0.98,0.11481499999999993,0.11012499999999933,1.0,0.021825089665448716,1.0,0.022805000000000186
mmlu:college_chemistry,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09402500000000001,0.11332061815927409,0.072875,0.7163066661002906,0.2599795386904762,0.6517070904366895,0.2299609375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0451310103210663,0.05715158973457411,0.026365623734124807,0.3151340787385582,0.09290811723399164,0.15758283041479784,0.04951375342148328,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03620044109333216,0.045683404850666035,0.016058211183477784,0.315547813604798,0.08948504920461366,0.2546323991023949,0.06489048188989059,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,551.0655533839039,0.0066145857312062415,-0.47133043926594304,0.3248742803452041,1.6722894061153275,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.020403379493386792,0.026132996443915382,0.01456094783746392,0.2567838509903613,0.08021290815261817,0.19277758850772678,0.058277947730090957,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1267.0,0.0,1000.0,1000.0,4.0,0.97,-0.955,0.179,4.495,0.67,0.054621452352898975,0.05420782791818152,0.98,0.10470999999999994,0.10000000000000003,1.0,0.0202675009782311,1.0,0.021804999999999963
mmlu:college_chemistry,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.09852499999999999,0.12014704532363665,0.08377499999999999,0.7240422038927559,0.2626209077380952,0.6429822176971487,0.2260546875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05718235688340771,0.07392894327638896,0.043672297315645515,0.3344619195591192,0.09602294315206181,0.15965022895627823,0.05022366941235326,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04083263955508205,0.05189930929874484,0.025812289670436386,0.3156400651386382,0.08950179470399935,0.2628790199054934,0.06889323019353454,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,562.7458387253347,0.006808203547828219,-0.5032738917035472,0.4026486301085121,1.6460185649365744,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.020385605450566745,0.026228674914644236,0.005570911487539494,0.25256997452356844,0.07727210422454904,0.20102508396469115,0.06228443594132505,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,528.0,0.0,1000.0,1000.0,4.0,0.97,-1.105,0.441,4.452,0.95,0.10719137670185575,0.10671789785243355,0.99,0.14151249999999999,0.14,1.0,0.022128331423300396,1.0,0.023804999999999854
mmlu:college_chemistry,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.09555000000000001,0.11743083070471741,0.07815,0.7202113068848085,0.2613988095238095,0.6483337614852271,0.2284375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05763623390639694,0.06991570866131142,0.039548213970837756,0.309280582944892,0.09458222545080353,0.17804207847012266,0.05716330414948654,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04467431536956903,0.05241327245793776,0.02510548559814016,0.31641774616163343,0.09004905036052012,0.2740987164728291,0.0733365580387162,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,576.3350318520554,0.01044465787385372,-0.47333687899398086,0.37389216033806005,1.6259089700184348,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.020117043748503986,0.02581682351908234,0.009662727102763339,0.24694448226751564,0.07692946488201044,0.21853600292096126,0.06812711396634015,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,891.0,0.0,1000.0,1000.0,4.0,0.97,-0.887,0.274,4.294,0.85,0.08377896983269242,0.08380081124116856,0.98,0.12691499999999994,0.13,1.0,0.022916578233576068,1.0,0.025999999999999968
mmlu:college_chemistry,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.09452500000000001,0.11358229395464771,0.07717500000000001,0.7174558968934307,0.2602734375,0.6490948093488439,0.2287890625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05745205543747052,0.07158084684423752,0.038155853826655914,0.33921934603296605,0.09740431616358608,0.14325205690723444,0.04433631087759464,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.042357095143886185,0.052075001110777515,0.022180608729010454,0.31488856260983505,0.08946707362913868,0.24865855611555354,0.06331625841149728,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,544.2906682576249,0.0062411615276953695,-0.5105551303686097,0.3595693213621155,1.681972829403195,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.021922842908204992,0.028418236407816693,0.012272351670556403,0.25446214223878305,0.07906044738947511,0.18510835239350626,0.05695694010399888,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,945.0,0.0,1000.0,1000.0,4.0,0.97,-1.138,0.269,4.652,0.8,0.07299732126421402,0.07326152086138937,0.95,0.11380999999999993,0.11000000000000004,1.0,0.02108241053864085,1.0,0.023005000000000164
mmlu:college_chemistry,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09765,0.1192528825647414,0.08120000000000001,0.7219395071645205,0.26223958333333336,0.6447439182966782,0.22671875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.049789262551289085,0.064327333705847,0.028746849330216085,0.3117356849079576,0.09343921071190553,0.16920201421959058,0.05367728718955151,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036514552957251964,0.04843574438187122,0.01779565642589158,0.3148800799203644,0.08936245689450142,0.26419469184951855,0.06968044549533264,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,562.8970384115004,0.0028803014349182143,-0.5042503748060527,0.33688683805919467,1.6487989982597289,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.02117838285863952,0.027341284487067193,0.014599302211335883,0.25372432383187404,0.07808632685781151,0.20356864833624955,0.06392724587431596,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1254.0,0.0,1000.0,1000.0,4.0,0.97,-1.034,0.168,4.487,0.69,0.05653332358795422,0.05662008567945767,0.97,0.10951499999999992,0.10999999999999999,1.0,0.02149987369355638,1.0,0.023999999999999966
