benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,100,800,10000,0.1498263982183986,0.1913952175055958,0.12922639821839862,1.1184857806072637,0.29165489013714563,0.620284899411058,0.21725787927350432,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.08519917679921955,0.10435018425882822,0.0669318133617707,0.4696858218528021,0.1136403918811318,0.07230496138863536,0.019283645341287795,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.05423169352702319,0.06664729330538105,0.032250694841630706,0.37462231988114203,0.10829248585526322,0.27833773793268124,0.06855820239415093,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,310.2505628885155,0.0033560270300453687,-0.0375277491799984,0.37763148899345783,1.2754195049650925,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.022642042381657568,0.028054284903519425,0.011926159405825686,0.2546299792724391,0.0772731106490736,0.17013198726210688,0.049245813507181636,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,732.0,0.0,1000.0,1000.0,4.0,0.97,-0.122,0.408,4.495,0.96,0.1235885792641249,0.12463903727799855,1.0,0.1554224999999999,0.15999999999999998,1.0,0.03708720318471548,1.0,0.038605
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,100,800,10000,0.13525794741394756,0.17137158372560413,0.10785794741394758,0.9385778459512008,0.28307858962304844,0.6397573749831963,0.22508646561771564,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.07456714897023838,0.09211306853868695,0.05651098707974969,0.4072450508447504,0.10824817191607129,0.11226382971980012,0.03324809435327783,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.05022037956356293,0.061773650188221285,0.026625586223993275,0.37090479172930385,0.10650993242398117,0.30157257803463045,0.07788357065983627,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,325.34036938104555,0.00939867585719109,-0.08589355673401594,0.32361474231103454,1.2624998860196728,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.02232851414121306,0.027601248505193698,0.015471884465936581,0.25900676551055196,0.07778835722181437,0.19821998526437098,0.05963476549242196,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1502.0,0.0,1000.0,1000.0,4.0,0.97,-0.176,0.237,4.273,0.89,0.09127658128828717,0.09120270066701822,1.0,0.1345125,0.13012499999999938,1.0,0.03812889606800385,1.0,0.03930750000000005
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.08793433157418554,0.10947622159003596,0.07340563570864755,0.7272922036435535,0.2657733437437546,0.6649918776505978,0.2362902146804798,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05300658449621553,0.06686112050163386,0.03792879496664801,0.2770063073693884,0.08789130587150462,0.17443725851917108,0.05478458573664354,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03806032462215405,0.04786174780583033,0.021993347134686834,0.3080961440896622,0.08605899275709893,0.2724860502367315,0.07232392944338435,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,576.6251463385983,0.003392251710692552,-0.08893961069401074,0.35065857879289153,1.648757565090033,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.020321340377345086,0.025467143455062374,0.01305649798309318,0.2279590473744278,0.0715422440162709,0.21336963695376387,0.06699597573919684,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1306.0,0.0,1000.0,1000.0,4.0,0.97,-0.237,0.212,4.449,0.87,0.07004707768411986,0.0699174085307995,0.98,0.11831749999999998,0.12000000000000005,1.0,0.023682370946319753,1.0,0.025300000000000045
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.08946007883398513,0.11597219228814479,0.07266960264350894,0.7328282643454024,0.2674885130758089,0.6649925727615826,0.23643874000274337,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.058893260325429866,0.07877619538602067,0.04313079023068322,0.31794458491044647,0.09353587827128777,0.16383770650607724,0.052403389716744575,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.0389270888888488,0.053045678020113125,0.022321119610734547,0.3106966083097438,0.08705404816137198,0.2709450280417208,0.07171221903440927,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,577.2379465442639,0.009589809951359978,-0.0752985819180403,0.37106206544911613,1.6630894437217778,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.022748987925374723,0.02827580411767262,0.011228733715955175,0.23389312573559704,0.072768404092847,0.20821305178791577,0.06534853605379781,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,530.0,0.0,1000.0,1000.0,4.0,0.97,-0.292,0.336,4.553,0.86,0.09197396550196527,0.09266076293643749,0.99,0.13141749999999994,0.13000000000000006,1.0,0.023191010476225515,1.0,0.02500500000000011
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08805065942978514,0.10968897960816579,0.06813869770729711,0.7272247483431512,0.26550794151304463,0.6683340504121381,0.2379750086032697,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.05208685686663659,0.06506606015090768,0.03635772743383184,0.2990970969665329,0.08908988931289237,0.14743375682879578,0.04579026472965912,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.0373466735582993,0.04639545621488482,0.01831628258561281,0.3069486359525914,0.08580369476921147,0.2526722881923053,0.06421581097454312,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,551.6953774539604,0.019549266262398397,-0.055818145799988325,0.3339107733239295,1.6931271888772959,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.02032119349712471,0.02579227305713949,0.012386407615428138,0.2362788400688657,0.07390861731643006,0.18770668040328353,0.05761608749800347,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1005.0,0.0,1000.0,1000.0,4.0,0.97,-0.215,0.235,4.647,0.78,0.07037577427371378,0.06937094993709134,0.99,0.11381499999999997,0.11024999999999915,1.0,0.022497008917381434,1.0,0.024602500000000083
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.09483310008742098,0.11587736914509408,0.07377406789154668,0.7318146916219614,0.2673968605542473,0.6659220730039407,0.23678251134012973,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.05961605756992542,0.07570324339383208,0.041205600247663704,0.3061569886869709,0.09127424598997995,0.15905542807088596,0.04904611092749651,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.0451584395958211,0.05685677922780115,0.025142501281979788,0.30920355398112925,0.08636238650837787,0.2649131633237528,0.06877746305671194,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,569.374255003118,0.014300664829193538,-0.002434186643462213,0.3803583520574777,1.67182176082989,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.024119605024661553,0.03191651219867006,0.012704767728945921,0.23305690908283067,0.07238736113361548,0.20152880920973565,0.06208847467647256,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,611.0,0.0,1000.0,1000.0,4.0,0.97,-0.05,0.396,4.502,0.84,0.09956667272073591,0.09923462797368068,0.95,0.13472249999999994,0.13999999999999996,0.0,0.023457692184410572,1.0,0.025405000000000122
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.0955397492858019,0.1172020204684851,0.0804472828255336,0.7325943693424594,0.2682160777391561,0.6611474560912786,0.23441130188127576,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.051380536614798765,0.06775985810021906,0.03511506467599714,0.2852492313546672,0.08818834211114118,0.16963519483927356,0.054253306801567466,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.04102502734324624,0.04953173381621706,0.024047462518377374,0.3098775688380474,0.08675154709998541,0.27092401138534483,0.07208827320483749,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,574.8307933560812,0.00763592232350715,-0.11883738840088826,0.3558193300383744,1.6519673548652938,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.02116817027179916,0.026253650071830937,0.011739350577041303,0.2299526239504678,0.07205450627396918,0.20983202652212202,0.06635340481956303,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,966.0,0.0,1000.0,1000.0,4.0,0.97,-0.178,0.252,4.533,0.83,0.07918699693381473,0.07840746281117636,1.0,0.12361749999999998,0.12000000000000005,1.0,0.024130723033152057,1.0,0.026000000000000023
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.09179047232175849,0.11565171802640514,0.0706953742825428,0.7312575880730733,0.2673706627660125,0.665512325413092,0.23659351974380388,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.05980109650469262,0.07781205173264252,0.037678606236642764,0.2974321467607603,0.09086418168630642,0.16784694018042448,0.05278642357365745,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.04390191001427204,0.053692098212702107,0.020415039344109903,0.3079035298093165,0.08594663963257625,0.269129134181985,0.07091671209802476,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,572.9125999374754,0.08231540483211398,-0.06983089631044821,0.34671545310714635,1.6597158740067095,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.02279821456989817,0.028450516142422926,0.013188998794177993,0.22824436261462686,0.07123007597994399,0.20870945271526387,0.06511757465651137,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1158.0,0.0,1000.0,1000.0,4.0,0.97,-0.227,0.191,4.486,0.72,0.06475217579358823,0.06525695626790903,0.98,0.11501000000000001,0.11999999999999994,1.0,0.023555488863130747,1.0,0.026002500000000206
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09389639321208845,0.11946384889778934,0.07188162434027287,0.7340841983035326,0.268444444474067,0.6654818085633454,0.23655798647035986,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.05675907669779345,0.06808122710601365,0.03539566291200563,0.30250199206365785,0.09148012183309899,0.15193179868358883,0.0471879194755596,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.04110302028168174,0.0503855778566427,0.01794357996178535,0.3110993057474872,0.08744859390706175,0.25688634208392463,0.06570069606639989,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,557.8486537291664,0.007031516903392951,-0.026093182650611276,0.3380892141355136,1.6887772320106282,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.023172671254425948,0.0286289419026953,0.011101479822384193,0.23878388180781995,0.075236992093592,0.19147637410911966,0.05854043633447398,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,803.0,0.0,1000.0,1000.0,4.0,0.97,-0.11,0.31,4.58,0.84,0.0833397697022809,0.08303795268873462,0.98,0.12370999999999997,0.12000000000000005,1.0,0.022746595701614802,1.0,0.024905000000000066
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.09379412791296288,0.11563213241693131,0.07659412791296287,0.7308407432139675,0.26746185054684585,0.6646233170869243,0.2360864724246015,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.05684375307010001,0.07435179100795068,0.03919350677262035,0.31554734706610377,0.09542278671926231,0.15700077562660372,0.04861889313838986,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.03772119300623164,0.04811113122883172,0.01914733577631058,0.31141471982810304,0.08769841843130485,0.2619239082841396,0.06767240765997878,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,563.9947695181534,0.019533624595254546,-0.10155147448116103,0.3359403549249591,1.6777218076764813,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.0216646502813685,0.02702643183702593,0.014250756502491236,0.2395250887237832,0.07547696361421484,0.19816617459620262,0.06136499607886562,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,993.0,0.0,1000.0,1000.0,4.0,0.97,-0.173,0.226,4.619,0.78,0.06893102776403234,0.06877036341991696,0.98,0.11441000000000001,0.1102499999999996,1.0,0.023331059640718355,1.0,0.025602500000000028
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.10701432087116902,0.133401207761176,0.08639553862142701,0.7444146389678491,0.27330767380629195,0.6581790757535498,0.2330527264678448,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.05434818305923275,0.06743524483996483,0.03309592091529139,0.31219515209745213,0.088860091512657,0.14995100735366293,0.04783482719746077,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.04365019714862652,0.05326056799964504,0.019151197566841083,0.3105355713597291,0.0867348738710634,0.25459501189383826,0.065173541140408,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,554.28336027111,0.005639802382485188,-0.028081209690684276,0.3425771974938013,1.6884758771042663,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.022712505510575704,0.02844650217644433,0.013909902508260932,0.24349407729011002,0.07455418332705205,0.18810179029074114,0.058612763026940164,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1111.0,0.0,1000.0,1000.0,4.0,0.97,-0.123,0.194,4.759,0.7,0.05991891900184318,0.059775833773123954,0.99,0.10731249999999999,0.11000000000000004,1.0,0.022437618620297917,1.0,0.023802500000000004
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09115755798122194,0.11598057353614204,0.07016044528999163,0.7315867493406238,0.2674158498305383,0.6660170304978423,0.23683237237575225,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.04749632859895106,0.05829352624501403,0.026885246604789123,0.2732098146578413,0.08442645693270664,0.17491412830852948,0.05473010417488572,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.036680342187726825,0.04580583949072699,0.01634245994883744,0.30806826022928324,0.08580471668368307,0.27173935533338656,0.07155417151376695,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,576.7804537959719,0.056248863351753726,-0.0830534943269283,0.30713011913297267,1.6656251546564707,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.022146941548948664,0.02754076966664558,0.015811605800932323,0.23617894004819678,0.07397607845963265,0.20797864311203934,0.06491756468002871,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1205.0,0.0,1000.0,1000.0,4.0,0.97,-0.236,0.164,4.557,0.67,0.054017445386423564,0.05402411309803626,0.96,0.1071175,0.11000000000000004,1.0,0.022511913027860098,1.0,0.024099999999999955
