benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,BayPIRE,100,102,800,10200,0.017389123655511728,0.02149476378355441,0.014354917424436679,0.16212173791261472,0.04505606697642602,0.12309650706155759,0.033025592885812805,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1045.0,0.0,1000.0,1000.0,4.0,0.97,-0.971,0.304,5.05,0.93,0.0759295764325623,0.07580989809684818,1.0,0.10991421568627448,0.10784313725490197,1.0,0.028515407265771064,1.0,0.029316176470588207
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,102,800,10200,0.1458088234372549,0.1778190917373974,0.1334558822607843,0.8548797290087501,0.2832413562851063,0.6135263841435121,0.21359375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,102,800,10200,0.0568666211356999,0.07466434490329438,0.03934470202402051,0.28319126747956724,0.07160008865870533,0.04983115936292126,0.012007651311200353,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,102,800,10200,0.047235958536337275,0.058473681057929924,0.03195238887854428,0.3102774850703518,0.08003948143512003,0.2558256344374368,0.057992700864351925,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,298.8864527398942,0.0978865926489045,-0.34076295564275155,0.3401181623824542,1.3238091300037889,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,102,800,10200,0.017412692459666923,0.021061704976017524,0.012975971677459897,0.1754714989045182,0.048066256775348294,0.1241434385751905,0.033780029640736134,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1456.0,0.0,1000.0,1000.0,4.0,0.97,-0.945,0.241,5.08,0.84,0.06360620209014395,0.06348365661726268,1.0,0.10246078431372546,0.09803921568627455,1.0,0.02924037818753422,1.0,0.029808823529411776
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,102,800,10200,0.14129901960784313,0.17391687799011055,0.12345588235294117,0.7731438701896552,0.28143284574468086,0.6230740965679342,0.21734375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,102,800,10200,0.053100889660760854,0.07315080256109947,0.04229010283108917,0.2857477485808174,0.0703381224704233,0.052048531024783636,0.013758934176699348,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,102,800,10200,0.048604402378003175,0.06071804003342492,0.03031663866499832,0.30864047333925776,0.07910079315096175,0.259422237386031,0.059285516241926024,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,301.9204521005089,0.0029481580499150866,-0.28295121545660673,0.3415975420201282,1.324607638624227,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,102,800,10200,0.016612765564168762,0.020492293466829077,0.0115644255702281,0.16896707631563287,0.045982771173538085,0.12873959945669028,0.035713909724162385,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1472.0,0.0,1000.0,1000.0,4.0,0.97,-0.879,0.261,5.1,0.9,0.06843239195705861,0.06876235628580091,1.0,0.10648284313725485,0.10784313725490197,1.0,0.029015742062906413,1.0,0.030490196078431453
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,102,1600,10200,0.0924142156862745,0.11184308558406392,0.07540441176470589,0.7225900870297035,0.2632385537790698,0.6603288219344111,0.2341015625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,102,1600,10200,0.03688085891380701,0.04724947814567525,0.02665341247301377,0.20737434039364022,0.0542111776044783,0.07753639026473519,0.023799736060641462,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.028921673077510396,0.03577985270504725,0.014842510674731142,0.2349307469708126,0.05634262752854919,0.20545055341892698,0.04529030373314273,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,494.00357554028255,0.028309099333926557,-0.3377133065174304,0.27963275278267274,1.7878138593483373,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,102,1600,10200,0.014701521339454944,0.017809601832363665,0.010211049264204013,0.15173360421469323,0.04311053288410044,0.11661103376018932,0.03516593317207028,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1077.0,0.0,1000.0,1000.0,4.0,0.97,-0.821,0.19,5.75,0.69,0.04015880945027716,0.040062791506891376,0.99,0.08197549019607836,0.0784313725490196,1.0,0.01792751312022045,1.0,0.019215686274509702
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,102,1600,10200,0.09877450980392156,0.11957782992934478,0.0828186274509804,0.7284453352780057,0.26579033430232557,0.6555209167110505,0.231796875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04102359235279338,0.055693169407591135,0.02608540672532461,0.20573298249710265,0.056887943586631434,0.0956443709169519,0.028564279417005175,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03481129873956312,0.04335980165376687,0.01750096425359636,0.2414056778872359,0.0588643222608574,0.21489783695577416,0.04897357954348974,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,504.7860461739233,0.0028265108551648204,-0.3835976839191471,0.3038905395868085,1.7597153653505242,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,102,1600,10200,0.016924420010065774,0.020667527700721715,0.010807126120576474,0.15202164277411734,0.04369986988843891,0.13377943264283082,0.039714904359781956,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1130.0,0.0,1000.0,1000.0,4.0,0.97,-1.048,0.195,5.368,0.67,0.044949756277155445,0.045018120177111265,0.98,0.0868823529411764,0.08823529411764708,1.0,0.01817567511979923,1.0,0.019218137254901957
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,102,1600,10200,0.08900735294117647,0.11058967751719147,0.07564950980392157,0.7219122319975342,0.2628788154069767,0.6606545875831125,0.2342578125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,102,1600,10200,0.03956663293002502,0.05150467433787059,0.02635520580692033,0.1870817100498519,0.054752844459958025,0.09871828702532753,0.029263343887452137,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.029121962057939196,0.037059698306964324,0.01595956832448705,0.2357019206583252,0.056398971834070194,0.2197253424155698,0.05034933282345071,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,511.9290641412041,0.0060431762506135,-0.31198906275539545,0.2832582196284175,1.7598203674412713,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,102,1600,10200,0.015553453394187922,0.019794097899291156,0.009955428531117614,0.14500884534129363,0.04230466989189278,0.13933183437538374,0.04090536003962754,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1122.0,0.0,1000.0,1000.0,4.0,0.97,-0.757,0.203,5.228,0.76,0.04610224449105659,0.04646460865438545,0.99,0.08922303921568624,0.08823529411764708,1.0,0.018151826370021773,1.0,0.02009803921568626
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,102,1600,10200,0.0862622549019608,0.10498303228366976,0.07219362745098039,0.7179899469991396,0.2613435683139535,0.6619549429602358,0.2348046875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,102,1600,10200,0.039137947512940884,0.04830763297443393,0.025998183126108656,0.19053676531706054,0.05463706771157051,0.10004329458446662,0.02950131235744649,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.029378193140500993,0.03563506039652424,0.015204320391024246,0.2372969358071146,0.057222677621696666,0.21817919083523216,0.05008234480659942,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,509.8995736724549,0.0073133921299301345,-0.3604605962181218,0.2832852482217793,1.7623143185846333,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,102,1600,10200,0.014407127920115077,0.018119416557248972,0.009490811193554237,0.1489694495855436,0.042962432403442614,0.1362622225604029,0.0406933550387561,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,878.0,0.0,1000.0,1000.0,4.0,0.97,-1.026,0.202,5.365,0.79,0.04645312538081092,0.04661722527935361,1.0,0.08834068627450975,0.08823529411764708,1.0,0.017592865324694007,1.0,0.019607843137254943
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,102,1600,10200,0.08332107843137257,0.10236775691451552,0.06888480392156864,0.7165879362773411,0.2606131904069767,0.6628701004152177,0.2352734375,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04078475167848597,0.05171195720069016,0.027223525477617937,0.19276352349333536,0.05586214306830441,0.09538361682569697,0.028783610051966328,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.029768712845462217,0.0364183132435957,0.014905495386476356,0.236713642593561,0.05692867891309595,0.21375838538236164,0.048160569637832745,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,503.63807294479614,0.003788299472935732,-0.35446576018510745,0.2776388709538763,1.7677475080575213,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,102,1600,10200,0.01598513948121999,0.019065181550290446,0.01037143816585387,0.14756124958362252,0.043028320899217695,0.13211994724369983,0.03851278085866527,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1027.0,0.0,1000.0,1000.0,4.0,0.97,-0.881,0.173,5.312,0.69,0.03916942750163192,0.03967704410935177,0.99,0.08452205882352933,0.08823529411764702,1.0,0.01762708859532247,1.0,0.01863235294117649
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,102,1600,10200,0.11552696078431372,0.13444576976852235,0.10013480392156865,0.7405479936128334,0.27109102470930235,0.6461720930511248,0.2273828125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04490229801246264,0.0560901209074794,0.03368791838479194,0.21512904285169113,0.059246800134107026,0.07825539356412628,0.021408556183024327,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03766853567821574,0.04516372512651223,0.025710624796963316,0.24097612902256843,0.05856075719568052,0.20622634098730164,0.04545686637386626,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,493.19731398404707,0.0028849034331600173,-0.38025935620406265,0.3487272833715438,1.7644197192772457,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,102,1600,10200,0.015555436307368673,0.01968708190074455,0.008374882854370208,0.1484620007831751,0.04325217293778625,0.12452941559243862,0.035572561227560924,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,751.0,0.0,1000.0,1000.0,4.0,0.97,-0.923,0.378,5.327,0.91,0.06689934288690107,0.06700527378568502,0.99,0.09912990196078426,0.0980392156862745,1.0,0.017453856072538854,1.0,0.018921568627450924
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,102,1600,10200,0.09446078431372548,0.1144325709444835,0.07379901960784313,0.7247644684543039,0.26415879360465117,0.6577913175819426,0.232890625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,102,1600,10200,0.041918601964296004,0.05456575187571266,0.028613501571956433,0.1886552455043684,0.05648225958454184,0.10104087413929602,0.030963881826378704,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.032556977147588706,0.04077248387633063,0.01704210608593728,0.2385754475046422,0.057840724932551574,0.21877883251061686,0.05056437120610728,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,509.25321707280443,0.00477665575794353,-0.39573995816951035,0.2821024626092864,1.7534564591420343,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,102,1600,10200,0.017638813789316265,0.02125654951742899,0.012818958420492941,0.145416535102635,0.04276071280040811,0.13817420822577656,0.0410467031999153,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1014.0,0.0,1000.0,1000.0,4.0,0.97,-0.969,0.18,5.273,0.67,0.042740930934701736,0.04287447791267193,0.98,0.08912745098039214,0.08823529411764708,0.0,0.018548148744880255,1.0,0.02039460784313729
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,102,1600,10200,0.09742647058823527,0.12068720532126992,0.07943627450980392,0.7292015020464115,0.26613553779069765,0.6551530646377351,0.231640625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,102,1600,10200,0.0470977660258362,0.058675087799222224,0.033210200051354485,0.22001403908118383,0.06072063383060484,0.08282195079190728,0.024770900366002938,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03800864569789642,0.04465281287169962,0.02084590788124031,0.2387846615052719,0.0579979542294877,0.21262719107915706,0.04832485463213601,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,502.8210896799659,0.006537756641412683,-0.3820080001643858,0.3211497175166084,1.7660847376126232,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,102,1600,10200,0.016220006058118873,0.02024136043024075,0.008065248889541271,0.14862504287893924,0.04217396955973059,0.12828701750176552,0.038789441345143345,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,708.0,0.0,1000.0,1000.0,4.0,0.97,-1.069,0.313,5.577,0.89,0.06281143052595405,0.06216062334936423,0.99,0.09755147058823527,0.0980392156862745,1.0,0.01861257078087125,1.0,0.02058823529411752
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,102,1600,10200,0.0861029411764706,0.10768775013091489,0.06916666666666665,0.7193545669002286,0.26206213662790695,0.6616116573400848,0.234609375,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,102,1600,10200,0.03872776421861076,0.048260537668981245,0.02490680491920169,0.20384834194813098,0.05495283603080741,0.08057230506232148,0.02404522602792409,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03025806970030679,0.03683809366083819,0.015986594311650643,0.23551120727239233,0.056735575474826314,0.20900435584825428,0.04661318718738625,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,498.7349783754943,0.003556818678234385,-0.3751600860084896,0.2792318546817426,1.7825805680599374,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,102,1600,10200,0.015101498724215885,0.01881417685588097,0.009932550148576767,0.14941240976172332,0.04318331236892178,0.12252801599796552,0.03647519322850803,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,836.0,0.0,1000.0,1000.0,4.0,0.97,-0.956,0.269,5.576,0.82,0.052918085014932566,0.05257172477367297,1.0,0.08981617647058819,0.08823529411764708,1.0,0.018019205405063854,1.0,0.019509803921568647
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,102,1600,10200,0.09073529411764705,0.11330251697022348,0.07740196078431372,0.7246564564283249,0.26385356104651164,0.6576255891534285,0.232890625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,102,1600,10200,0.038433292931108656,0.04865485985550738,0.026800826118623295,0.19809294714901254,0.05566484948945274,0.08208635711687322,0.023753503760832427,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.030811846394511854,0.03802962803837073,0.01745838813265762,0.23710840738013708,0.05737399716212355,0.20779544938934413,0.04593654393676219,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,496.6927741766101,0.005245614066313773,-0.34424220143832557,0.3075364788548458,1.7774072047211285,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,102,1600,10200,0.014927688942477046,0.018331383962607303,0.009129825405254465,0.14883818209505995,0.04348335365696865,0.12345165435183919,0.03646110081037378,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1046.0,0.0,1000.0,1000.0,4.0,0.97,-0.891,0.24,5.532,0.81,0.0482605422917953,0.04889344248032082,1.0,0.08804166666666666,0.08823529411764708,1.0,0.017677555077207252,1.0,0.01892401960784318
