benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,random_uniform,BayPIRE,100,144,400,14400,0.02913134833369205,0.03512755185154918,0.02638480676766992,0.25488351122579334,0.07046482681305877,0.1456882263492382,0.03356881961290264,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1854.0,0.0,1000.0,1000.0,4.0,0.97,2.37,0.305,4.207,0.9,0.11636046389433424,0.11694015214001618,1.0,0.14160416666666664,0.13888888888888895,1.0,0.06278661290868703,1.0,0.06265104166666668
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,Avg,100,144,400,14400,0.21046864863392856,0.2586865700302406,0.1790797597450397,2.11702781625326,0.2907844611965792,0.5259190652156228,0.18222619047619049,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,PE-Rasch,100,144,400,14400,0.08772344998346154,0.1189886466661497,0.05871509676409746,0.40685613326284253,0.10713853299434088,0.03610386920161859,0.006051667915275838,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,Bayes-MAP,100,144,400,14400,0.06726524979318615,0.084001085718996,0.03718877818824265,0.44354283935475175,0.1358505341084109,0.32654966660610074,0.08474250138931032,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,175.49257839532095,0.0016139133454758537,0.6675596269088646,0.35340709723039665,0.7356109793268318,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,BayPIRE,100,144,400,14400,0.027194661004346136,0.03316137574802475,0.0227593224295192,0.27432952589535026,0.07608873735924904,0.152928494974651,0.03578351597645299,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1338.0,0.0,1000.0,1000.0,4.0,0.97,1.857,0.324,4.19,0.95,0.12971542315138354,0.12975827172138038,0.99,0.15293576388888883,0.1527777777777778,1.0,0.0671735699822299,1.0,0.0679288194444444
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,Avg,100,144,400,14400,0.21126424698577742,0.26677447151380324,0.1856753580968885,2.535182379523195,0.2955105613687254,0.49578620570048204,0.1698082611832612,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,PE-Rasch,100,144,400,14400,0.0765257732133961,0.11564287480989753,0.0528824230769412,0.4294520557189723,0.10934198581302514,0.023494931407559233,0.001939096093370936,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,Bayes-MAP,100,144,400,14400,0.06104763893144896,0.07307980377567933,0.036959549486436684,0.4447396589624028,0.1380540282424573,0.31146517830790765,0.08000001882605239,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,169.08386306690136,0.008735232621131954,0.8254745691995318,0.3582096924159373,0.7304203169464979,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,BayPIRE,100,144,400,14400,0.025320378680925692,0.02930027545914817,0.022839046075093246,0.2901058378335935,0.08259714080394384,0.1248716597515964,0.02702766612599087,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1737.0,0.0,1000.0,1000.0,4.0,0.97,2.296,0.294,4.544,0.97,0.1096548050060159,0.10944451634771873,1.0,0.13452430555555556,0.13194444444444453,1.0,0.06352703926278358,1.0,0.06333506944444445
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,Avg,100,144,400,14400,0.2068031718497024,0.24842191031158992,0.18596666391319447,2.356914670674062,0.2857219957486233,0.4999489054989744,0.17202182539682542,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,PE-Rasch,100,144,400,14400,0.081562986459768,0.11396780575542237,0.058858072075788706,0.4028774708054547,0.10797543265986953,0.0230802386556561,0.0014929933194548733,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,Bayes-MAP,100,144,400,14400,0.055166070177118255,0.0669751287152283,0.032229734167927813,0.44039737753761193,0.13651849045076087,0.31356886809872203,0.08138383298053346,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,168.892234484726,0.028638809875227718,0.8149948823120176,0.34478264994515334,0.7249824780378822,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,BayPIRE,100,144,400,14400,0.024789695748646676,0.029106048338346308,0.022249579391729234,0.2724725143817436,0.07940946510313626,0.13691332052727245,0.030931788299948776,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2067.0,0.0,1000.0,1000.0,4.0,0.97,2.063,0.295,4.246,0.99,0.12121226479332815,0.12189245313922431,1.0,0.14592013888888888,0.14583333333333337,1.0,0.06911858654091618,1.0,0.07000347222222203
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,Avg,100,144,400,14400,0.2163710286001984,0.2676535608319365,0.19345436193353177,2.798820790253512,0.2959346597677746,0.49590251701561355,0.1718779761904762,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,PE-Rasch,100,144,400,14400,0.07371766758452597,0.10723443629705078,0.053084424225025906,0.39837380391932464,0.10470636807900269,0.030908588978663644,0.003632936726420152,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,Bayes-MAP,100,144,400,14400,0.05704537412677728,0.06887019245437061,0.03342740342993435,0.4391242477887381,0.13590318708886645,0.3272531343256911,0.08705235914212857,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,173.35394699342174,0.006737735206069128,0.808796310005011,0.3494042467700648,0.713599841943365,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,BayPIRE,100,144,400,14400,0.026311092414313147,0.03143316670466858,0.022967088371968546,0.26801341901106607,0.0772511539380875,0.14875248342567532,0.03452341504161245,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1897.0,0.0,1000.0,1000.0,4.0,0.97,1.951,0.317,4.254,0.95,0.12560319539426712,0.12549054475556104,0.99,0.14918402777777773,0.14600694444444412,1.0,0.06534110243140079,1.0,0.06576562500000016
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,Avg,100,144,400,14400,0.22932499636597217,0.27884285058590613,0.2036305519215278,3.093846609079894,0.3025324980270295,0.4657009408185369,0.1610902777777778,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,PE-Rasch,100,144,400,14400,0.09850252343831159,0.14017118784370555,0.07498547413524528,0.4071055860464234,0.11416569177696326,0.02139633443493083,0.0012655859456710827,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,Bayes-MAP,100,144,400,14400,0.06510906068246221,0.07932144034992976,0.041620121844115045,0.44885386281041517,0.14061608764805691,0.3059082732371375,0.07849434910305889,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,166.35840585492218,0.020801573003009652,0.8361502732388264,0.39132874005093693,0.7136506786953769,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,BayPIRE,100,144,400,14400,0.024686331634533633,0.028930767186137664,0.019712918696201825,0.2715169537383584,0.07862143786729885,0.14283681286074804,0.03252875353918236,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1237.0,0.0,1000.0,1000.0,4.0,0.97,2.083,0.41,4.146,0.99,0.1559409449436291,0.15653304130828377,1.0,0.17530902777777768,0.1737847222222212,1.0,0.0682459916633088,1.0,0.06771527777777753
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,Avg,100,144,400,14400,0.19890198128392858,0.24939273943814014,0.17862420350615082,2.505701016296054,0.28634344514321675,0.4852002582700017,0.16766964285714286,0.027777777777777776,0.97,0.9375,False,0,8,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,PE-Rasch,100,144,400,14400,0.08105817554484304,0.11983891141785853,0.05609481523126029,0.4162243711797443,0.1059891214810159,0.029304539492887666,0.002851186508970976,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,Bayes-MAP,100,144,400,14400,0.05931623003045397,0.07255061197073312,0.038352345869099316,0.44497452035532215,0.13909183368250402,0.3225172715334865,0.08584777419355116,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,170.58156826353417,0.015797076993557476,0.8695542442526283,0.3608905388344,0.7009252781538867,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,BayPIRE,100,144,400,14400,0.024728598950045512,0.028990379514644234,0.0210107598648534,0.26563575793935446,0.07537783113966122,0.1602508879776902,0.03778177826692274,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1517.0,0.0,1000.0,1000.0,4.0,0.97,1.983,0.329,4.029,0.99,0.1346352143084572,0.13438779643811732,1.0,0.15814236111111102,0.1597222222222222,1.0,0.06845695235649596,1.0,0.06953124999999982
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,Avg,100,144,800,14400,0.1294899397489684,0.1666200147215351,0.1061962889553176,1.1812966444989152,0.2518555397842764,0.5620938308713785,0.19347977022977023,0.05555555555555555,1.0,1.0,True,2,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,PE-Rasch,100,144,800,14400,0.05459325269503781,0.0709035170109823,0.032729118455077366,0.31067474982873833,0.07864038928103262,0.05919210953073892,0.015345588890896116,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,Bayes-MAP,100,144,800,14400,0.047086130860321075,0.05734169829610113,0.025042190989059937,0.3528084659301271,0.10082033957488436,0.27193940744997014,0.0673406465647373,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,302.18650291861184,0.0014242612182991576,0.924196141029268,0.3367064159789362,1.0512935886759642,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,BayPIRE,100,144,800,14400,0.024677949516409888,0.02899672237953283,0.022683165769274465,0.21454543824570457,0.060175413700718404,0.1315926154485431,0.03568449607267155,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1525.0,0.0,1000.0,1000.0,4.0,0.97,2.5,0.22,4.916,0.7,0.06627412085752316,0.06626519901949601,0.98,0.09772569444444434,0.09722222222222221,1.0,0.03508169683581175,1.0,0.03612326388888887
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,Avg,100,144,800,14400,0.1510267638392649,0.19060362168214184,0.13241060222310327,1.3895902704647933,0.26157784291024,0.5369697915990408,0.18241582029082032,0.05555555555555555,1.0,1.0,True,1,14,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,PE-Rasch,100,144,800,14400,0.06316812812845876,0.08094297521448415,0.04353304534725261,0.32979550105247674,0.08359483414668807,0.054371651359628854,0.013453133759629397,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,Bayes-MAP,100,144,800,14400,0.05540779814713012,0.06670824913043465,0.03900044629070876,0.35614284198625135,0.10366676697858405,0.2737095392211896,0.06935681707023912,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,300.77136560952675,0.0022685019131730446,1.0019733962774,0.3687280791416957,1.024686167457815,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,BayPIRE,100,144,800,14400,0.024963337164795117,0.02965340114397888,0.021946113786978066,0.19853957995625462,0.055977419262222765,0.14160708961525345,0.039365971831237266,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1129.0,0.0,1000.0,1000.0,4.0,0.97,2.524,0.283,4.747,0.87,0.08527555620261137,0.08538294481206193,0.99,0.1124513888888888,0.11111111111111116,1.0,0.03607734705888377,1.0,0.03618229166666653
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,Avg,100,144,800,14400,0.13162097566542072,0.18101923961039126,0.11037097566542071,1.1747591864718712,0.256793028800018,0.5794815541681099,0.19964570152070155,0.05555555555555555,1.0,1.0,True,2,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,PE-Rasch,100,144,800,14400,0.060545956354091664,0.08271177797426695,0.036178019890448956,0.30555586070410234,0.07610103381317396,0.05030146331460832,0.011607426142224457,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,Bayes-MAP,100,144,800,14400,0.045933044254717975,0.05946866528347738,0.02328022185680239,0.3464453028125872,0.09706209803181244,0.2741086702479139,0.06730486110295728,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,306.59603647977747,0.002708458449536036,0.8358416033942025,0.33943120089028805,1.0683365930735589,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,BayPIRE,100,144,800,14400,0.024601091458939947,0.028207440446451404,0.021414003684457047,0.19550233310720555,0.05448589400185445,0.13592947185375948,0.03666056101272228,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1468.0,0.0,1000.0,1000.0,4.0,0.97,2.383,0.249,4.789,0.81,0.07515369034987444,0.07504297357639317,0.99,0.10521874999999993,0.10416666666666663,1.0,0.03464760207696649,1.0,0.035347222222222086
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,Avg,100,144,800,14400,0.12568035295053287,0.15349033197532358,0.10262479739497735,0.7919731425277664,0.24688571137288964,0.5884949808166665,0.20231380221086107,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,PE-Rasch,100,144,800,14400,0.06114426630724129,0.08235191316590343,0.03507186932575743,0.3204105778774292,0.08435173182402607,0.058652482776696005,0.015503517985711781,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,Bayes-MAP,100,144,800,14400,0.04530491935034605,0.05580233196682303,0.02347587066081795,0.352221167989506,0.10050120745662561,0.27390211801379705,0.06748317399220234,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,305.10865568372805,0.00293444947967893,0.8943586281047239,0.3232017501412213,1.0631541820879793,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,BayPIRE,100,144,800,14400,0.025688510770007434,0.02976595980223189,0.022965016247618965,0.2134850441380848,0.06255743688915662,0.13594848551525057,0.03696835536032217,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1573.0,0.0,1000.0,1000.0,4.0,0.97,2.498,0.216,4.838,0.72,0.06795281506683755,0.06813581236029936,0.97,0.0995260416666666,0.09722222222222221,1.0,0.037644215361939404,1.0,0.03819791666666661
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,Avg,100,144,800,14400,0.1315444544833444,0.1754201506778498,0.11433000226889223,1.339221815277814,0.2548006006669421,0.5697068762069946,0.1975937343906094,0.05555555555555555,1.0,1.0,True,2,16,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,PE-Rasch,100,144,800,14400,0.05407052776449347,0.07826906940761767,0.03369905241556564,0.27743724295898997,0.07067007644266349,0.06042698960324775,0.015672959114603594,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,Bayes-MAP,100,144,800,14400,0.0415955451466763,0.0528497990941441,0.022970869671739003,0.34142343462191366,0.09491661581668388,0.28065964124009113,0.07001957531083877,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,310.2561290021998,0.002112453334763468,0.8495286134571325,0.3444296112761817,1.0568202997611573,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,BayPIRE,100,144,800,14400,0.023540320757449957,0.027153483858980042,0.021074340372529962,0.19078290401742068,0.0541543911467433,0.14019980435563612,0.03865998804839799,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1559.0,0.0,1000.0,1000.0,4.0,0.97,2.293,0.259,4.88,0.88,0.07904798117185576,0.07943249505733319,1.0,0.10702430555555548,0.10425347222222175,1.0,0.03497485252371946,1.0,0.035767361111110896
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,Avg,100,144,800,14400,0.14185773871468396,0.18779607142452887,0.1191304659874112,1.1965815390148502,0.2599654231945968,0.5563709175358403,0.1907041847041847,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,PE-Rasch,100,144,800,14400,0.06328899356773329,0.0839949596450737,0.04401475219975956,0.313033463610864,0.07977502928967908,0.06036828876677238,0.01580955624227926,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,Bayes-MAP,100,144,800,14400,0.05068849424436327,0.06523794120130057,0.027556301304543413,0.35005999925878956,0.09930663984810999,0.2832685748994281,0.07189260828879158,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,310.98423119749907,0.0024497839117401583,0.8384933347575358,0.3810999299043031,1.0389621765892811,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,BayPIRE,100,144,800,14400,0.025151600009562403,0.03008409439700596,0.022032778234482152,0.18906948868485088,0.05365344229267932,0.14638623076749024,0.04184399522905644,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1178.0,0.0,1000.0,1000.0,4.0,0.97,2.345,0.254,4.913,0.77,0.07922807161751255,0.07955462326776236,0.97,0.10771701388888885,0.10434027777777743,1.0,0.037605690419043825,1.0,0.03785069444444433
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,Avg,100,144,800,14400,0.12014287044217659,0.1544896230051139,0.10069842599773213,1.0109619860103327,0.2473348914736781,0.5800841118542553,0.20021744921744922,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,PE-Rasch,100,144,800,14400,0.05334650850774945,0.07455867082979914,0.03800649473375444,0.3213108818009304,0.0805662449660646,0.05551578555313819,0.014140259765095649,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,Bayes-MAP,100,144,800,14400,0.043764140518054155,0.056177572060693945,0.022960815148355622,0.3462364737502838,0.09711828022974665,0.27918093370185654,0.0695163974107939,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,310.12918860870656,0.013840161082169315,0.8418613012039349,0.3522276042533688,1.0620158897044996,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,BayPIRE,100,144,800,14400,0.02295498568220287,0.026873724751136394,0.019514540526595354,0.20264787426072922,0.057717421664432236,0.14025778546148046,0.038797914157081476,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1150.0,0.0,1000.0,1000.0,4.0,0.97,2.496,0.347,4.894,0.93,0.09549811799729571,0.09612321484804398,0.99,0.11903993055555549,0.11805555555555558,1.0,0.03602957636788218,1.0,0.03744097222222231
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,Avg,100,144,800,14400,0.12938711240447398,0.1654768591971499,0.10760428412164572,1.0300753771912188,0.2511672736312116,0.5773665701382645,0.19834680423742923,0.05555555555555555,1.0,1.0,True,2,16,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,PE-Rasch,100,144,800,14400,0.06300736334550572,0.09424400457675046,0.0436655071930489,0.3387858372391236,0.08150555919626125,0.042454205779821556,0.008451969599405786,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,Bayes-MAP,100,144,800,14400,0.042433256807584856,0.054180450877221537,0.023433313830111817,0.3423181926360461,0.09583960862514565,0.27758461604498735,0.06928657097638448,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,308.0102481825244,0.015038344461967066,0.8545759901208401,0.3400936961163046,1.0592067288768658,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
