benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.13819999972400002,0.17161002248120594,0.120799999724,0.8889716441440353,0.2553532606521739,0.5752746634359646,0.1975,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.09708322167377084,0.11697025211211089,0.07904407346328418,0.5286450289582677,0.12631824026350122,0.09174174166270407,0.025844072828254933,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05693517495737655,0.07024740908220668,0.038483060076339205,0.3483810004241758,0.10077322271374149,0.2837405169491447,0.0731461013049493,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,307.5199070564494,0.005570137221736791,-0.8254663860000828,0.39455390133745677,1.2129077590153385,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.025801534302843473,0.03123429405131462,0.0164069042410793,0.25307222047883965,0.0768891604456739,0.19357791318864195,0.05699553847812812,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,832.0,0.0,1000.0,1000.0,4.0,0.97,-1.936,0.406,4.035,0.94,0.13083661031868668,0.13104903514367278,1.0,0.16093249999999987,0.16000000000000003,1.0,0.035149310890928764,1.0,0.036005000000000065
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.13924999944799998,0.172499998928,0.11954999944799999,1.0621210847098854,0.2560801626065217,0.5611683907925888,0.19296875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.0810487248595924,0.10106169626957799,0.06441923254319888,0.4108237214281334,0.10539291371062229,0.09599270874230548,0.027953494303017017,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.054568152134617465,0.06955652787648653,0.034593724842658186,0.3435772113658435,0.09930424479306335,0.2737362294688792,0.0696197162312413,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,300.11968035023244,0.0010628523165494156,-0.9059758469945471,0.4125127461630782,1.211955941471805,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.02173491293058299,0.027802636011262077,0.005484100406646479,0.2368813904312182,0.07271663373650135,0.17840982180839185,0.05260672546613452,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,713.0,0.0,1000.0,1000.0,4.0,0.97,-2.188,0.506,4.254,0.97,0.1437600771903055,0.14439192524840072,1.0,0.17142249999999987,0.16999999999999998,1.0,0.03479959227780832,1.0,0.03640500000000002
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.081124999916,0.10626470458811807,0.063274999916,0.7392822536200765,0.23718563979761906,0.6032907236594016,0.2083203125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.051402665198826254,0.0648145231387849,0.03531301480886095,0.30015582012640263,0.08782877048167845,0.147835003969141,0.04629589696652795,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03926941582295774,0.048646324357468386,0.020930828459458862,0.2894299831143154,0.08277719848425569,0.2433700754087066,0.06389278695088814,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,523.5027309079055,0.026880661613407023,-1.0479041361457817,0.35904235595424383,1.6063603612520443,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.018604898301552278,0.024285105299498087,0.009043649365040865,0.2237158380605806,0.07073526045243944,0.1878055261923533,0.05893777933434353,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,898.0,0.0,1000.0,1000.0,4.0,0.97,-2.375,0.235,4.456,0.81,0.06822943985255661,0.06842161724175463,0.98,0.11171499999999991,0.10999999999999999,1.0,0.021542974862113318,1.0,0.023699999999999943
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.08287500000000002,0.10583743430374717,0.069525,0.6767687882584004,0.23712239583333333,0.6034048063026143,0.2080859375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05212148073417925,0.06271891869627677,0.03631248156859085,0.2679936934590835,0.08432443043523859,0.17409625509089519,0.05442482656863099,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.038814964293953244,0.04676377946367681,0.022260822536233474,0.29107077361426015,0.08312785025404071,0.25770220461510546,0.06944042223872011,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,541.0181763950598,0.006388406964065872,-1.0420272563111284,0.35388866900642435,1.5731034884607207,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.018255236516867526,0.023301418007715072,0.009061410056102007,0.22464962412478667,0.07068521884744557,0.20793859416261995,0.06536742514047737,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1204.0,0.0,1000.0,1000.0,4.0,0.97,-2.33,0.188,4.188,0.85,0.06231343404662355,0.06202022585781397,1.0,0.11230999999999995,0.10999999999999999,1.0,0.02364349103358282,1.0,0.024902499999999994
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.099375,0.11948457013355321,0.086875,0.6810002412276976,0.24084263392857144,0.6033762179544648,0.2077734375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05226538756491057,0.06602821468196979,0.04006613084766915,0.3018671428174953,0.09015291728690861,0.13946617218669327,0.04316731066693039,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03823226830324329,0.04679456715735662,0.025094555237951503,0.28927044300391225,0.08231058685824133,0.23515797247594428,0.0606047978210225,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,514.5345452991543,0.008679498566588891,-1.0063570818509735,0.3746440131065862,1.6288686356149193,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.01782289499540865,0.02249765404162894,0.0104426934502271,0.2284234364278301,0.07185078307777075,0.1770305474203537,0.05531058230359356,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,872.0,0.0,1000.0,1000.0,4.0,0.97,-2.546,0.259,4.622,0.87,0.0695924927494072,0.06914627340522778,0.99,0.1109174999999999,0.10999999999999999,1.0,0.020799871051902064,1.0,0.022205000000000086
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.0873,0.10413332799829265,0.0732,0.6734661005639021,0.23677827380952382,0.6030775922113977,0.20765625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.046887478379187435,0.060752431973443564,0.03136983063738182,0.2872893006753682,0.08574090375061726,0.15551370600593212,0.04782331514861318,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036015776384159155,0.04371315635587641,0.020751707276987698,0.28912279187483586,0.08226186301940756,0.24415534194104718,0.06430603958181204,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,523.4478787012125,0.00878163154469357,-1.07328570832391,0.3377567596266352,1.6027273189022209,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.0177024284867736,0.02324545146289005,0.010909360382664404,0.22956707894919612,0.07079956497949849,0.1903411362488439,0.05946821748423215,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,977.0,0.0,1000.0,1000.0,4.0,0.97,-2.596,0.184,4.366,0.8,0.05634304835733373,0.05640669322872524,0.97,0.10611749999999988,0.10999999999999999,1.0,0.02155324134616149,1.0,0.023200000000000054
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.08922500000000001,0.10744911586420802,0.070775,0.6738898765803759,0.23756138392857143,0.6041215029676333,0.2079296875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.050522285209706835,0.06311909675156306,0.03635688850637564,0.2806135487232663,0.08569798268706322,0.15556203600564383,0.04997909717440553,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03325774755909111,0.04213966285896691,0.018223335332363377,0.2864167269735193,0.08173725275303087,0.24823289323217204,0.06615969864517973,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,529.9056981447695,0.006018573909148163,-1.048785671113895,0.3293678314766331,1.6040550921768466,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.017082183871337787,0.022672851480485846,0.009481773874473375,0.22352971646021416,0.07052706984116425,0.19114710778807698,0.061045990871331134,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,920.0,0.0,1000.0,1000.0,4.0,0.97,-2.604,0.196,4.566,0.83,0.060338491690061946,0.06094775044391901,0.98,0.10870499999999994,0.10999999999999999,1.0,0.021366607435256812,1.0,0.022800000000000042
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08600000000000002,0.10789172813520044,0.07355,0.6757977746701584,0.23759300595238095,0.604407274984843,0.208359375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05038731314993226,0.06648186413299034,0.03842273380990356,0.27275626645133894,0.08499147214038187,0.16251847137015843,0.04989046426723854,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03755853872485667,0.047706102200466775,0.024747776311285018,0.28845415490585713,0.08219221671055221,0.25175536272464977,0.0669357107027551,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,535.1106396304219,0.004535146345495616,-1.0288238980230624,0.38275786747343366,1.5894229147420889,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.017426252241903348,0.022852871946597887,0.005889117148969364,0.2208488953079757,0.0695353503321678,0.19965621897650487,0.062245121078910406,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,754.0,0.0,1000.0,1000.0,4.0,0.97,-2.38,0.326,4.273,0.93,0.08671571025630632,0.0861876344943713,0.99,0.12511749999999996,0.12999999999999995,1.0,0.022884742445611783,1.0,0.02479999999999999
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.086525,0.11017741374710155,0.071325,0.6753025376070382,0.2379408482142857,0.6077118688662152,0.2096484375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04552633403993935,0.057383510604137385,0.030559943668120843,0.27136035419831067,0.0832626121994352,0.1655081110568342,0.05259601928390085,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03276395930739427,0.04067099004705547,0.017764565825944042,0.2873397029517235,0.08156987624173548,0.2526815228464407,0.06742628643260672,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,536.0929210998316,0.004646859469605178,-0.9951029172005201,0.32417227400483334,1.5992462786778254,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.017147289826554737,0.0216918805481995,0.011569048247429745,0.22564687904243563,0.07145054315579766,0.19630440441115268,0.06198993027063226,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1275.0,0.0,1000.0,1000.0,4.0,0.97,-2.372,0.164,4.45,0.77,0.05281460965159086,0.05249930631456484,1.0,0.10590749999999996,0.10999999999999999,1.0,0.021856641998966087,1.0,0.02430500000000002
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08275000000000002,0.1014119075848591,0.06695,0.6717825060037554,0.2358296130952381,0.606074843620533,0.209140625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05041518015532502,0.06482728469231781,0.036973982280064654,0.27229967456062093,0.08331977395072837,0.16633669335595336,0.05152106363621769,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.035202273023301874,0.04418750748162697,0.01934423937132135,0.28487278392372567,0.08051904029052227,0.25565454073332,0.0685913943774229,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,539.2478130466679,0.005506076540766595,-1.0364173353249746,0.350699341410559,1.583453140118037,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.01684838645337675,0.021973819268821904,0.00878682474951359,0.21834883527867452,0.06814428349230923,0.20455695433986507,0.06426573519160134,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,999.0,0.0,1000.0,1000.0,4.0,0.97,-2.333,0.21,4.226,0.9,0.06700903527780094,0.06729340420070365,0.99,0.11400749999999996,0.11000000000000004,1.0,0.022670108893361518,1.0,0.0247
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.081175,0.10638227060934544,0.06202500000000001,0.6754329209645096,0.23703683035714285,0.6062908771148326,0.2092578125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05895697997432684,0.07331684581632546,0.04254647452376148,0.30005953504656097,0.0926602684558324,0.16545254126874076,0.051771756153052434,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03913179433162629,0.049543321248611945,0.02052090536779956,0.29406005506006916,0.08498195818398518,0.2559931754052826,0.06864552547680869,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,540.0305448156304,0.023367208903721234,-1.0348501704658533,0.35651073958653046,1.5836921509713364,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.01878579981923255,0.024634529106223723,0.008161774627674034,0.22636858882215763,0.07201966446039103,0.2044528872107445,0.06426177767300673,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1026.0,0.0,1000.0,1000.0,4.0,0.97,-2.312,0.229,4.242,0.8,0.07083921880055616,0.07105419204063895,1.0,0.11582749999999986,0.12,1.0,0.02184436962306574,1.0,0.02370499999999992
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.097725,0.1194976464203375,0.078175,0.6824601243464405,0.24032552083333333,0.6087862808044886,0.2105078125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04988144791505172,0.0635876611953447,0.03496614782115174,0.2932725949203029,0.08602052648099712,0.1569754325178617,0.04848292782669592,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.039260243515037915,0.05010269399286146,0.02136995584950205,0.28957668391366165,0.08191252027205849,0.24670464739660602,0.06491720172460112,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,529.302948157541,0.005337389406883305,-0.9780164546207049,0.343564544476056,1.61265634332017,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.019973531063333685,0.025064193856828138,0.013448743403103102,0.23034807624870066,0.07076428790469536,0.19134988284297486,0.059635617398890145,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1030.0,0.0,1000.0,1000.0,4.0,0.97,-2.328,0.166,4.409,0.69,0.05206747043826941,0.05228584465059491,0.97,0.10391749999999994,0.10000000000000003,1.0,0.021287482581108075,1.0,0.023302500000000115
