benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,PE-Rasch,100,265,800,26500,0.04020453326698172,0.06257041899337704,0.02956187179552369,0.21479358826199715,0.05248965999400034,0.022474003597457833,0.001952163125175916,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Bayes-MAP,100,265,800,26500,0.057212849579935304,0.07313081046833278,0.047389465652946314,0.36805200975396823,0.10815195246940056,0.29742173594083005,0.0775408860539942,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,320.6497419958797,0.007781500732473701,1.1113517839025635,0.4022732081632816,0.7522797588340335,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,BayPIRE,100,265,800,26500,0.010397740252104225,0.013079942424636995,0.008291065596562956,0.15819569007269949,0.038918336438251266,0.0912200865815236,0.018689647355690297,0.03018867924528302,1.0,1.0,True,8,8,3,4,False,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1182.0,2.0,1000.0,1000.0,4.0,0.97,3.64,0.262,5.615,0.98,0.06475037773308685,0.06460898306025303,1.0,0.08012358490566043,0.07924528301886802,1.0,0.029425597566473116,1.0,0.029811320754716708
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,265,800,26500,0.11559433913773587,0.14142426588466106,0.10517924479811322,0.8694529551847121,0.22302650749961092,0.5270682520489264,0.1771875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,265,800,26500,0.04518339513394443,0.06381973432788086,0.03604900266731448,0.21671534410350762,0.05390716023969658,0.027176706925288348,0.003074906722509485,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05266330077115547,0.062419113654293944,0.04218255220435135,0.36342071867005277,0.10625832339147079,0.3041862068564117,0.08096763831040507,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,323.430815291599,0.010576311767050811,1.1498655509212823,0.35228261493015567,0.7484263739464737,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,265,800,26500,0.012764822439731316,0.016318382339920993,0.011147196606216065,0.15830410430709047,0.039004950727218525,0.10448842154614166,0.023160325025728904,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1361.0,0.0,1000.0,1000.0,4.0,0.97,3.611,0.249,5.311,0.97,0.06671409054458793,0.0670928314939504,0.99,0.08295188679245287,0.0830188679245284,1.0,0.029182438743419192,1.0,0.029627358490565858
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,265,800,26500,0.13291509395169812,0.16210473672711867,0.12121698074415095,0.8445057111556097,0.22937256786070037,0.5370159532711952,0.18125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,265,800,26500,0.04292625353263019,0.06110804553317017,0.032127965545462614,0.24198267095671167,0.056225379314328465,0.023958228830727735,0.0023576439478856974,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05620702347852337,0.07045135789019523,0.0443017154326113,0.3631940627153541,0.10471660582272858,0.30396397648374185,0.07917703512744166,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,327.8055414037999,0.00416815867896748,1.0394978567761564,0.3779923378172923,0.7665442369075488,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,265,800,26500,0.01386623189522489,0.016880894653888756,0.012600807560176935,0.1596386347060288,0.03955919180303742,0.08694126006332059,0.017249026982211927,0.03018867924528302,1.0,1.0,True,8,8,3,4,False,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1656.0,1.0,1000.0,1000.0,4.0,0.97,3.546,0.217,5.774,0.88,0.05381536665252465,0.05396414882775197,0.97,0.07226792452830187,0.07169811320754715,1.0,0.02797555957832687,1.0,0.028605660377358677
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,265,1600,26500,0.08757783009471698,0.10914857597617203,0.07935141500037735,0.6764377814059843,0.21502619848473897,0.5633833831969511,0.1906640625,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,265,1600,26500,0.040126866740547926,0.05532011651491328,0.03174719714919456,0.1890031338128096,0.04759543037143615,0.04398161152488142,0.01069816339619051,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03920456762099102,0.04881877804260872,0.030370875207562945,0.27775459630722926,0.07170430187618872,0.2454841904502919,0.05860296887325358,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,562.997685540566,0.1452453123977746,1.1774600894116565,0.3376084361664926,1.1166134992941175,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,265,1600,26500,0.009751613329313685,0.0124971971061844,0.007008350800646859,0.12890434944439147,0.034548237005360076,0.09849039169881774,0.026609241086799774,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1636.0,1.0,1000.0,1000.0,4.0,0.97,3.931,0.279,6.021,0.98,0.05493564289868034,0.0551343340330579,0.99,0.070461320754717,0.07169811320754715,1.0,0.018491905033777956,1.0,0.019283018867924495
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,265,1600,26500,0.08145754707584907,0.10087294728513349,0.07314150934,0.6725483258083426,0.21307856419518073,0.5673482076569202,0.1921875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,265,1600,26500,0.030836437310129118,0.04308552528471868,0.022122474722094866,0.17957319717430836,0.0432654764301202,0.03808199876784952,0.008754619274538805,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03444576820528043,0.042439772166805154,0.024848725247726834,0.27237248702754063,0.06904868190824333,0.2396667899849544,0.05582186516921369,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,556.5239226372423,0.01097587849211212,1.1803235540587076,0.2957911953740733,1.1305877405128244,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,265,1600,26500,0.010103406662874615,0.012524404473828459,0.007929254184076735,0.12853658810581403,0.03387036214659066,0.08573599375138477,0.022378250150360754,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2063.0,15.0,1000.0,1000.0,4.0,0.97,4.069,0.216,6.299,0.89,0.041224772807066934,0.04112700669444708,0.98,0.059215094339622645,0.060377358490566024,1.0,0.01709779037211656,1.0,0.01743679245283014
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,265,1600,26500,0.08451179245283016,0.10572538694571054,0.07392688679245282,0.6288484300801284,0.21412791792168676,0.5684962522014554,0.1924609375,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,265,1600,26500,0.031947446722619,0.042180004696131604,0.02319755741700135,0.17064490197456758,0.043537396575214125,0.04017188350729675,0.009682790331649009,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03318146110339947,0.043117776128328233,0.0225911501436799,0.2730762706039594,0.06932747281618723,0.24034064466430954,0.05597535241242743,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,557.7430777902,0.010728328157628862,1.1656870592870245,0.2843724032078647,1.132157684335202,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,265,1600,26500,0.01053762993000187,0.01321422185569829,0.009111138454153705,0.12827908629878368,0.03454737461241156,0.08426970360592773,0.021919684179548433,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,2430.0,12.0,1000.0,1000.0,4.0,0.97,4.009,0.188,6.339,0.83,0.03610713406630674,0.035913548516182336,0.97,0.05626792452830186,0.05660377358490565,1.0,0.017346513198406632,1.0,0.017549999999999955
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,265,1600,26500,0.09135849056603773,0.11196385932021469,0.08305660377358492,0.6311692107870677,0.21582674447791164,0.5601385093069956,0.188515625,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,265,1600,26500,0.034445766175512954,0.046876382540143986,0.0268900514906392,0.18073146806756837,0.04462854643912687,0.044863032085973184,0.0112405813584501,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03744235507628825,0.04597668152681096,0.0292621041467332,0.2765012127876043,0.07117600224665784,0.24142399556850477,0.05715733006524912,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,556.1043569245427,0.014436691321623176,1.195883883849119,0.317531622214233,1.1174750294373414,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,265,1600,26500,0.00968601142577166,0.012182456986723577,0.007723219106376234,0.1300376392794032,0.034502344254711215,0.0918202906483498,0.02448418405102129,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2591.0,5.0,1000.0,1000.0,4.0,0.97,4.016,0.207,6.166,0.89,0.04201376314052771,0.041898329724871675,1.0,0.06057075471698117,0.060377358490566135,1.0,0.017550042713050162,1.0,0.017891509433962116
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,265,1600,26500,0.09012264150943397,0.11158140755008407,0.08431132075471698,0.630133130454778,0.21556507279116466,0.5659744447409174,0.191171875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,265,1600,26500,0.037589050014544864,0.05270824790926628,0.031104696760963897,0.20618560987601306,0.049523628561869384,0.031962040927177734,0.006625300100890448,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03702370228395118,0.047920457783265626,0.02975941919510129,0.2760428679721065,0.0708561136336762,0.2382137856007617,0.054943699475718706,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,555.7528666138005,0.027009366394075657,1.1556979549365316,0.3376407191078929,1.1313967713951427,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,265,1600,26500,0.011111690377112531,0.01342803489049694,0.008337914799742385,0.1312682640986702,0.035816316011257295,0.08464564739633997,0.02161319279535618,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1388.0,9.0,1000.0,1000.0,4.0,0.97,3.936,0.366,6.288,0.98,0.06097751908974179,0.0607806794287597,1.0,0.07404528301886792,0.07547169811320753,1.0,0.01738366352528442,1.0,0.017891509433962227
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,265,1600,26500,0.09051650943396225,0.1115609292511776,0.08017688679245283,0.6309172487909005,0.21542215737951806,0.5704772568693793,0.1933203125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,265,1600,26500,0.03988350594372894,0.050104623754928426,0.0293665158721857,0.16446853779050544,0.04632046553442901,0.060996006305882096,0.016427287886291043,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04046548081102113,0.04970572900855015,0.02933812580229373,0.27771134186897706,0.07110751452773462,0.2548581578764642,0.061918120571328485,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,575.6810529742451,0.03031846108984262,1.1323946183184717,0.3180247429694912,1.110901824981717,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,265,1600,26500,0.012750632693392374,0.015617278115384521,0.010125693858765604,0.12358183856817906,0.03403027396758446,0.1087599593041287,0.03005962069366736,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2160.0,0.0,1000.0,1000.0,4.0,0.97,3.589,0.213,5.863,0.84,0.047715871229616756,0.0476092245011534,0.99,0.06680283018867923,0.06792452830188678,1.0,0.01854433194229299,1.0,0.019099056603773534
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,265,1600,26500,0.07684905650981132,0.09567411070817024,0.0677169810381132,0.6661569724229308,0.21186056721124497,0.5720472452857501,0.19421875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,265,1600,26500,0.03922311475101861,0.050272949782274014,0.0315464255033275,0.17746126611915036,0.04579366575089406,0.03866771356949581,0.009050800199213891,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03417147678406804,0.04312475747532421,0.02460862057209857,0.27149837882954714,0.0688462788343482,0.2426949809708669,0.056994565535948914,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,561.9712493153168,0.004855066005931813,1.1588160051482346,0.30390252699004705,1.131798044277621,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,265,1600,26500,0.010525360463122557,0.013222066401451613,0.008449713326244356,0.1229048484144916,0.03356275077188134,0.08901559388883537,0.023828211724455716,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1575.0,4.0,1000.0,1000.0,4.0,0.97,4.007,0.262,6.317,0.9,0.04918672379887124,0.04886941429404912,0.99,0.06506603773584904,0.06415094339622651,1.0,0.017687159173905953,1.0,0.018153773584905664
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,265,1600,26500,0.0929528300007547,0.11352752985165573,0.08555660358566039,0.7202491409898493,0.21642287890361447,0.5498422621698122,0.185078125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,265,1600,26500,0.038502078781693864,0.053710655336656275,0.030426293925504794,0.17238850945488046,0.04636071092155783,0.0481621292105979,0.01267197949516938,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.040834640123796076,0.05024213320182539,0.03322859284974152,0.27982492470964193,0.0733287836968262,0.239881989529536,0.05684514488726247,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,551.3894082327752,0.019737924118757123,1.2306005256481567,0.3553848163333707,1.1055180113680163,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,265,1600,26500,0.010635684831100589,0.013567159846405752,0.008145226827953787,0.12739549357515045,0.03461180780104978,0.09486927918363591,0.025363263278072142,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1569.0,6.0,1000.0,1000.0,4.0,0.97,3.94,0.247,6.04,0.91,0.04932890346152664,0.0491405018340525,0.99,0.06608396226415103,0.06792452830188689,1.0,0.018322217278314068,1.0,0.01898396226415089
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,265,1600,26500,0.09964858481169811,0.12043344020434944,0.08810141500037735,0.6892402339485031,0.21804452177228914,0.5537042478839492,0.1866015625,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,265,1600,26500,0.03239149416506845,0.045578083916096725,0.02135177170689817,0.17506112250170008,0.044918830167297606,0.03952310851482739,0.00961299519465346,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.039926452537627694,0.049362879774515124,0.028191436115076476,0.27682821511434436,0.07139783764283388,0.23440193083659458,0.05410565151297101,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,23.0,546.6587090687531,0.01673053070519061,1.2135790792876433,0.32119709573907157,1.1231342234423365,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,265,1600,26500,0.010548526830031393,0.013488436250420332,0.008538428813833751,0.1284298361446803,0.03443047259849583,0.07942433802864167,0.020434634732332393,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,2510.0,10.0,1000.0,1000.0,4.0,0.97,4.213,0.178,6.432,0.8,0.033587619123433644,0.03353542499100398,0.96,0.053889622641509455,0.05283018867924538,1.0,0.016743133726150217,1.0,0.01751132075471684
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,265,1600,26500,0.09256603773584905,0.11315557474452426,0.08388679245283019,0.6345063628864609,0.2160219001004016,0.5622259276942533,0.189921875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,265,1600,26500,0.03308296916757592,0.04536108534873177,0.0235719847694539,0.18422533634313465,0.044871997256919316,0.037013406361553626,0.008502882548028322,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.03941881492327074,0.048111248644206475,0.030181765208421293,0.27603068436628525,0.07103948714800502,0.2363636728985521,0.054741164078052316,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,552.2983675623068,0.012536644501940374,1.1753375806713722,0.3297186378045955,1.1306177096400627,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,265,1600,26500,0.010782049151057524,0.01362908866661073,0.008587865941816427,0.13369212071738515,0.035733811791295804,0.08128948996776109,0.021247267126515784,0.06037735849056604,1.0,1.0,True,16,16,6,7,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1891.0,17.0,1000.0,1000.0,4.0,0.97,4.177,0.23,6.456,0.89,0.04150118328366509,0.04148721129216221,0.96,0.05864999999999999,0.060377358490566024,1.0,0.017394454983510665,1.0,0.017661320754716825
