benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05662310081679269,0.07201488674471906,0.03923892418460306,0.4289011871849201,0.13028586269345463,0.3432427346853197,0.09267088335812947,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,359.00596412657296,0.008735904722505943,0.7658706156393758,0.386614626023336,0.7638269290456788,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,BayPIRE,100,265,800,26500,0.02242097157024779,0.02767995090904222,0.020449925549412364,0.2624869347541011,0.07292641505756103,0.14036609207031467,0.03397981492441967,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1279.0,0.0,1000.0,1000.0,4.0,0.97,2.276,0.239,4.963,0.86,0.07851534744881104,0.07871432709293791,0.92,0.09585754716981126,0.09438679245282994,1.0,0.03268064328985276,1.0,0.03325283018867908
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Avg,100,265,800,26500,0.14426886753660376,0.17867936286421984,0.12765565998943396,0.9481466335535683,0.26181116217898837,0.5639948372622396,0.19328125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,PE-Rasch,100,265,800,26500,0.07689966593019378,0.11302092898045499,0.05718084669299795,0.4405751719443246,0.10819058410612539,0.04423451577425497,0.00743829279805826,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06583763432910156,0.08124988462223229,0.04883048289790903,0.4371282489936568,0.13427390746262713,0.34748916308650135,0.09458440926306427,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,360.93161892966555,0.0010194997824159125,0.7202214986050992,0.4371275903582099,0.7461101256878924,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,265,800,26500,0.02104497415546905,0.025289254735909285,0.017317765982289193,0.2554283677257,0.07253568457842163,0.15798337937932302,0.03920606373403366,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,868.0,0.0,1000.0,1000.0,4.0,0.97,1.919,0.288,4.626,0.94,0.10001028135027377,0.10000147176387197,0.99,0.11469622641509425,0.1132075471698113,1.0,0.03539329742187891,1.0,0.036189622641509156
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,265,800,26500,0.14120754697584903,0.17846639323500016,0.12016981112679245,0.8457849202569067,0.26157222748326847,0.5784500728109837,0.1984375,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,265,800,26500,0.07744851933296021,0.10105923809366851,0.057934510619747054,0.4198188848989203,0.10005002243513794,0.03783608073045666,0.005227415067017698,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06689813046957686,0.08406415183480512,0.04375935348809451,0.4317705952795221,0.13118159369551688,0.3485232456265136,0.09420898545378378,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,363.54357323470464,0.0010822598043319627,0.6767845571992593,0.4161498410578008,0.7595479743844855,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,265,800,26500,0.02182883536755138,0.026357484846223283,0.016222549409330322,0.2523564969467354,0.06959006692032858,0.1503458076187541,0.03661308546221232,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,779.0,0.0,1000.0,1000.0,4.0,0.97,1.923,0.354,4.788,0.97,0.1130662719408166,0.11293650699666768,1.0,0.12533962264150936,0.12452830188679243,1.0,0.03507148472979338,1.0,0.03645471698113201
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,265,1600,26500,0.09727122632113208,0.13151372891427338,0.08112971688716981,0.7553283270780005,0.24724507396987952,0.610713785030432,0.2119140625,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,265,1600,26500,0.05471475374317597,0.0689713085787523,0.038246152497288854,0.32170917798448545,0.08350677302519793,0.09689014433333189,0.027635034350375055,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04446111178876247,0.061544745296092704,0.028051343059091828,0.35109589833716137,0.09858894428846204,0.29558126322661665,0.07534721343387135,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,642.9988264496473,0.025585044435259274,0.732515888165341,0.3800475872407508,1.1109619457335602,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,265,1600,26500,0.020206146006928775,0.02443353567148468,0.01737778031342873,0.22372450520864406,0.06462988110915396,0.1557191611089214,0.044851624329388745,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,871.0,0.0,1000.0,1000.0,4.0,0.97,2.086,0.245,5.202,0.8,0.06969573913616477,0.06997255039495065,0.96,0.08763396226415088,0.08679245283018866,1.0,0.022842238514676816,1.0,0.02302075471698095
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,265,1600,26500,0.09216037735849056,0.11145354547940052,0.06906132075471699,0.6806984137596539,0.24169396335341364,0.6249002219702415,0.217578125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,265,1600,26500,0.053019710437092075,0.07057435643204835,0.032519798723288584,0.28499573208096324,0.07903194455119,0.10527984946473805,0.03186423745466187,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04799292299156537,0.05858811951487886,0.023205144541754662,0.34495209193752613,0.09604838544083436,0.2990234379729601,0.07642054579807744,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,648.9240752646642,0.03048025041418571,0.7374625032441904,0.3241326618293447,1.1190025429758195,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,265,1600,26500,0.02143539910695342,0.025893233658138236,0.017444105032082824,0.2173154971115014,0.0634600753179983,0.15772876453669737,0.04573162607540958,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,952.0,0.0,1000.0,1000.0,4.0,0.97,2.089,0.226,5.205,0.8,0.06642625495381094,0.06597637420122537,0.94,0.08570943396226408,0.08679245283018866,1.0,0.022378932860767642,1.0,0.023209433962264048
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,265,1600,26500,0.09658490566037738,0.11850963804418087,0.07579245283018868,0.6838681759660351,0.2435011922690763,0.6224424596939699,0.216328125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,265,1600,26500,0.050148973027475646,0.06392644777068113,0.03722292015379271,0.32454235629251804,0.08271784392020401,0.08416389582783157,0.02435145129771055,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04514778116008508,0.055974859643083394,0.025367934876660177,0.345073064718062,0.09578833316010635,0.29476109962760033,0.07455565362344287,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,644.4037469160835,0.01785015097951268,0.7210106594093078,0.3277801919851937,1.1263635277988235,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,265,1600,26500,0.020593270648425165,0.025229703096212888,0.017038032847320708,0.22267001516390203,0.06464798048283109,0.14877957560511457,0.04256997126836904,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,935.0,0.0,1000.0,1000.0,4.0,0.97,2.109,0.268,5.345,0.83,0.07286438660653131,0.07265139872662302,0.94,0.0896792452830188,0.09056603773584904,1.0,0.021425621613783363,1.0,0.02203867924528302
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,265,1600,26500,0.08659669811320755,0.11118805300083943,0.06647405660377359,0.6825066747288675,0.24164862575301205,0.6238412109144736,0.2173046875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,265,1600,26500,0.049080998599628056,0.06310901519580077,0.029259495157433934,0.2700629074358445,0.07564283872533342,0.10312879073874197,0.031225495164326173,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.042195930976518074,0.053900563043600684,0.020774359710701157,0.34263061691885854,0.09487782840186998,0.2977079386242819,0.07576175981851567,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,647.277430904133,0.011876437365172843,0.7348564170614715,0.3145905760106106,1.1215717084726746,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,265,1600,26500,0.02125631101941875,0.025633210202555358,0.01836572063343509,0.21330067709464162,0.06331990350109144,0.15457135229564534,0.044429337024251975,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,932.0,0.0,1000.0,1000.0,4.0,0.97,2.069,0.181,5.207,0.66,0.05546484480009096,0.05548687928089868,0.88,0.07793773584905654,0.0792452830188679,1.0,0.022396751211986254,1.0,0.023811320754716925
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,265,1600,26500,0.09553066037735851,0.11993458365514333,0.07141745283018869,0.6865139425587901,0.24388538529116466,0.6213031523738951,0.2159765625,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,265,1600,26500,0.05138819922696249,0.0674580140376675,0.031114910863393325,0.28660238055479503,0.07814246137780008,0.10298117560643001,0.03015537932449948,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.047401272807636126,0.06036901101638947,0.023039346709506258,0.3470899451754084,0.09693037564152898,0.2995585588214761,0.076781131389541,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,649.0149332417304,0.048194500800637634,0.7362372783825593,0.3221093404012251,1.1166284300025435,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,265,1600,26500,0.022004629845735223,0.026120044780251733,0.016660818168103622,0.21792658940844523,0.06405708794319125,0.1581394720737216,0.04558348006997732,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1105.0,0.0,1000.0,1000.0,4.0,0.97,2.06,0.249,5.131,0.84,0.07154973282234167,0.07106920430642366,0.92,0.08952169811320748,0.09056603773584904,1.0,0.023067764433686078,1.0,0.023666037735848966
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,265,1600,26500,0.09276415094339623,0.11635438655945426,0.07627358490566039,0.6841487975178108,0.24297753514056225,0.6214125545568703,0.21609375,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,265,1600,26500,0.053433820024216504,0.06624178145986809,0.03630537248081137,0.2751218799470897,0.07858876235158488,0.11683804229195027,0.03574263319757516,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.044688917531182246,0.05566188795309989,0.02652963118181173,0.3476894682980505,0.09701485086316099,0.3076716492668515,0.08012502907979957,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,658.3322490282037,0.02033021545022929,0.7140939688939582,0.34365427255425574,1.1016920340378793,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,265,1600,26500,0.0210697511466897,0.02539664772268276,0.01766231935350101,0.2176057283731977,0.06437200253425006,0.17345982775856852,0.05064238948629105,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,714.0,0.0,1000.0,1000.0,4.0,0.97,1.868,0.208,4.863,0.78,0.06909024323885025,0.06899969490256141,0.97,0.08929999999999991,0.09056603773584904,1.0,0.023005698001614228,1.0,0.02351132075471707
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,265,1600,26500,0.08890801886792453,0.11039375331796139,0.06841745283018869,0.681877497313387,0.24139605296184738,0.6259275188953908,0.2183203125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,265,1600,26500,0.052623592781010385,0.0667858174092654,0.03639334820776822,0.3075935652128926,0.08115730805942607,0.10403195380127377,0.030877471341366328,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.04562191580457961,0.055908144155242465,0.025345903958186276,0.3467560073648594,0.09637866047975509,0.3034306056006898,0.07805298462666212,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,655.1000277332203,0.00488661048399318,0.7135391095372317,0.3293734334798032,1.1154594044813286,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,265,1600,26500,0.021333870433246003,0.025960987071756324,0.017022020525441918,0.2221995915416585,0.06476095463778891,0.1642549476902708,0.04747116477997393,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,895.0,0.0,1000.0,1000.0,4.0,0.97,1.964,0.258,5.025,0.83,0.07646516787534945,0.0768385914710471,0.97,0.09374622641509431,0.09433962264150941,1.0,0.02283452608476655,1.0,0.023097169811320817
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,265,1600,26500,0.10585613207547169,0.12861925535120552,0.083875,0.6918537243764555,0.24647386420682732,0.611778946241195,0.2114453125,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,265,1600,26500,0.057995320413868894,0.07317883327107258,0.03745350685308653,0.302129934751683,0.08100764697557397,0.09798921154885633,0.029142365976018842,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.05165142454726812,0.06363402780493475,0.02895529519729531,0.349790840229302,0.09832783069751214,0.29633571466908537,0.07587210130558611,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,642.6338452310279,0.17017416389763015,0.7599445514662273,0.369785894755231,1.106892968815262,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,265,1600,26500,0.01946733449047314,0.02476314497721307,0.01354066174535044,0.21931575928994407,0.06377627885416942,0.155905679838107,0.04491023422127834,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,667.0,0.0,1000.0,1000.0,4.0,0.97,2.097,0.363,5.186,0.93,0.0940157591488972,0.0940998344133182,0.97,0.10850377358490557,0.10943396226415092,1.0,0.022773439321860156,1.0,0.023813207547169646
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,265,1600,26500,0.09509669811320755,0.12585387647767193,0.07968632075471699,0.6961459270354831,0.24591067394578314,0.6039551305634879,0.2085546875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,265,1600,26500,0.0644093112246256,0.07994083472396582,0.048979622909577324,0.3148664702577361,0.08505010245870308,0.10132084183460326,0.029823316609954943,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.050626806689101835,0.06374750902249339,0.03500822379227552,0.3547179262173071,0.10111175467175433,0.3023892174574213,0.07908128108835025,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,24.0,647.4613018034681,0.042824336075263716,0.8122758977597316,0.396335949911864,1.0866370955962514,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,265,1600,26500,0.023446193540585906,0.028400830267602605,0.010191691706502136,0.21877509373986825,0.06485748891687133,0.16339712018061467,0.04679203053895391,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,705.0,0.0,1000.0,1000.0,4.0,0.97,2.252,0.64,4.974,0.99,0.1379233019401154,0.13834222919523143,0.99,0.14900471698113202,0.15094339622641506,1.0,0.023087148223832066,1.0,0.023894339622641425
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,265,1600,26500,0.1009858489626415,0.12491631653465726,0.08008962254754719,0.7450080492653848,0.24553244220160642,0.6076393506829243,0.210546875,0.06037735849056604,1.0,1.0,True,16,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,265,1600,26500,0.0661525373262751,0.08390925235943637,0.04971101565212083,0.32433393754330164,0.08367280129605663,0.08594344474688623,0.024453490831006883,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,265,1600,26500,0.05199508673628768,0.06585054681705821,0.033393266238728375,0.35250795336252405,0.09979357084031804,0.29569838204574395,0.07575102611200252,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,641.2579235083897,0.00872033167266201,0.8004786709042901,0.3958875165430992,1.1022790708365193,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,265,1600,26500,0.023295725071754703,0.02988143059891273,0.007185423446660632,0.22100919894726573,0.0643154633670034,0.15071299883114186,0.041756546294946545,0.06037735849056604,1.0,1.0,True,16,16,6,7,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.02,304.0,0.0,1000.0,1000.0,4.0,0.97,2.208,0.723,5.141,0.97,0.14068233960607046,0.14153041788905257,0.98,0.1513792452830188,0.15094339622641517,1.0,0.022584531055033663,1.0,0.023360377358490614
