benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,meta_llama_llama_3_8b,400.0,3,random_uniform,BayPIRE,100,144,400,14400,0.02036469418162944,0.025336630055105565,0.016647473584385328,0.2422297393806987,0.06813224173607203,0.1452387423896749,0.034185953658567025,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1715.0,0.0,1000.0,1000.0,4.0,0.97,3.006,0.351,3.901,1.0,0.1263093447824949,0.1261403431694597,1.0,0.14904861111111103,0.14583333333333337,1.0,0.05928007561047599,1.0,0.06049131944444408
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,random_uniform,Avg,100,144,400,14400,0.17701983843373018,0.21816283878359324,0.15731983843373018,1.9754055771094636,0.2427251201215647,0.452536208803484,0.15460416666666668,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,random_uniform,PE-Rasch,100,144,400,14400,0.09486697594289809,0.14729776936018588,0.0747944400453481,0.4463459206537067,0.11483433546861627,0.02890933363269592,0.00274846183510429,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,random_uniform,Bayes-MAP,100,144,400,14400,0.05328042676779901,0.06729750340901049,0.03376666051710005,0.4076607071815756,0.12560839258112658,0.30157713317376766,0.08139865854865551,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,158.83096671987792,0.009400240557465222,1.2001761990395388,0.3640065779206708,0.6652337975824475,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,random_uniform,BayPIRE,100,144,400,14400,0.01983905165841654,0.023217920633862337,0.01346115705278773,0.25022472581606253,0.06829536584489453,0.1752327102199828,0.04447924002282507,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1410.0,0.0,1000.0,1000.0,4.0,0.97,2.67,0.37,3.561,1.0,0.14840856071135222,0.14797324008069546,1.0,0.17002083333333323,0.17361111111111105,1.0,0.06802648515204257,1.0,0.06930729166666671
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,random_uniform,Avg,100,144,400,14400,0.1961890297563943,0.25257160068359086,0.1784588710262356,2.489292002748766,0.2596639689866197,0.42980171396350364,0.14485046897546897,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,random_uniform,PE-Rasch,100,144,400,14400,0.09042339281332756,0.13941993800516292,0.07469528339144703,0.42177559691840955,0.11126508345975396,0.027714988569761692,0.002759045603467429,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,random_uniform,Bayes-MAP,100,144,400,14400,0.05548355211443155,0.07098651997810805,0.03740608434588845,0.4032370433869424,0.12389143426657301,0.29961104669698047,0.08032948847379524,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,158.36327264673298,0.010068591243801765,1.1673892382629953,0.3794628846929793,0.6625997320552365,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,random_uniform,BayPIRE,100,144,400,14400,0.020235151481324185,0.024355197623671977,0.015577324443936244,0.24283429084402638,0.06600281610781769,0.16181158580913807,0.04014582112497731,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1382.0,0.0,1000.0,1000.0,4.0,0.97,2.608,0.355,3.715,1.0,0.14307112116058665,0.14266634788705101,1.0,0.1638402777777777,0.16666666666666663,1.0,0.0648352693171248,1.0,0.06493750000000009
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,random_uniform,Avg,100,144,400,14400,0.1961194410125,0.2537495082539922,0.17736944101250002,2.5966048424380914,0.26019087988862005,0.4346420776421532,0.14787896825396826,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,random_uniform,PE-Rasch,100,144,400,14400,0.07147899359368691,0.1303438049649403,0.05446758195504177,0.3581063275572915,0.0927877113087424,0.020846497960791837,0.0014552195536272259,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,random_uniform,Bayes-MAP,100,144,400,14400,0.0505143981585149,0.061670889474422445,0.03094957922062734,0.39881228368969124,0.12224769539469103,0.27445960513216183,0.0703508027535325,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,149.9941206872117,0.011832052196900296,1.2524887344531734,0.3331336958140586,0.6968145756238775,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,random_uniform,BayPIRE,100,144,400,14400,0.020591221575232136,0.02506350723987829,0.01754831838069297,0.2353790927358859,0.06553860733694716,0.11249487711235133,0.02387626362121595,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1969.0,0.0,1000.0,1000.0,4.0,0.97,3.333,0.309,4.329,0.98,0.10302808672693126,0.10300599181325276,0.99,0.12779687499999995,0.12508680555555507,1.0,0.06115616513008115,1.0,0.06208680555555557
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,random_uniform,Avg,100,144,400,14400,0.21449602763492068,0.27219902140158875,0.19949602763492064,2.9601673393418637,0.2707152393359054,0.38242273639558133,0.12885218253968259,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,random_uniform,PE-Rasch,100,144,400,14400,0.07030281082361674,0.1007563780970342,0.05573362936099937,0.34982266949111246,0.08850226736516063,0.02147115198111218,0.0017447693879255528,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,random_uniform,Bayes-MAP,100,144,400,14400,0.05816369449444559,0.06823184323039014,0.044032201311626315,0.40761246316540606,0.1274938941462351,0.2663573374852016,0.06997378183479666,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,144.1416012937577,0.01425708061635721,1.3571643149819106,0.3632135724726799,0.659183891911054,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,random_uniform,BayPIRE,100,144,400,14400,0.025643798435393172,0.031894538008109735,0.02349176340553459,0.24873152563282228,0.06900078532420122,0.11994480869807518,0.026845590802253936,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1710.0,0.0,1000.0,1000.0,4.0,0.97,3.332,0.36,4.045,0.96,0.12371950356389463,0.1237453142432513,1.0,0.1441892361111111,0.14583333333333337,1.0,0.06079342534675458,1.0,0.06139930555555562
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,random_uniform,Avg,100,144,400,14400,0.1901452337855159,0.23432386566290114,0.17292301156329368,2.7142139464608936,0.25090942950711376,0.38783331254119213,0.1314087301587302,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,random_uniform,PE-Rasch,100,144,400,14400,0.050219392295835205,0.09106465917867154,0.03391467877170373,0.33542752754149235,0.091010565546162,0.017683633907682354,0.0010992779236636836,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,random_uniform,Bayes-MAP,100,144,400,14400,0.06389117868836323,0.07500625827888792,0.05261602207474271,0.416701988944381,0.1319424479546587,0.254536304183968,0.06589724817157781,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,139.4853499815638,0.008310733329849012,1.4361084442283694,0.34118870495672327,0.6680369584623573,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,random_uniform,BayPIRE,100,144,400,14400,0.026659689182609577,0.03300443289230907,0.02491266316693158,0.2579709701821492,0.07400173764280352,0.09950860122026665,0.0200314431350688,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1781.0,0.0,1000.0,1000.0,4.0,0.97,3.526,0.332,4.295,0.91,0.10972307570151914,0.10930881406029935,0.98,0.1314809027777777,0.13194444444444442,1.0,0.06002375768089141,1.0,0.0603506944444443
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,random_uniform,Avg,100,144,400,14400,0.19221467920912697,0.251206139598403,0.17150912365357146,2.470332755787567,0.2589481572051992,0.42890374401618003,0.14513988095238098,0.027777777777777776,0.97,0.9375,False,0,8,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,random_uniform,PE-Rasch,100,144,400,14400,0.07653937666475633,0.12553389548577068,0.0576178161698572,0.35553877141832496,0.0942269046051804,0.021078015154154056,0.0012670895105494585,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,random_uniform,Bayes-MAP,100,144,400,14400,0.05383979036501276,0.06604911558380343,0.0325931992631224,0.4032834588892088,0.12380315624508545,0.286125300576377,0.07537908775538452,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,153.4779538961924,0.02332441350101923,1.204218495136484,0.3469226041429694,0.6800889137361134,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,random_uniform,BayPIRE,100,144,400,14400,0.01879584028598307,0.022813998202768034,0.01595367853442016,0.24413685771839164,0.06733596599592574,0.1312070766309516,0.02959999533452762,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1879.0,0.0,1000.0,1000.0,4.0,0.97,2.909,0.326,4.057,0.99,0.12021878977237298,0.11987913192459249,1.0,0.14377256944444441,0.14583333333333337,1.0,0.06447667413470881,1.0,0.06480729166666677
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,random_uniform,Avg,100,144,800,14400,0.12523359886901642,0.1469574096233258,0.10606693220234972,1.0070849744496686,0.21661708117076472,0.5184086218775724,0.17452751415251413,0.05555555555555555,1.0,1.0,True,2,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,random_uniform,PE-Rasch,100,144,800,14400,0.06923410049919478,0.10663865576700358,0.04818833645854623,0.3166019353104353,0.07693831852798376,0.04432688556779842,0.008258942820287697,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,random_uniform,Bayes-MAP,100,144,800,14400,0.04604105404069294,0.056484964151026974,0.026841826822369443,0.314313292198963,0.08811460639356214,0.2571253186250113,0.06504659731465227,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,283.5525963502331,0.08677848735868136,1.2602324882210454,0.35281588433670186,1.0013321664052635,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,random_uniform,BayPIRE,100,144,800,14400,0.01974051207396291,0.02345850125289,0.013322642159397727,0.17543320366559836,0.04727782677791428,0.13896347660499456,0.037215919148629324,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,953.0,0.0,1000.0,1000.0,4.0,0.97,3.194,0.347,4.506,0.92,0.09310484108195388,0.09383230632135792,1.0,0.11612847222222213,0.11805555555555547,1.0,0.03509755027368833,1.0,0.03542013888888895
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,random_uniform,Avg,100,144,800,14400,0.139339742052938,0.18139967708731689,0.1221175198307158,1.4154386440559643,0.2292055801718983,0.48876671905014407,0.16409155774780776,0.05555555555555555,1.0,1.0,True,1,14,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,random_uniform,PE-Rasch,100,144,800,14400,0.05951663499718574,0.08485532038773139,0.04367642431871656,0.3002265322779269,0.07567791003667368,0.056617664489416804,0.01486126468789483,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,random_uniform,Bayes-MAP,100,144,800,14400,0.04653394806196648,0.05712466758124843,0.03074143899668407,0.3245715953521807,0.09376204284022796,0.2524416257672726,0.06410778992311694,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,277.75157015666076,0.006053770197443067,1.3224884864378241,0.37887883971872827,0.9801711369023582,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,random_uniform,BayPIRE,100,144,800,14400,0.017794173285417457,0.020819377322054262,0.014774703018588107,0.179603236387449,0.04936722857958717,0.13642256909223277,0.03770515235702912,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1287.0,0.0,1000.0,1000.0,4.0,0.97,3.294,0.258,4.535,0.97,0.07601139387840895,0.07669175202688738,0.99,0.10474652777777767,0.10416666666666663,1.0,0.03437702534784948,1.0,0.035631944444444286
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,random_uniform,Avg,100,144,800,14400,0.13165329037968002,0.1637939743912871,0.11335783583422548,0.9834915294399937,0.22203139807203912,0.5261838355559064,0.17665987137862138,0.05555555555555555,1.0,1.0,True,2,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,random_uniform,PE-Rasch,100,144,800,14400,0.06255666362939079,0.08596130816977197,0.04767776636932057,0.2773430096839439,0.07044371640050037,0.04055587529811973,0.008344494972714132,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,random_uniform,Bayes-MAP,100,144,800,14400,0.04630355936934584,0.05716190180590847,0.02672697898008014,0.3062216209633329,0.0840357402910775,0.256418806784072,0.0641410769532648,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,285.2032434827495,0.00236115048411465,1.2063212171591506,0.3511299848244002,1.01709328620957,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,random_uniform,BayPIRE,100,144,800,14400,0.019895561082210557,0.023766991786742814,0.015478815337598682,0.17560611082280675,0.04835006464104332,0.13352780623155835,0.03636753985620913,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1144.0,0.0,1000.0,1000.0,4.0,0.97,3.167,0.33,4.591,0.93,0.09065569610632401,0.09062867716951639,1.0,0.11473611111111102,0.11805555555555547,1.0,0.03554024031912428,1.0,0.03660069444444458
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,random_uniform,Avg,100,144,800,14400,0.13742039870879855,0.17693635974344044,0.12079341458181445,1.2463747044445606,0.2268033402071541,0.5191981379227809,0.1761410231924938,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,random_uniform,PE-Rasch,100,144,800,14400,0.06397041094689702,0.09449804839812659,0.04665578688478854,0.2974373618818205,0.07422512078144375,0.050232423602777576,0.012552173458134886,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,random_uniform,Bayes-MAP,100,144,800,14400,0.04735807283147722,0.05860172266342385,0.028610627466636444,0.31026579501726675,0.08584947066900116,0.24865389150362283,0.06103754863586696,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,279.8898358599647,0.0024420754913700845,1.2359921868815327,0.37135226046072234,1.018297967897147,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,random_uniform,BayPIRE,100,144,800,14400,0.01967735815797816,0.023552159726373475,0.01590485556260282,0.1703730097899182,0.04618344642721857,0.12707447654039034,0.034231977582006495,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1453.0,0.0,1000.0,1000.0,4.0,0.97,3.189,0.255,4.671,0.83,0.07308925318845998,0.07342586202607376,1.0,0.101751736111111,0.10416666666666663,1.0,0.036301417755227994,1.0,0.03722395833333314
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,random_uniform,Avg,100,144,800,14400,0.13374772285744674,0.162955285755035,0.12208105619078005,1.3588079477861517,0.22270051802602833,0.4803294348540214,0.16035209582084584,0.05555555555555555,1.0,1.0,True,2,16,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,random_uniform,PE-Rasch,100,144,800,14400,0.05598281868865798,0.08917822575041746,0.04168725139113118,0.269633273046531,0.06646537249185847,0.042087725347581866,0.008683773961530823,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,random_uniform,Bayes-MAP,100,144,800,14400,0.04745162145625188,0.05696344777907505,0.036172397717393265,0.3206427015109976,0.09261333451202855,0.24659020474480664,0.06265010796792737,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,272.0704163827557,0.03862394741659094,1.3908082844258045,0.38317932898539936,0.9718437879113275,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,random_uniform,BayPIRE,100,144,800,14400,0.018162840929278567,0.022726763826859175,0.01381023700615968,0.1779921782401258,0.04783520455670152,0.13556916371668543,0.03690741215143808,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,955.0,0.0,1000.0,1000.0,4.0,0.97,3.4,0.393,4.38,0.99,0.10424193372301081,0.1037210992570145,1.0,0.12556944444444437,0.125,1.0,0.035487128990956296,1.0,0.03673958333333338
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,random_uniform,Avg,100,144,800,14400,0.13978585150946413,0.16673153539973645,0.12269710692071956,1.3211412456386542,0.22386251185662043,0.4831909037004231,0.16300783591408588,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,random_uniform,PE-Rasch,100,144,800,14400,0.05650476068390203,0.07728506196874389,0.04203055916291383,0.28595854672502885,0.07181084084695852,0.03895736709919983,0.008652562289307334,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,random_uniform,Bayes-MAP,100,144,800,14400,0.048456007729084885,0.059125255309613337,0.03204866292042503,0.32041961946766145,0.09146806659469649,0.23857786625491728,0.05886764842131169,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,269.4029444706277,0.02147474079919544,1.3386062530882838,0.3904436687362589,0.9964591925523907,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,random_uniform,BayPIRE,100,144,800,14400,0.018240971861856727,0.022093130372673155,0.013931238548695971,0.17926331092949147,0.048828948019502265,0.11755927233436132,0.031317945741020294,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1138.0,0.0,1000.0,1000.0,4.0,0.97,3.514,0.349,4.75,0.95,0.08918222847619997,0.08944897291377751,1.0,0.11126562499999994,0.11111111111111116,1.0,0.03732120028126773,1.0,0.03778298611111108
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,random_uniform,Avg,100,144,800,14400,0.12814832312679614,0.15624903064420187,0.11205705328552627,0.9797413690926837,0.21966491627258553,0.5170222600652555,0.1734253454878455,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,random_uniform,PE-Rasch,100,144,800,14400,0.06236761454297321,0.0800931576580011,0.04688439470410205,0.2788191638178851,0.0686858721245301,0.03245873103419797,0.005625591545561786,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,random_uniform,Bayes-MAP,100,144,800,14400,0.04593283919502055,0.057425927599407935,0.029348758280788256,0.30559595857694055,0.08413116815652277,0.24665692023121516,0.06082498678175864,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,278.3527304962056,0.012004500667078474,1.2628765419290024,0.37655377623834196,1.0173904097977586,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,random_uniform,BayPIRE,100,144,800,14400,0.017036758859161064,0.021084825653220222,0.011721278630864054,0.16941401814490492,0.04553793835436469,0.12577480896472237,0.03403806788446439,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,816.0,0.0,1000.0,1000.0,4.0,0.97,3.5,0.422,4.661,0.98,0.10532426200019593,0.1056562277126496,1.0,0.125157986111111,0.125,1.0,0.03482263332001834,1.0,0.035282986111111136
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,random_uniform,Avg,100,144,800,14400,0.11938000801959221,0.1528935581679465,0.09938000801959221,1.0457316377743764,0.2189534023952618,0.5012046730807022,0.1668493312243312,0.05555555555555555,1.0,1.0,True,2,16,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,random_uniform,PE-Rasch,100,144,800,14400,0.06382887544923839,0.10191170975950971,0.04364427771692668,0.32291488677528685,0.07725813665376081,0.03341092348222131,0.0060666260860001145,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,random_uniform,Bayes-MAP,100,144,800,14400,0.04494346969719873,0.057726518083062915,0.02487791230782161,0.3168250785593127,0.09008164980404687,0.24200303918941635,0.06025677718086543,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,270.9204099254864,0.0016511832995913412,1.314518077141899,0.3419821031053972,1.0002018423787933,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,random_uniform,BayPIRE,100,144,800,14400,0.018690838535241703,0.022266794841733144,0.015356140186521611,0.17033048652481972,0.046577794292659874,0.12015073441190179,0.03219593399295147,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1449.0,0.0,1000.0,1000.0,4.0,0.97,3.323,0.274,4.564,0.93,0.07804586837338841,0.07812392061509404,0.99,0.10479861111111104,0.10416666666666663,1.0,0.034420320427860474,1.0,0.03452083333333322
